Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,533.253173828125,533.253173828125,533.253173828125,533.253173828125,2000,0.0,0
2001-01-09,518.78076171875,518.78076171875,518.78076171875,518.78076171875,2000,0.0,0
2001-01-11,506.16384298838153,506.16384298838153,505.7927551269531,505.7927551269531,4000,0.0,0
2001-01-12,489.46472167968744,489.46472167968744,489.46472167968744,489.4647216796875,6000,0.0,0
2001-01-15,478.3322518315297,478.3322518315297,474.62137322926804,476.847900390625,28000,0.0,0
2001-01-16,463.48871246822296,474.992435515873,463.48871246822296,467.5706787109375,22000,0.0,0
2001-01-17,474.9923400878906,474.9923400878906,474.9923400878906,474.9923400878906,10000,0.0,0
2001-01-19,474.9924868295019,489.83600204292384,474.9924868295019,484.2696838378906,38000,0.0,0
2001-01-22,486.12518592247596,489.8360652043269,478.70342735877404,482.414306640625,12000,0.0,0
2001-01-24,477.2189952364943,477.2189952364943,475.3635559082031,475.3635559082031,4000,0.0,0
2001-01-25,473.136957183139,486.12503051757807,473.136957183139,486.1250305175781,6000,0.0,0
2001-01-26,482.414306640625,482.414306640625,482.414306640625,482.414306640625,2000,0.0,0
2001-01-29,482.41430805456685,482.41430805456685,480.5588684082031,480.5588684082031,6000,0.0,0
2001-01-31,478.703369140625,478.703369140625,478.703369140625,478.703369140625,2000,0.0,0
2001-02-01,474.9925480769231,482.414306640625,474.9925480769231,482.414306640625,4000,0.0,0
2001-02-02,482.414306640625,482.414306640625,482.414306640625,482.414306640625,2000,0.0,0
2001-02-05,482.41431389325936,482.41431389325936,480.9299621582032,480.9299621582031,4000,0.0,0
2001-02-06,477.5900996336186,478.332275390625,477.5900996336186,478.332275390625,4000,0.0,0
2001-02-09,445.67645263671875,445.67645263671875,445.67645263671875,445.67645263671875,2000,0.0,0
2001-02-13,471.2813720703125,471.2813720703125,471.2813720703125,471.2813720703125,2000,0.0,0
2001-02-15,464.23080702161127,464.23080702161127,456.8090515136719,456.8090515136719,6000,0.0,0
2001-02-19,457.18023681640625,457.18023681640625,457.18023681640625,457.18023681640625,2000,0.0,0
2001-02-20,469.7973937988281,469.7973937988281,469.7973937988281,469.7973937988281,2000,0.0,0
2001-02-21,476.8478747171069,476.8478747171069,467.5706787109375,467.5706787109375,12000,0.0,0
2001-02-23,452.7271118164063,452.7271118164063,452.7271118164063,452.72711181640625,2000,0.0,0
2001-02-26,452.7271118164063,452.7271118164063,452.7271118164063,452.72711181640625,2000,0.0,0
2001-02-27,446.41857910156256,446.41857910156256,446.41857910156256,446.4185791015625,4000,0.0,0
2001-02-28,441.2234191894531,441.2234191894531,441.2234191894531,441.2234191894531,6000,0.0,0
2001-03-01,442.7077791514295,442.7077791514295,430.0907929895279,436.0281982421875,8000,0.0,0
2001-03-02,430.4618835449219,430.4618835449219,430.4618835449219,430.4618835449219,2000,0.0,0
2001-03-05,420.0714909646363,420.0714909646363,419.3293151855469,419.3293151855469,10000,0.0,0
2001-03-06,408.19666275986214,440.11022003017865,385.5603023704516,435.65716552734375,68000,0.0,0
2001-03-07,438.9968604309744,444.93426513671875,437.5125092545383,444.93426513671875,8000,0.0,0
