Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-30,1.860376000404358,1.8738084213171962,1.8301532839315,1.860376000404358,60000,0.0,0.0
1973-08-31,1.8536591848615207,1.8536591848615207,1.8301525347469925,1.8402267694473267,28800,0.0,0.0
1973-09-04,1.8368690115921507,1.8368690115921507,1.786497834925467,1.8133623600006104,104100,0.0,0.0
1973-09-05,1.8167206821300719,1.836869154362785,1.8167206821300719,1.8234367370605469,129000,0.0,0.0
1973-09-06,1.8234367035425132,1.8402269942807095,1.8234367035425132,1.8368691205978394,61200,0.0,0.0
1973-09-07,1.83015239238739,1.83015239238739,1.823436338923328,1.8301523923873901,87600,0.0,0.0
1973-09-10,1.830152791991022,1.830152791991022,1.8167206821300719,1.8234367370605469,120900,0.0,0.0
1973-09-11,1.8167215365222655,1.8167215365222655,1.776424573105442,1.7999309301376343,135000,0.0,0.0
1973-09-12,1.7965729675480473,1.7965729675480473,1.7428435831216287,1.7495596408843994,141600,0.0,0.0
1973-09-13,1.7495597649956323,1.779782488234183,1.7495597649956323,1.7562761306762695,126900,0.0,0.0
1973-09-14,1.7562754696789025,1.7797818183898926,1.7495591065260567,1.7797818183898926,74400,0.0,0.0
1973-09-17,1.7864988139596478,1.8133633537570528,1.7864988139596478,1.7999309301376343,114300,0.0,0.0
1973-09-18,1.7999298985391199,1.7999298985391199,1.7797814283784534,1.7932138442993164,152700,0.0,0.0
1973-09-19,1.793214402382561,1.867092251777649,1.793214402382561,1.867092251777649,66600,0.0,0.0
1973-09-20,1.8704510069424458,1.9073901027538067,1.8704510069424458,1.8973158597946167,159000,0.0,0.0
1973-09-21,1.8905987551337917,1.8905987551337917,1.870450277077512,1.8805245161056519,58800,0.0,0.0
1973-09-24,1.8771664899932812,1.8771664899932812,1.867092251777649,1.867092251777649,143700,0.0,0.0
1973-09-25,1.8570172211260796,1.8570172211260796,1.83015239238739,1.8301523923873901,64500,0.0,0.0
1973-09-26,1.8301526209718997,1.8603753264968004,1.8301526209718997,1.8536592721939087,72000,0.0,0.0
1973-09-27,1.8536607044909612,1.9107479787792057,1.8536607044909612,1.8973158597946167,132600,0.0,0.0
1973-09-28,1.8939565846816317,1.8939565846816317,1.8805241659977763,1.8872405290603638,44700,0.0,0.0
1973-10-01,1.8872405290603638,1.890598403150338,1.873808110376508,1.8872405290603638,42900,0.0,0.0
1973-10-02,1.907387096280598,1.9308934211730955,1.907387096280598,1.9308934211730957,75000,0.0,0.0
1973-10-03,1.977909355728102,2.0114899530294195,1.977909355728102,1.991341471672058,129300,0.0,0.0
1973-10-04,1.991341471672058,2.0215641937081,1.9879835964067827,1.991341471672058,204000,0.0,0.0
1973-10-05,1.9913397206382353,2.0114881842785586,1.9779076165054574,2.0081303119659424,78000,0.0,0.0
1973-10-08,2.0081315565071782,2.0316379070281982,1.9879830803798195,2.0316379070281982,121200,0.0,0.0
1973-10-09,2.055143079485223,2.068575489674652,2.055143079485223,2.061859130859375,99900,0.0,0.0
1973-10-10,2.061860019649009,2.0887248516082764,2.058502146235044,2.0887248516082764,95400,0.0,0.0
1973-10-11,2.1223046382137447,2.152527332305908,2.1223046382137447,2.152527332305908,56100,0.0,0.0
1973-10-12,2.1525285111302543,2.209616058417777,2.135738218808736,2.1491706371307373,129600,0.0,0.0
1973-10-15,2.14245442872733,2.14245442872733,2.1122317159046498,2.1357383728027344,62400,0.0,0.0
1973-10-16,2.135738004653395,2.135738004653395,2.07193440832326,2.1021571159362793,96000,0.0,0.0
1973-10-17,2.102157653776331,2.102157653776331,2.071934938430786,2.071934938430786,50400,0.0,0.0
1973-10-18,2.0719348391065666,2.1021575530032974,2.0685769647456036,2.0820090770721436,41400,0.0,0.0
1973-10-19,2.071933836187469,2.071933836187469,2.0081305649170025,2.011488437652588,83100,0.0,0.0
1973-10-22,1.9913412208277048,1.9913412208277048,1.9745509242920785,1.9879833459854126,26100,0.0,0.0
1973-10-23,1.987981848325619,2.0114881842785586,1.96111702517775,2.0081303119659424,85500,0.0,0.0
1973-10-24,2.0081315011000442,2.0383542144571956,2.0047733193576924,2.0349960327148438,56100,0.0,0.0
1973-10-25,2.0349960327148438,2.055144508286278,2.0282799766714783,2.0349960327148438,66000,0.0,0.0
1973-10-26,2.034996465036566,2.055144944888413,2.0316382825807904,2.041712522506714,72600,0.0,0.0
1973-10-29,2.041711269215801,2.0887245649722472,2.041711269215801,2.0685760974884033,87000,0.0,0.0
1973-10-30,2.068574693344962,2.068574693344962,2.034993834519421,2.0383520126342773,100500,0.0,0.0
1973-10-31,2.0316369038308815,2.0316369038308815,2.011488437652588,2.011488437652588,81900,0.0,0.0
1973-11-01,2.011489699647012,2.018206064214373,1.9879833459854126,1.9879833459854126,53700,0.0,0.0
1973-11-02,1.9879842154501959,1.9879842154501959,1.9208223850510155,1.9275387525558472,69900,0.0,0.0
1973-11-05,1.9275365706697567,1.9510429080039657,1.9073881058454776,1.9107459783554077,82800,0.0,0.0
1973-11-06,1.9107466484434263,1.967834190426611,1.9107466484434263,1.947685718536377,120900,0.0,0.0
1973-11-07,1.9577594295539775,1.9779078960418703,1.9577594295539775,1.9779078960418701,52800,0.0,0.0
1973-11-08,1.9913410527094229,2.021563768386841,1.9913410527094229,2.021563768386841,73500,0.0,0.0
1973-11-09,2.0215639139755064,2.034996335502187,1.971192717552185,1.971192717552185,105300,0.0,0.0
1973-11-12,1.9711918331358633,2.0047727181651083,1.9678339598418113,2.0014145374298096,80100,0.0,0.0
1973-11-13,2.0014144824733684,2.0114887169613906,1.9779081402954748,2.004772663116455,147600,0.0,0.0
1973-11-14,2.004772415545327,2.004772415545327,1.9544012493255953,1.9779078960418701,73800,0.0,0.0
1973-11-15,1.9779078960418703,1.9879821292858166,1.9611173023411597,1.9779078960418701,79500,0.0,0.0
1973-11-16,1.9779095193989078,2.0114901194789994,1.9745513364143177,1.9846255779266357,109200,0.0,0.0
1973-11-19,1.974551923666444,1.974551923666444,1.920822517140584,1.9376131296157837,33600,0.0,0.0
1973-11-20,1.9376104693235814,1.9678331613540647,1.9241780592741038,1.967833161354065,87600,0.0,0.0
1973-11-21,1.9745499596523879,2.0349953665805223,1.9745499596523879,2.004772663116455,73800,0.0,0.0
1973-11-23,2.004772384740222,2.011488437652588,2.004772384740222,2.011488437652588,61200,0.0,0.0
1973-11-26,2.001415435406178,2.001415435406178,1.9510442389828564,1.971192717552185,80400,0.0,0.0
1973-11-27,1.9711919016594714,1.9745500825115088,1.947685558018982,1.9544016122817993,68700,0.0,0.0
1973-11-28,1.95440153929652,1.9745500087738037,1.9476854852845071,1.9745500087738037,66900,0.0,0.0
1973-11-29,1.9745500409204686,1.984624275823124,1.961117625236511,1.9611176252365112,78600,0.0,0.0
1973-11-30,1.9611171404161052,1.9611171404161052,1.9107459783554075,1.9107459783554077,53400,0.0,0.0
1973-12-03,1.893956898965768,1.893956898965768,1.840227522755786,1.860376000404358,96300,0.0,0.0
1973-12-04,1.8603760380493721,1.8905987551337917,1.8570181633342433,1.8805245161056519,106800,0.0,0.0
1973-12-05,1.88052447805293,1.8872408422300342,1.860376000404358,1.860376000404358,147000,0.0,0.0
1973-12-06,1.860376214578766,1.9174637794494631,1.860376214578766,1.917463779449463,73500,0.0,0.0
1973-12-07,1.987982429371109,2.0014145374298096,1.987982429371109,2.0014145374298096,75000,0.0,0.0
1973-12-10,2.008131879774564,2.1155903339385986,2.008131879774564,2.1155903339385986,122100,0.0,0.0
1973-12-11,2.1223054248611497,2.172676600351852,2.1223054248611497,2.1390960216522217,93900,0.0,0.0
1973-12-12,2.0887245649722472,2.0887245649722472,2.028279162520715,2.0685760974884033,139650,0.0,2.0
1973-12-13,2.0685763813594544,2.12902179210592,2.0685763813594544,2.0887248516082764,117600,0.0,0.0
1973-12-14,2.088725841189268,2.1155903784349586,2.068577361394649,2.1088743209838867,114300,0.0,0.0
1973-12-17,2.1088730324560916,2.1155890858036344,2.041711269215801,2.0685760974884033,91200,0.0,0.0
1973-12-18,2.0685769647456036,2.0887254406767575,2.0551445449777193,2.0820090770721436,350100,0.0,0.0
1973-12-19,2.082009375514586,2.102157854333893,1.9745509242920785,1.9879833459854126,110850,0.0,0.0
1973-12-20,1.987982600397625,2.0282795429229736,1.9745501837420845,2.0282795429229736,73050,0.0,0.0
1973-12-21,2.0282803036240264,2.048428782443333,1.9879833459854126,1.9879833459854126,79350,0.0,0.0
1973-12-24,1.987982600397625,2.0282795429229736,1.9678341291349506,2.0282795429229736,32850,0.0,0.0
1973-12-26,2.0417115494001874,2.0887248516082764,2.0417115494001874,2.0887248516082764,63750,0.0,0.0
1973-12-27,2.088725841189268,2.1290228007785053,2.088725841189268,2.1088743209838867,82650,0.0,0.0
1973-12-28,2.1088733218570983,2.12902179210592,2.0887248516082764,2.0887248516082764,37950,0.0,0.0
1973-12-31,2.0887250064024574,2.1223055876782926,2.068576534660444,2.1021571159362793,52050,0.0,0.0
1974-01-02,2.1021571159362793,2.1155895329113816,2.0820086441942665,2.1021571159362793,35700,0.0,0.0
1974-01-03,2.129021640604885,2.229763984680176,2.129021640604885,2.229763984680176,139200,0.0,0.0
1974-01-04,2.229763984680176,2.28349302989284,2.2163315696563917,2.229763984680176,412350,0.0,0.0
1974-01-07,2.2297648162694306,2.2297648162694306,2.169319387281175,2.196183919906616,74100,0.0,0.0
1974-01-08,2.1961829719330015,2.2028990253300664,2.11558910140335,2.122305154800415,84150,0.0,0.0
1974-01-09,2.115590276027227,2.115590276027227,1.9745509242920785,1.9879833459854126,63450,0.0,0.0
1974-01-10,1.9879819045889877,2.0081303687995478,1.9745494926348925,1.9812655448913574,67950,0.0,0.0
1974-01-11,1.9879830255286104,2.0349960327148438,1.9879830255286104,2.0349960327148438,107550,0.0,0.0
1974-01-14,2.0349948276726546,2.048427239246589,1.987981848325619,2.0081303119659424,131250,0.0,0.0
1974-01-15,2.0081316552688966,2.055144666064426,1.9879831781506179,2.021563768386841,63450,0.0,0.0
1974-01-16,2.0215628017319567,2.0685760974884033,1.9879822275530268,2.0685760974884033,55500,0.0,0.0
1974-01-17,2.0685763813594544,2.0887248516082764,2.0685763813594544,2.0887248516082764,94200,0.0,0.0
1974-01-18,2.08200859466259,2.08200859466259,2.0282795429229736,2.0282795429229736,58050,0.0,0.0
1974-01-21,2.028280132387175,2.0417122455051198,1.9879831781506179,2.021563768386841,82950,0.0,0.0
1974-01-22,2.0215640426548664,2.068577367270113,2.0215640426548664,2.041712522506714,75000,0.0,0.0
1974-01-23,2.041711269215801,2.0685760974884033,2.028279162520715,2.0685760974884033,77850,0.0,0.0
1974-01-24,2.0685767282296132,2.08872520185704,2.028279780974759,2.0551443099975586,147900,0.0,0.0
1974-01-25,2.0484280586242676,2.0484280586242676,2.028279586924492,2.0484280586242676,37500,0.0,0.0
1974-01-28,2.048427911110633,2.1088733218570983,2.0417115494001874,2.0887248516082764,70050,0.0,0.0
1974-01-29,2.088725841189268,2.1088743209838867,2.082009476296793,2.1088743209838867,78900,0.0,0.0
1974-01-30,2.1088734781444707,2.1223055876782926,2.0887250064024574,2.1021571159362793,65550,0.0,0.0
1974-01-31,2.1021569601466528,2.1021569601466528,2.055143965379821,2.0887248516082764,48150,0.0,0.0
1974-02-01,2.0887250020238186,2.0887250020238186,2.0484280586242676,2.0484280586242676,48600,0.0,0.0
1974-02-04,2.0417114712176674,2.0417114712176674,1.95440153929652,1.9745500087738037,70350,0.0,0.0
1974-02-05,1.9745500409204686,1.9745500409204686,1.9544015711151577,1.9611176252365112,67500,0.0,0.0
1974-02-06,1.9611173703768179,1.981265837563707,1.9073883295059204,1.9073883295059204,57000,0.0,0.0
1974-02-07,1.9073887026908134,1.9073887026908134,1.7999299850420567,1.8066463470458984,86700,0.0,0.0
1974-02-08,1.8066463470458984,1.8402269273000227,1.7999299850420567,1.8066463470458984,144000,0.0,0.0
1974-02-11,1.806646656118629,1.8200787675416736,1.7797818183898926,1.7797818183898926,68250,0.0,0.0
1974-02-12,1.7932135796331443,1.9073883295059204,1.7932135796331443,1.9073883295059204,71400,0.0,0.0
1974-02-13,1.9073902649243977,2.0014163355768138,1.900673897419566,1.9275387525558472,47850,0.0,0.0
1974-02-14,1.9275367966928096,1.9275367966928096,1.8939559155675907,1.9073883295059204,120900,0.0,0.0
1974-02-15,1.9073902649243977,1.9678357278187464,1.9073902649243977,1.9275387525558472,68400,0.0,0.0
1974-02-19,1.9544016122817993,1.981266136774326,1.9544016122817993,1.9544016122817993,107250,0.0,0.0
1974-02-20,1.9544024454727715,2.001415460237358,1.9275379095274918,1.9879833459854126,52200,0.0,0.0
1974-02-21,1.987981848325619,2.0081303119659424,1.9678333846852958,2.0081303119659424,183900,0.0,0.0
1974-02-22,2.0215640426548664,2.055144944888413,2.0215640426548664,2.041712522506714,75900,0.0,0.0
1974-02-25,2.041711696430156,2.0618601681299316,2.0081311152247165,2.0484280586242676,51600,0.0,0.0
1974-02-26,2.0484280629184313,2.1155895329113816,2.0484280629184313,2.1021571159362793,49200,0.0,0.0
1974-02-27,2.102156949435315,2.196183245931134,2.102156949435315,2.189467191696167,147000,0.0,0.0
1974-02-28,2.1894676269839035,2.1894676269839035,2.1357382600984716,2.1693191528320312,121500,0.0,0.0
1974-03-01,2.149169983271111,2.149169983271111,2.122305154800415,2.122305154800415,51300,0.0,0.0
1974-03-04,2.1223054303954743,2.1223054303954743,2.061860019649009,2.0887248516082764,53100,0.0,0.0
1974-03-05,2.1088736896060443,2.169319110893084,2.1088736896060443,2.1491706371307373,148050,0.0,0.0
1974-03-06,2.14245442872733,2.14245442872733,2.129022316878139,2.1357383728027344,63450,0.0,0.0
1974-03-07,2.135738858229577,2.135738858229577,2.088725841189268,2.1088743209838867,44700,0.0,0.0
1974-03-08,2.1088738842262473,2.1290223598480225,2.088725408604472,2.1290223598480225,61950,0.0,0.0
1974-03-11,2.129022316878139,2.14245442872733,2.12230595351221,2.1357383728027344,36450,0.0,0.0
1974-03-12,2.1357382600984716,2.1693191528320312,2.1290222045282863,2.1693191528320312,106200,0.0,0.0
1974-03-13,2.1693187215500096,2.223047770312258,2.162602359873787,2.189467191696167,146550,0.0,0.0
1974-03-14,2.1894676269839035,2.216332156705961,2.1693191528320312,2.1693191528320312,89100,0.0,0.0
1974-03-15,2.169319387281175,2.196183919906616,2.162603023543802,2.196183919906616,64800,0.0,0.0
1974-03-18,2.196182397369732,2.196182397369732,2.169317883368524,2.1827499866485596,78150,0.0,0.0
1974-03-19,2.1827499866485596,2.189466345729714,2.149169421007334,2.1827499866485596,103500,0.0,0.0
1974-03-20,2.182750830019944,2.209615661842324,2.162602359873787,2.189467191696167,77400,0.0,0.0
1974-03-21,2.189466764346808,2.216331283484402,2.189466764346808,2.2096152305603027,51150,0.0,0.0
1974-03-22,2.209616139963018,2.243196725845337,2.2028997768334966,2.243196725845337,61200,0.0,0.0
1974-03-25,2.243196891716562,2.2767777875233133,2.229764779346938,2.270061731338501,94350,0.0,0.0
1974-03-26,2.2969256759698222,2.3305065631866455,2.2969256759698222,2.3305065631866455,104250,0.0,0.0
1974-03-27,2.330506430037004,2.330506430037004,2.2902094906556223,2.2969255447387695,58800,0.0,0.0
1974-03-28,2.2902102411683276,2.2902102411683276,2.2163323922785914,2.223048448562622,112350,0.0,0.0
1974-03-29,2.2230476234476657,2.229763984680176,2.2230476234476657,2.229763984680176,69300,0.0,0.0
1974-04-01,2.229763984680176,2.249912453495234,2.2230476234476657,2.229763984680176,37950,0.0,0.0
1974-04-02,2.229763984680176,2.28349302989284,2.2163315696563917,2.229763984680176,58200,0.0,0.0
1974-04-03,2.2297649762804848,2.263345567611739,2.2297649762804848,2.249913454055786,38400,0.0,0.0
1974-04-04,2.249913454055786,2.263345567611739,2.223048612061136,2.249913454055786,66150,0.0,0.0
1974-04-05,2.2499127613189613,2.2499127613189613,2.1894673466038963,2.20289945602417,73950,0.0,0.0
1974-04-08,2.169318308180827,2.169318308180827,2.1424534814776086,2.162601947784424,49950,0.0,0.0
1974-04-09,2.1693185782350013,2.229763984680176,2.1693185782350013,2.229763984680176,57750,0.0,0.0
1974-04-10,2.24991255127424,2.2969255447387695,2.24991255127424,2.2969255447387695,81900,0.0,0.0
1974-04-11,2.2969255447387695,2.3036415988219168,2.2902094906556223,2.2969255447387695,43200,0.0,0.0
1974-04-15,2.2969254570871445,2.2969254570871445,2.2834930419921875,2.2834930419921875,58050,0.0,0.0
1974-04-16,2.3036421186386535,2.323790592875847,2.3036421186386535,2.3170745372772217,81450,0.0,0.0
1974-04-17,2.317074212869993,2.3237902675283215,2.3036417961120605,2.3036417961120605,45600,0.0,0.0
1974-04-18,2.3036425030767367,2.4916951656341553,2.2834940254771112,2.4916951656341553,166500,0.0,0.0
1974-04-19,2.4715444221073377,2.4715444221073377,2.350653667342975,2.3775181770324707,324150,0.0,0.0
1974-04-22,2.357370138168335,2.357370138168335,2.35065408640892,2.357370138168335,56700,0.0,0.0
1974-04-23,2.357370958763562,2.357370958763562,2.317074019297518,2.3237900733947754,87000,0.0,0.0
1974-04-24,2.3237900733947754,2.3305064349332825,2.3103579652002604,2.3237900733947754,82350,0.0,0.0
1974-04-25,2.3237902012785208,2.3305065631866455,2.3036417304366803,2.3305065631866455,103500,0.0,0.0
1974-04-26,2.3506548513397023,2.4111002591675126,2.3506548513397023,2.404383897781372,73950,0.0,0.0
1974-04-29,2.4043847390927353,2.4312495791550117,2.384236262766703,2.4111011028289795,95700,0.0,0.0
1974-04-30,2.4111002591675126,2.4312487284434496,2.390951789891576,2.404383897781372,40950,0.0,0.0
1974-05-01,2.4043847390927353,2.4111011028289795,2.4043847390927353,2.4111011028289795,187200,0.0,0.0
1974-05-02,2.4111002591675126,2.4245323670573087,2.397667843836474,2.404383897781372,62400,0.0,0.0
1974-05-03,2.3909520661935577,2.3909520661935577,2.343938760822616,2.3708035945892334,25350,0.0,0.0
1974-05-06,2.3506549046663046,2.3506549046663046,2.3103579652002604,2.3237900733947754,98250,0.0,0.0
1974-05-07,2.3237900099315163,2.3640869482970412,2.317073956017676,2.3506548404693604,35700,0.0,0.0
1974-05-08,2.3506547590165408,2.370803227501136,2.3305062905319454,2.364086866378784,40950,0.0,0.0
1974-05-09,2.3573714857516084,2.3573714857516084,2.3170745372772217,2.3170745372772217,71700,0.0,0.0
1974-05-10,2.3170733323945374,2.323789384500802,2.283492456980897,2.2902088165283203,89850,0.0,0.0
1974-05-13,2.2902094906556223,2.3170740144294606,2.263344659440535,2.2969255447387695,56850,0.0,0.0
1974-05-14,2.29692652915699,2.350655907173286,2.2834941077925706,2.3439395427703857,79350,0.0,0.0
1974-05-15,2.3439386721203617,2.350655034028486,2.310358092344805,2.3305065631866455,46200,0.0,0.0
1974-05-16,2.3305067584337866,2.3305067584337866,2.3103582859039307,2.3103582859039307,30600,0.0,0.0
1974-05-17,2.2969264663843654,2.2969264663843654,2.2431970898364377,2.249913454055786,60300,0.0,0.0
