Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,1315.4835730812765,1431.626819263805,1287.2543118563565,1419.528564453125,168451300,0.0,0
2015-11-05,1431.6268652612036,1495.34434264466,1421.9482611016913,1467.921630859375,103814700,0.0,0
2015-11-06,1435.6596081508192,1459.0495680588942,1408.2368965344551,1415.495849609375,38087500,0.0,0
2015-11-09,1425.981105638587,1434.8531600288723,1367.102926503057,1372.748779296875,32733400,0.0,0
2015-11-10,1363.8766277432783,1417.1089502926907,1363.0700774016204,1415.495849609375,31050300,0.0,0
2015-11-11,1417.9155008325315,1514.701541844991,1411.4630980983675,1492.9246826171875,51162600,0.0,0
2015-11-12,1485.6656880040323,1513.8949491767473,1472.7608828965056,1500.18359375,28922000,0.0,0
2015-11-13,1491.311496460991,1563.0944727644135,1484.8590940966385,1529.2193603515625,49620100,0.0,0
2015-11-16,1513.8949312729358,1539.7045411827567,1498.5704753889795,1531.6390380859375,27451300,0.0,0
2015-11-17,1556.641968863924,1560.6747200785971,1482.4393465139337,1534.8651123046875,71850800,0.0,0
2015-11-18,1516.3146451428242,1536.478403721851,1509.0556920543745,1530.0260009765625,14554100,0.0,0
2015-11-19,1537.2848881638126,1542.9307403239106,1509.0556273633229,1513.08837890625,13053400,0.0,0
2015-11-20,1514.701425676805,1517.1210765165442,1484.052515040107,1508.2490234375,9842300,0.0,0
2015-11-24,1524.3799826469563,1524.3799826469563,1512.281728816425,1518.734130859375,7292200,0.0,0
2015-11-25,1530.8325576304394,1550.9963162925894,1521.9605038190932,1545.3504638671875,19151500,0.0,0
2015-11-26,1542.9308116044308,1542.9308116044308,1520.3474019207276,1526.7998046875,10143600,0.0,0
2015-11-27,1517.9276343406732,1530.8324388834205,1517.9276343406732,1523.573486328125,5605500,0.0,0
2015-11-30,1524.380075487718,1538.0914306640625,1522.7669748787364,1538.0914306640625,9541000,0.0,0
2015-12-01,1544.5438110351563,1550.1896630859376,1530.0259057617188,1532.445556640625,7555700,0.0,0
2015-12-02,1538.0914306640625,1539.7045312730443,1521.1538742697546,1538.0914306640625,4664600,0.0,0
2015-12-03,1544.544066752935,1569.5471299745227,1541.3178650469235,1563.0947265625,17857200,0.0,0
2015-12-04,1550.1898153742234,1604.2286903118265,1546.9636138854114,1590.517333984375,27905100,0.0,0
2015-12-07,1596.9695534512707,1612.2940087621669,1591.3237014946249,1610.680908203125,14809700,0.0,0
2015-12-08,1604.2285204832142,1608.2612719173096,1574.386159870907,1601.0023193359375,14899500,0.0,0
2015-12-09,1596.9696395123592,1599.3892904813172,1562.2879756239595,1574.38623046875,10047200,0.0,0
2015-12-10,1553.4157749917824,1577.6122823904084,1544.543722278953,1571.9664306640625,7936300,0.0,0
2015-12-11,1588.9040402463636,1590.517140794837,1573.5795850358656,1576.8057861328125,6127200,0.0,0
2015-12-14,1552.6093334052039,1560.6748364358803,1530.8324752223775,1559.8682861328125,8147700,0.0,0
2015-12-15,1553.415879201081,1562.287932509083,1517.927665969073,1522.7669677734375,9270100,0.0,0
2015-12-16,1544.543843040848,1546.9634939698938,1525.9931859181643,1531.6390380859375,4904700,0.0,0
2015-12-17,1537.2847490514848,1551.802653292265,1528.412696459897,1544.543701171875,5797300,0.0,0
2015-12-18,1539.7044754344893,1560.6747825907476,1536.4782743335265,1555.0289306640625,8478800,0.0,0
2015-12-21,1550.189755762937,1564.7076619043173,1538.09150064512,1551.8028564453125,5875100,0.0,0
2015-12-22,1550.1897172477538,1550.9962675689026,1531.6390598613343,1537.284912109375,4777300,0.0,0
2015-12-24,1542.1239468741887,1556.6418501397407,1534.8649952414128,1553.4156494140625,5966700,0.0,0
2015-12-25,1553.4156494140625,1553.4156494140625,1553.4156494140625,1553.4156494140625,0,0.0,0
2015-12-28,1574.3862321993672,1596.1630909439282,1559.0617760457874,1592.9368896484375,12670900,0.0,0
2015-12-29,1582.4517785509113,1587.2910806259904,1526.7998046875,1526.7998046875,37346300,0.0,0
2015-12-30,1542.1241726709113,1549.383125366538,1499.3770067966655,1504.21630859375,16354600,0.0,0
2016-01-04,1491.311324508102,1518.734031394676,1473.5672200520835,1480.826171875,8655900,0.0,0
2016-01-05,1480.019760916668,1511.4752217753874,1480.019760916668,1489.6983642578125,5551200,0.0,0
2016-01-06,1497.7639288792363,1497.7639288792363,1447.7578095520892,1469.53466796875,6296000,0.0,0
2016-01-07,1452.5970458984375,1483.2459563615917,1444.531543144976,1452.5970458984375,6637100,0.0,0
2016-01-08,1443.7250341687884,1459.8560401371549,1436.4660814830236,1445.338134765625,5429400,0.0,0
2016-01-12,1432.4334199598557,1434.8530710070852,1368.7159423828125,1368.7159423828125,7284900,0.0,0
2016-01-13,1395.3321851616722,1409.0435418944746,1384.0404796170112,1394.525634765625,4789400,0.0,0
2016-01-14,1362.2634568461872,1384.8468652486108,1358.2307053457544,1383.2337646484375,5433400,0.0,0
2016-01-15,1396.9450702208578,1407.4302237502293,1365.4896096327438,1375.168212890625,3539300,0.0,0
2016-01-18,1334.8408203125,1348.552176170695,1316.2901623867072,1334.8408203125,4176100,0.0,0
2016-01-19,1321.9359277163683,1331.6145312139868,1292.9001172235135,1312.25732421875,4776900,0.0,0
2016-01-20,1313.0640106398569,1314.6771113900286,1244.5072287575547,1246.9268798828125,6599600,0.0,0
2016-01-21,1238.8612825216812,1275.1560466580586,1209.0189208984375,1209.0189208984375,7544300,0.0,0
2016-01-22,1233.215285681244,1298.5458534642269,1207.405678655868,1287.254150390625,8840600,0.0,0
2016-01-25,1338.8734563818118,1341.2931072065983,1290.4804398860838,1309.837646484375,5996200,0.0,0
2016-01-26,1288.0608081722733,1311.4507664922457,1271.9298024343614,1296.932861328125,2769300,0.0,0
2016-01-27,1326.775316866503,1338.8735720354987,1312.2574106637085,1334.8408203125,3443300,0.0,0
2016-01-28,1334.840635709236,1334.840635709236,1314.6768798828125,1314.6768798828125,2428900,0.0,0
2016-01-29,1318.7097665433973,1342.9062760212578,1209.825473893025,1286.44775390625,9927300,0.0,0
2016-02-01,1277.5758659638554,1277.5758659638554,1200.9535760228414,1204.986328125,8430700,0.0,0
2016-02-02,1189.6618696601279,1233.2155923459902,1159.0129536960026,1223.5369873046875,5721100,0.0,0
