Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,-10960.336422413793,-11110.47801724138,-10584.982435344828,-10885.265625,81919000,0.0,0.0
2005-09-30,-10960.339306312919,-11485.835026478608,-10660.056037646811,-11185.5517578125,91878000,0.0,0.0
2005-10-03,-10960.337918133802,-11035.408725792255,-10359.771456866198,-10660.0546875,116715000,0.0,0.0
2005-10-04,-10735.124511718748,-10810.195312499998,-10359.770507812498,-10509.912109375,47337000,0.0,0.0
2005-10-05,-10584.982910156248,-10810.195312499998,-10359.770507812498,-10509.912109375,71891000,0.0,0.0
2005-10-06,-10284.69870860541,-10359.769502098881,-9909.34474113806,-10059.486328125,49897000,0.0,0.0
2005-10-07,-10059.486328125,-10359.769502098881,-9984.415534631531,-10059.486328125,55836000,0.0,0.0
2005-10-11,-10359.770043103448,-10885.265625,-10284.699245689655,-10885.265625,67037000,0.0,0.0
2005-10-12,-10960.339884440105,-11185.552347819012,-10660.056599934896,-10810.1982421875,63301000,0.0,0.0
2005-10-13,-10584.981979782518,-11185.548333245355,-10584.981979782518,-11110.4775390625,59362000,0.0,0.0
2005-10-14,-11110.481526692709,-11185.552347819012,-10660.056599934896,-10810.1982421875,57773000,0.0,0.0
2005-10-17,-10735.124511718748,-10735.124511718748,-10359.770507812498,-10359.7705078125,37847000,0.0,0.0
2005-10-18,-10359.770992580934,-10660.054209757192,-10284.70018828687,-10434.841796875,39912000,0.0,0.0
2005-10-19,-10584.982910156248,-10660.053710937498,-10434.841308593748,-10509.912109375,31103000,0.0,0.0
2005-10-20,-10584.98387984155,-10735.12549515845,-10509.913072183099,-10660.0546875,37761000,0.0,0.0
2005-10-21,-10359.771456866198,-10660.0546875,-10359.771456866198,-10660.0546875,24575000,0.0,0.0
2005-10-24,-10584.982910156248,-10660.053710937498,-10434.841308593748,-10509.912109375,17880000,0.0,0.0
2005-10-25,-10584.9833984375,-10660.054202681738,-10509.912594193263,-10584.9833984375,23586000,0.0,0.0
2005-10-26,-10509.913072183099,-10660.0546875,-10434.842264524648,-10660.0546875,26947000,0.0,0.0
2005-10-27,-10810.1982421875,-10885.269063313803,-10735.1274210612,-10810.1982421875,50522000,0.0,0.0
2005-10-28,-10810.195804195804,-10960.337412587412,-10735.125,-10735.125,47300000,0.0,0.0
2005-10-31,-10885.265625,-10960.336422413793,-10735.124030172414,-10885.265625,48846000,0.0,0.0
2005-11-01,-11110.479466488488,-11410.762695312502,-11110.479466488488,-11410.7626953125,43187000,0.0,0.0
2005-11-02,-11185.550237341771,-12011.32911392405,-11110.479430379746,-11861.1875,123566000,0.0,0.0
2005-11-03,-11861.18418560606,-12386.6796875,-11861.18418560606,-12386.6796875,123566000,0.0,0.0
2005-11-04,-12386.6796875,-12536.821259469698,-12236.538115530304,-12386.6796875,85733000,0.0,0.0
2005-11-07,-12536.821259469698,-12762.033617424242,-12311.608901515152,-12386.6796875,81011000,0.0,0.0
2005-11-08,-12461.753930362655,-12536.824737172068,-12086.399896315586,-12161.470703125,35542000,0.0,0.0
2005-11-09,-11786.116705478766,-12011.329126602563,-11711.0458984375,-11711.0458984375,44842000,0.0,0.0
2005-11-10,-11560.904775705645,-11786.11720640121,-11110.479914314517,-11635.9755859375,72521000,0.0,0.0
2005-11-11,-11936.258319561297,-12011.329126602563,-11635.975091396233,-11711.0458984375,39737000,0.0,0.0
2005-11-14,-11786.116223703024,-11786.116223703024,-11410.76220383987,-11485.8330078125,22641000,0.0,0.0
2005-11-15,-11410.7622102649,-11560.9038182947,-11260.620602235098,-11335.69140625,29591000,0.0,0.0
2005-11-16,-11110.479466488488,-11485.833502518504,-11110.479466488488,-11410.7626953125,44430000,0.0,0.0
2005-11-17,-11485.833965473792,-11711.046396169355,-11335.692345010082,-11635.9755859375,40582000,0.0,0.0
2005-11-18,-12086.400409050706,-12161.47121904481,-11861.187979068396,-11936.2587890625,47825000,0.0,0.0
2005-11-21,-11936.258319561297,-12011.329126602563,-11560.904284354967,-11711.0458984375,32961000,0.0,0.0
2005-11-22,-11485.8330142798,-11560.9038182947,-11260.620602235098,-11335.69140625,46466000,0.0,0.0
2005-11-24,-11410.76420931208,-11560.905843645134,-11110.480940645974,-11185.5517578125,44214000,0.0,0.0
2005-11-25,-11185.550249148637,-11861.187512520031,-11035.408635066105,-11711.0458984375,78254000,0.0,0.0
2005-11-28,-11711.045419730393,-11786.116223703024,-11410.76220383987,-11485.8330078125,40080000,0.0,0.0
2005-11-29,-11485.833965473792,-11711.046396169355,-11335.692345010082,-11635.9755859375,53420000,0.0,0.0
2005-11-30,-11635.9746223096,-11711.045426324503,-11335.691406249998,-11335.69140625,30179000,0.0,0.0
2005-12-01,-11485.833965473792,-11635.9755859375,-11335.692345010082,-11635.9755859375,38937000,0.0,0.0
2005-12-02,-11786.116705478766,-11936.258319561297,-11635.975091396233,-11711.0458984375,49731000,0.0,0.0
2005-12-05,-11711.046359080188,-12086.400409050706,-11560.90473909198,-11936.2587890625,58362000,0.0,0.0
2005-12-06,-12011.328604294478,-12311.61181940184,-11786.116192963957,-12236.541015625,56722000,0.0,0.0
2005-12-07,-12461.753426955522,-12611.895034509202,-12161.470211848158,-12236.541015625,72726000,0.0,0.0
2005-12-08,-12236.541534810127,-12386.683148734177,-11635.975079113923,-11861.1875,65502000,0.0,0.0
2005-12-12,-12536.821259469698,-12762.033617424242,-12386.6796875,-12386.6796875,58954000,0.0,0.0
2005-12-13,-12386.6796875,-12461.750473484848,-12236.538115530304,-12386.6796875,37081000,0.0,0.0
2005-12-14,-12536.824724895198,-12762.037145102895,-12236.541497951599,-12311.6123046875,69078000,0.0,0.0
2005-12-15,-12161.470211848158,-12386.68262317868,-12086.399408071318,-12236.541015625,34880000,0.0,0.0
2005-12-16,-12311.612304687498,-12386.6831114234,-12086.3998844798,-12311.6123046875,28771000,0.0,0.0
2005-12-19,-12311.612304687498,-12386.6831114234,-12161.4706912157,-12311.6123046875,20430000,0.0,0.0
2005-12-20,-12386.685965401784,-12611.898437499998,-12311.615141369046,-12611.8984375,22228000,0.0,0.0
2005-12-21,-12611.89698727545,-12686.967802675897,-12461.75535647455,-12536.826171875,34381000,0.0,0.0
2005-12-27,-12386.6796875,-12536.821259469698,-12311.608901515152,-12386.6796875,19870000,0.0,0.0
2005-12-28,-12311.608901515152,-12386.6796875,-12236.538115530304,-12386.6796875,11934000,0.0,0.0
2005-12-29,-12386.68312355324,-12386.68312355324,-12161.470703125,-12161.470703125,17085000,0.0,0.0
2005-12-30,-12236.541522216796,-12236.541522216796,-11936.258294677735,-12011.3291015625,17976000,0.0,0.0
2006-01-04,-12311.61181940184,-12386.68262317868,-12161.470211848158,-12236.541015625,20160000,0.0,0.0
2006-01-05,-12386.6831114234,-12386.6831114234,-12236.541497951599,-12311.6123046875,16336000,0.0,0.0
2006-01-06,-12236.541021690606,-12311.611825504659,-12086.3994140625,-12086.3994140625,19080000,0.0,0.0
2006-01-10,-12161.471781148539,-12236.542594612418,-11410.76364650974,-11560.9052734375,51252000,0.0,0.0
2006-01-11,-11485.833965473792,-11635.9755859375,-11335.692345010082,-11635.9755859375,44313000,0.0,0.0
2006-01-12,-11560.90381178513,-11560.90381178513,-11335.691399867239,-11485.8330078125,46890000,0.0,0.0
2006-01-13,-11485.833502518504,-11560.904309724507,-11335.691888106498,-11410.7626953125,33616000,0.0,0.0
2006-01-16,-11410.76220383987,-11711.045419730393,-11335.691399867239,-11485.8330078125,38503000,0.0,0.0
2006-01-17,-11485.833502518504,-11786.116731342518,-11410.762695312502,-11410.7626953125,37449000,0.0,0.0
2006-01-18,-11260.620602235098,-11485.8330142798,-10960.337386175495,-11335.69140625,62405000,0.0,0.0
2006-01-19,-11260.620595894608,-11560.90381178513,-11260.620595894608,-11485.8330078125,50784000,0.0,0.0
2006-01-20,-11635.975116930511,-11786.116731342518,-11335.691888106498,-11410.7626953125,41131000,0.0,0.0
