Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,382.63971339634486,385.39251708984375,381.95151247297014,385.39251708984375,122000,0.0,0
2000-01-05,385.39251708984375,386.7689189365932,381.95151247297014,385.39251708984375,274000,0.0,0
2000-01-06,389.5216335479573,392.2744366119005,385.3924289520426,387.45703125,552000,0.0,0
2000-01-07,387.45703577112266,394.33904351128473,384.01603190104163,390.2098388671875,252000,0.0,0
2000-01-10,390.2098388671875,390.2098388671875,390.2098388671875,390.2098388671875,0,0.0,0
2000-01-11,390.20977032503345,392.9625729375557,385.3923657531194,386.08056640625,425000,0.0,0
2000-01-12,386.08069359877084,396.40370679659895,386.08069359877084,389.5216979980469,451000,0.0,0
2000-01-13,386.7688985188802,392.96270650227865,386.0806976318359,392.2745056152344,243000,0.0,0
2000-01-14,394.3391082763672,397.7801127115885,387.45709940592445,392.2745056152344,306000,0.0,0
2000-01-17,395.71541650433534,399.8446208504675,391.5862121582031,391.5862121582031,511000,0.0,0
2000-01-18,401.9092496888827,401.9092496888827,386.0806319785329,388.83343505859375,631000,0.0,0
2000-01-19,388.83340926078165,391.5862121582031,384.70420491464944,391.5862121582031,303000,0.0,0
2000-01-20,393.6508225335015,396.40362548828125,390.20981884002686,396.40362548828125,713000,0.0,0
2000-01-21,389.5216380931713,392.2744411892361,388.83343731915505,390.2098388671875,519000,0.0,0
2000-01-24,388.83343392230097,393.65083929832946,384.0160285462724,388.1452331542969,357000,0.0,0
2000-01-25,384.70422248430145,385.39242324008734,381.95141946115797,384.0160217285156,552000,0.0,0
2000-01-26,381.2632334092084,384.01603653851674,374.3812255859375,374.3812255859375,1007000,0.0,0
2000-01-27,370.25203813825334,374.38124302455356,364.74643162318637,366.1228332519531,1165000,0.0,0
2000-01-28,366.81103624208146,373.69304442673587,366.122835423616,367.4992370605469,470000,0.0,0
2000-01-31,368.87569114630173,382.63970947265625,365.4346865647131,382.63970947265625,341000,0.0,0
2000-02-01,378.51045569595027,378.51045569595027,364.74643912518843,370.94024658203125,234000,0.0,0
2000-02-02,373.69304442673587,373.69304442673587,364.7464337866851,367.4992370605469,270000,0.0,0
2000-02-03,368.1875259111512,369.56392787717425,364.74652099609375,364.74652099609375,217000,0.0,0
2000-02-04,364.7464439614305,367.49924731208284,350.982427208169,354.4234313964844,899000,0.0,0
2000-02-07,350.9824482914016,357.8644570814291,344.7886403803769,348.2296447753906,1021000,0.0,0
2000-02-08,348.2296004341111,358.5526123046875,344.1003956858805,358.5526123046875,1146000,0.0,0
2000-02-09,352.35879403131116,357.176199418458,351.67059326171875,351.67059326171875,547000,0.0,0
2000-02-10,350.982427208169,356.4880339094736,350.982427208169,354.4234313964844,779000,0.0,0
2000-02-11,354.4234313964844,354.4234313964844,354.4234313964844,354.4234313964844,0,0.0,0
2000-02-14,350.98247709728423,350.98247709728423,345.47686961340526,346.853271484375,542000,0.0,0
2000-02-15,346.8532575334821,348.2296593490912,336.53024391641424,337.21844482421875,810000,0.0,0
2000-02-16,342.72396616781907,344.1003676383726,337.2183602856051,341.3475646972656,1436000,0.0,0
2000-02-17,344.78854612801706,353.04695441850845,342.72394405539416,346.1649475097656,1327000,0.0,0
2000-02-18,353.0469735476357,353.0469735476357,337.90655752804895,339.282958984375,1196000,0.0,0
2000-02-21,339.283051525533,345.47685976839256,339.283051525533,339.97125244140625,460000,0.0,0
2000-02-22,340.65943908691406,340.65943908691406,327.5836222330729,330.33642578125,1841000,0.0,0
2000-02-23,328.9599364223441,332.40093994140625,324.8307321994695,332.40093994140625,949000,0.0,0
2000-02-24,329.64818002835585,329.64818002835585,321.3897705078125,321.3897705078125,637000,0.0,0
2000-02-25,321.3897770887702,333.08919081577034,320.70157628129954,325.51898193359375,1036000,0.0,0
2000-02-28,317.26056793147825,322.76617431640625,317.26056793147825,322.76617431640625,714000,0.0,0
2000-02-29,320.7016073621275,326.20721435546875,316.57240211712156,326.20721435546875,832000,0.0,0
2000-03-01,322.76621602376304,330.33642578125,320.01341247558594,330.33642578125,873000,0.0,0
2000-03-02,330.33638758588796,332.40099000829974,323.45437951118197,325.51898193359375,368000,0.0,0
2000-03-03,326.89538022305106,333.0891874272773,323.4543762207031,323.4543762207031,537000,0.0,0
2000-03-06,326.8953768548414,326.8953768548414,318.63696733429805,321.3897705078125,897000,0.0,0
2000-03-07,317.9487893809443,321.3897935950238,309.6903792671535,316.5723876953125,1341000,0.0,0
2000-03-08,313.1312984119762,313.1312984119762,302.80828857421875,302.80828857421875,1587000,0.0,0
2000-03-09,292.48535688533343,298.6791644429052,291.79715604560323,295.9263610839844,1443000,0.0,0
2000-03-10,292.48536514909296,303.49657889588235,292.48536514909296,301.4319763183594,1674000,0.0,0
2000-03-13,301.43199582959784,301.43199582959784,288.35617865890754,293.8617858886719,868000,0.0,0
2000-03-14,294.5499747629916,306.2493896484375,294.5499747629916,306.2493896484375,1094000,0.0,0
2000-03-15,299.3673083749235,301.4319105016471,296.614505539292,298.6791076660156,1170000,0.0,0
2000-03-16,309.6903792671535,323.45439612347144,309.6903792671535,316.5723876953125,2049000,0.0,0
2000-03-17,324.1426135007576,324.83081437867855,304.18478804105064,306.9375915527344,1486000,0.0,0
2000-03-20,306.9375915527344,306.9375915527344,306.9375915527344,306.9375915527344,0,0.0,0
2000-03-21,303.49658716312973,309.6903950644181,297.30277926184135,306.9375915527344,1627000,0.0,0
2000-03-22,303.49651262837074,305.5611147550943,297.99090695710777,298.6791076660156,851000,0.0,0
2000-03-23,301.43194356095904,302.8083451297305,298.679140423416,300.0555419921875,955000,0.0,0
2000-03-24,300.0555419921875,302.8083451297305,295.926337285873,300.0555419921875,722000,0.0,0
2000-03-27,301.4319502196161,308.31395821549773,296.61454462249895,304.18475341796875,848000,0.0,0
2000-03-28,301.0702719778385,301.76238754560364,292.0727695968916,293.4570007324219,710000,2.5,0
2000-03-29,297.6096738617996,310.06775323275866,297.6096738617996,301.07025146484375,831000,0.0,0
2000-03-30,304.53075452186084,307.29921592660503,303.8386391706748,305.2228698730469,783000,0.0,0
2000-03-31,303.8386901292933,303.8386901292933,294.1490735875846,300.37811279296875,1138000,0.0,0
2000-04-03,301.07027285566954,301.07027285566954,293.4570015880549,296.2254638671875,721000,0.0,0
2000-04-04,301.76234244413155,303.14657337277436,292.0727259436319,297.6096496582031,1302000,0.0,0
2000-04-05,294.8411865234375,298.9938792913732,292.76484013946964,294.8411865234375,977000,0.0,0
2000-04-06,293.457014148362,293.457014148362,285.15162695548383,286.5358581542969,1084000,0.0,0
2000-04-07,289.3042844948194,295.5333241131289,289.3042844948194,292.7648620605469,436000,0.0,0
2000-04-10,299.6860204236261,302.4544825060614,296.2254428205819,301.07025146484375,1034000,0.0,0
2000-04-11,301.0702202029344,301.0702202029344,283.767333984375,283.767333984375,761000,0.0,0
2000-04-12,290.6885675283579,293.457030076247,285.15164243257965,287.92010498046875,1053000,0.0,0
2000-04-13,287.2278937844669,294.1490478515625,287.2278937844669,294.1490478515625,842000,0.0,0
2000-04-14,290.68846050061677,291.3805758827611,285.8436528256065,289.3042297363281,440000,0.0,0
2000-04-17,283.767333984375,283.767333984375,277.53829494569356,283.767333984375,1081000,0.0,0
2000-04-18,283.76736753924763,294.1491004980006,283.0752520086641,292.07275390625,952000,0.0,0
2000-04-19,297.6096102783775,298.3017256511179,293.456918041935,295.53326416015625,625000,0.0,0
2000-04-20,295.5332657887045,301.07018880113924,295.5332657887045,298.3017272949219,874000,0.0,0
2000-04-21,298.30174029181984,298.30174029181984,292.0727016314338,294.1490478515625,592000,0.0,0
2000-04-24,298.30177246662845,298.30177246662845,294.1490795784619,296.91754150390625,576000,0.0,0
2000-04-25,294.14909625875543,301.07025146484375,293.45698073814657,301.07025146484375,585000,0.0,0
2000-04-26,297.6096950067538,301.07027285566954,296.2254638671875,296.2254638671875,956000,0.0,0
2000-04-27,301.0702635643241,316.9889211780699,301.0702635643241,314.220458984375,2348000,0.0,0
2000-04-28,310.75980407290007,310.75980407290007,296.9174965418132,298.3017272949219,1288000,0.0,0
2000-05-01,304.53088644276494,322.52589336892834,303.8387707917587,318.3731994628906,1313000,0.0,0
2000-05-02,318.37310200352823,323.21791007749493,318.37310200352823,321.83367919921875,1287000,0.0,0
2000-05-03,321.83367919921875,321.83367919921875,321.83367919921875,321.83367919921875,0,0.0,0
2000-05-04,321.83367919921875,321.83367919921875,321.83367919921875,321.83367919921875,0,0.0,0
2000-05-05,321.83367919921875,321.83367919921875,321.83367919921875,321.83367919921875,0,0.0,0
2000-05-08,318.37315506177913,327.37065727004676,317.681039507297,322.5258483886719,916000,0.0,0
2000-05-09,322.5258483886719,322.5258483886719,322.5258483886719,322.5258483886719,0,0.0,0
2000-05-10,328.75474732497645,330.138977840029,321.1414794921875,321.1414794921875,1051000,0.0,0
2000-05-11,321.83369630461283,325.98638916015625,319.06523440091723,325.98638916015625,631000,0.0,0
