Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,214.2083282470703,214.2083282470703,214.2083282470703,214.2083282470703,0,0.0,0.0
2001-01-02,214.2083282470703,214.2083282470703,214.2083282470703,214.2083282470703,0,0.0,0.0
2001-01-03,214.2083282470703,214.2083282470703,214.2083282470703,214.2083282470703,0,0.0,0.0
2001-01-04,220.65070443994858,220.65070443994858,215.81893718943877,219.0401153564453,130000,0.0,0.0
2001-01-05,217.4295061154473,220.6506839838243,214.2083282470703,214.2083282470703,265000,0.0,0.0
2001-01-08,214.2083282470703,214.2083282470703,214.2083282470703,214.2083282470703,0,0.0,0.0
2001-01-09,217.42949756223763,217.42949756223763,209.37655320808068,215.81890869140625,135000,0.0,0.0
2001-01-10,214.20835217562586,214.20835217562586,210.98717394742098,212.59776306152344,250000,0.0,0.0
2001-01-11,212.5977654004619,220.65071105957028,206.15540887317516,220.6507110595703,619000,0.0,0.0
2001-01-12,220.6506839838243,222.26127291801282,214.2083282470703,214.2083282470703,355000,0.0,0.0
2001-01-15,222.26129352345185,222.26129352345185,217.42952627294204,219.0401153564453,473000,0.0,0.0
2001-01-16,220.65070243503735,222.26129150390625,217.4295242972996,222.26129150390625,235000,0.0,0.0
2001-01-17,219.04010868778937,220.6506977222584,217.4295196533203,217.4295196533203,148000,0.0,0.0
2001-01-18,217.42953279592695,220.65071105957028,214.20835453228358,220.6507110595703,474000,0.0,0.0
2001-01-19,215.81893061885128,220.6506977222584,215.81893061885128,217.4295196533203,328000,0.0,0.0
2001-01-22,217.42952627294204,220.65070443994858,217.42952627294204,219.0401153564453,129000,0.0,0.0
2001-01-23,220.65070243503735,222.26129150390625,217.4295242972996,222.26129150390625,210000,0.0,0.0
2001-01-24,219.0401219277486,222.26130019139197,217.42953279592695,220.6507110595703,209000,0.0,0.0
2001-01-25,220.65070443994858,220.65070443994858,217.42952627294204,219.0401153564453,190000,0.0,0.0
2001-01-26,219.0401153564453,220.65070443994858,217.42952627294204,219.0401153564453,234000,0.0,0.0
2001-01-29,217.42953279592695,222.26130019139197,217.42953279592695,220.6507110595703,420000,0.0,0.0
2001-01-30,220.65070443994858,222.26129352345185,217.42952627294204,219.0401153564453,257000,0.0,0.0
2001-01-31,220.65070243503735,222.26129150390625,217.4295242972996,222.26129150390625,382000,0.0,0.0
2001-02-01,220.6506706237793,227.093025970459,219.0400817871094,225.48243713378906,759000,0.0,0.0
2001-02-02,227.0930587105129,227.0930587105129,222.26129150390625,222.26129150390625,481000,0.0,0.0
2001-02-05,223.8719024658203,223.8719024658203,220.6507240130747,223.8719024658203,290000,0.0,0.0
2001-02-06,223.87188932321365,223.87188932321365,219.0401219277486,220.6507110595703,335000,0.0,0.0
2001-02-07,222.26129150390625,223.87188057277513,220.65070243503735,222.26129150390625,331000,0.0,0.0
2001-02-08,222.26129352345185,222.26129352345185,217.42952627294204,219.0401153564453,210000,0.0,0.0
2001-02-09,217.42952627294204,222.26129352345185,217.42952627294204,219.0401153564453,236000,0.0,0.0
2001-02-13,223.8719024658203,225.48249169219312,220.6507240130747,223.8719024658203,488000,0.0,0.0
2001-02-14,222.26131098321142,231.92484624335106,222.26131098321142,227.09307861328125,656000,0.0,0.0
2001-02-15,230.31426122453476,238.36720742119684,227.09308274586996,231.9248504638672,1345000,0.0,0.0
2001-02-16,235.14602008688038,239.9777876229122,231.92484172952587,233.53543090820312,848000,0.0,0.0
2001-02-19,231.9248481645976,235.14602661132812,230.31425894123234,235.14602661132812,297000,0.0,0.0
2001-02-20,231.92477977519135,238.36713476894667,230.31419102675252,236.7565460205078,400000,0.0,0.0
2001-02-21,233.53543738796284,235.14602661132812,231.9248481645976,235.14602661132812,356000,0.0,0.0
2001-02-22,231.92485932036715,233.53544862120302,230.31427001953128,230.31427001953125,183000,0.0,0.0
2001-02-23,230.3142190203571,239.97775268554688,230.3142190203571,239.97775268554688,518000,0.0,0.0
2001-02-26,241.588374546596,249.64132036481587,239.97778538295202,248.03073120117188,906000,0.0,0.0
2001-02-27,249.64126890068815,254.47303539554017,243.19891357421878,243.19891357421875,748000,0.0,0.0
2001-02-28,249.6413181989621,256.083674797645,248.03072904929138,251.2519073486328,721000,0.0,0.0
2001-03-01,257.69427293346774,257.69427293346774,248.0307376984627,249.64132690429688,1264000,0.0,0.0
2001-03-02,256.0836242271575,256.0836242271575,243.19891357421878,243.19891357421875,671000,0.0,0.0
2001-03-05,238.36715698242188,243.1989236780115,233.53539028683224,238.36715698242188,592000,0.0,0.0
2001-03-06,241.58834162974517,243.1989305739435,236.75657479715028,239.97775268554688,360000,0.0,0.0
2001-03-07,248.0306974065384,249.6412863507367,239.97775268554688,239.97775268554688,521000,0.0,0.0
2001-03-08,241.58839175575656,244.8095703125,239.97780247738487,244.8095703125,302000,0.0,0.0
2001-03-09,239.97778538295202,249.64132036481587,239.97778538295202,248.03073120117188,822000,0.0,0.0
2001-03-12,248.0306800690708,249.64126890068815,241.58832474260143,243.19891357421875,241000,0.0,0.0
2001-03-13,239.9777942814239,239.9777942814239,228.7036697178671,235.14602661132812,549000,0.0,0.0
2001-03-15,235.14596941613206,243.19891357421878,225.482436426428,243.19891357421875,742000,0.0,0.0
2001-03-16,235.14602661132812,241.58838350478916,235.14602661132812,235.14602661132812,247000,0.0,0.0
2001-03-19,243.19890101426316,243.19890101426316,235.145957272069,236.7565460205078,227000,0.0,0.0
2001-03-20,236.75654602050784,236.75654602050784,236.75654602050784,236.7565460205078,0,0.0,0.0
2001-03-21,241.588380875126,249.64132690429688,241.588380875126,249.64132690429688,1199000,0.0,0.0
2001-03-22,249.64132690429688,252.86250531596522,241.588380875126,249.64132690429688,1861000,0.0,0.0
2001-03-23,249.64132036481587,249.64132036481587,243.19896371023995,248.03073120117188,1083000,0.0,0.0
