Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-08,0.0,0.11197081953287126,0.11101769930689251,0.11197081953287125,48600,0.0,0.0
1966-08-09,0.0,0.11339997921510192,0.11101764225269982,0.1124468594789505,133650,0.0,0.0
1966-08-10,0.0,0.11339997921510192,0.11149420212077552,0.1124468594789505,170100,0.0,0.0
1966-08-11,0.0,0.11244690836793536,0.111017690520298,0.11149425059556961,133650,0.0,0.0
1966-08-12,0.0,0.11149426140093871,0.11006458103656767,0.11006458103656769,206550,0.0,0.0
1966-08-15,0.0,0.11244690836793536,0.1105411304450264,0.11149425059556961,741150,0.0,0.0
1966-08-16,0.0,0.11244690685640327,0.10863535106182098,0.10863535106182098,668250,0.0,0.0
1966-08-17,0.0,0.10911193444037735,0.10053523850306231,0.1038706973195076,473850,0.0,0.0
1966-08-18,0.0,0.10339412999445309,0.10148835182189941,0.10148835182189941,109350,0.0,0.0
1966-08-19,0.0,0.10196489530175379,0.09529397922027588,0.096247099339962,315900,0.0,0.0
1966-08-22,0.0,0.09767640016804933,0.09148250125964998,0.0929117202758789,680400,0.0,0.0
1966-08-23,0.0,0.09481784540498597,0.09195894851357131,0.09434128552675247,291600,0.0,0.0
1966-08-24,0.0,0.09481787388510621,0.09195897613497422,0.09386475384235382,243000,0.0,0.0
1966-08-25,0.0,0.09672362253993365,0.09434128552675249,0.09434128552675247,279450,0.0,0.0
1966-08-26,0.0,0.09481791347889289,0.09148245431457344,0.09195901453495026,413100,0.0,0.0
1966-08-29,0.0,0.08862351664258071,0.08195306360721588,0.08195306360721588,400950,0.0,0.0
1966-08-30,0.0,0.08767038516170284,0.0795707155265396,0.08528804779052734,789750,0.0,0.0
1966-08-31,0.0,0.09243505925680928,0.08671772703285519,0.08957662433385849,595350,0.0,0.0
1966-09-01,0.0,0.09052925556898117,0.08767035909789027,0.09052925556898117,303750,0.0,0.0
1966-09-02,0.0,0.09005272190231528,0.08862350444083988,0.08957662433385849,133650,0.0,0.0
1966-09-06,0.0,0.09052929392375779,0.0886235162615776,0.0886235162615776,157950,0.0,0.0
1966-09-07,0.0,0.08767037150044829,0.08433537712731227,0.08576459437608719,243000,0.0,0.0
1966-09-08,0.0,0.08433540597645518,0.07957073034667798,0.0809999480843544,376650,0.0,0.0
1966-09-09,0.0,0.08671773323466447,0.08338227574860929,0.08481195569038391,206550,0.0,0.0
1966-09-12,0.0,0.0886235162615776,0.08576461857925023,0.0886235162615776,413100,0.0,0.0
1966-09-13,0.0,0.09148237518531757,0.09005269576081297,0.09052925556898117,267300,0.0,0.0
1966-09-14,0.0,0.09148243069648743,0.08862353249062863,0.09148243069648743,243000,0.0,0.0
1966-09-15,0.0,0.09148246653894185,0.08814700692892075,0.08814700692892075,145800,0.0,0.0
1966-09-16,0.0,0.08767041563987732,0.08624119767153396,0.08767041563987732,145800,0.0,0.0
1966-09-19,0.0,0.09100587407030049,0.08767041563987732,0.08767041563987732,255150,0.0,0.0
1966-09-20,0.0,0.08767041563987732,0.08767041563987732,0.08767041563987732,72900,0.0,0.0
1966-09-21,0.0,0.08624117896008497,0.08052338357084875,0.08195306360721588,182250,0.0,0.0
1966-09-22,0.0,0.08290573209524153,0.08099995417564237,0.08290573209524155,121500,0.0,0.0
1966-09-23,0.0,0.08481195569038391,0.08338227574860929,0.08481195569038391,230850,0.0,0.0
1966-09-26,0.0,0.08624117076396942,0.08481195324154722,0.08624117076396942,157950,0.0,0.0
1966-09-27,0.0,0.08576466184943922,0.08052342385053635,0.08052342385053635,230850,0.0,0.0
1966-09-28,0.0,0.08338227522041915,0.08004728013357527,0.08242961764335632,206550,0.0,0.0
1966-09-29,0.0,0.08338232297524223,0.08052342385053635,0.08052342385053635,109350,0.0,0.0
1966-09-30,0.0,0.08100000502025977,0.0800473466515541,0.08004734665155411,182250,0.0,0.0
1966-10-03,0.0,0.08004727586282964,0.07671181857585907,0.07671181857585907,546750,0.0,0.0
1966-10-04,0.0,0.07623527022648982,0.07242371478532308,0.0733763724565506,522450,0.0,0.0
1966-10-05,0.0,0.0757587102018119,0.0733763724565506,0.0733763724565506,194400,0.0,0.0
1966-10-06,0.0,0.07242370086119256,0.07051746112897317,0.07147058099508286,425250,0.0,0.0
1966-10-07,0.0,0.07385293248122853,0.07194715476064516,0.0733763724565506,352350,0.0,0.0
1966-10-10,0.0,0.07623528850876927,0.07194717201457482,0.07432951033115387,789750,0.0,0.0
1966-10-11,0.0,0.08004732931773019,0.07528218899220014,0.07909420877695084,571050,0.0,0.0
1966-10-12,0.0,0.08385888487100603,0.07861764676927357,0.08385888487100601,230850,0.0,0.0
1966-10-13,0.0,0.08385884593784909,0.0809999480843544,0.0809999480843544,315900,0.0,0.0
1966-10-14,0.0,0.08242962820017267,0.0809999480843544,0.0809999480843544,157950,0.0,0.0
1966-10-17,0.0,0.08195306360721588,0.08099994358297112,0.08195306360721588,121500,0.0,0.0
1966-10-18,0.0,0.08385888487100603,0.08195310620992782,0.08385888487100601,315900,0.0,0.0
1966-10-19,0.0,0.0843354451308647,0.08385888487100603,0.08385888487100601,376650,0.0,0.0
1966-10-20,0.0,0.08385888487100603,0.08099998569021045,0.08385888487100601,303750,0.0,0.0
1966-10-21,0.0,0.08385885224412944,0.08290573209524153,0.08290573209524155,157950,0.0,0.0
1966-10-24,0.0,0.08385885224412944,0.08290573209524153,0.08290573209524155,206550,0.0,0.0
1966-10-25,0.0,0.08290572586063691,0.0805233880457483,0.0809999480843544,315900,0.0,0.0
1966-10-26,0.0,0.0824296861410186,0.07957078627796782,0.08004734665155411,352350,0.0,0.0
1966-10-27,0.0,0.08004729484010424,0.07766449451446533,0.07766449451446533,218700,0.0,0.0
1966-10-28,0.0,0.07718839817449094,0.07528215788071474,0.07575871795415878,558900,0.0,0.0
1966-10-31,0.0,0.08052335607669872,0.07623524218797684,0.07623524218797684,425250,0.0,0.0
1966-11-01,0.0,0.07718836188678539,0.07575868233857257,0.07623524218797684,388800,0.0,0.0
1966-11-02,0.0,0.07766450209811615,0.07528216391801834,0.07528216391801834,243000,0.0,0.0
1966-11-03,0.0,0.0762352686975524,0.07289981096982956,0.07289981096982956,388800,0.0,0.0
1966-11-04,0.0,0.07528216391801834,0.07337638584958264,0.07528216391801834,218700,0.0,0.0
1966-11-07,0.0,0.07623527802760284,0.07528215788071474,0.07575871795415878,243000,0.0,0.0
1966-11-09,0.0,0.07718840436466679,0.07528216391801834,0.07528216391801834,449550,0.0,0.0
1966-11-10,0.0,0.07718836188678539,0.07480602501772231,0.07623524218797684,279450,0.0,0.0
1966-11-11,0.0,0.07766447610209497,0.07528213871941827,0.07671181857585907,461700,0.0,0.0
1966-11-14,0.0,0.0771884471178055,0.07528220561532796,0.07718844711780548,291600,0.0,0.0
1966-11-15,0.0,0.08195306360721588,0.07718838824222442,0.08195306360721588,789750,0.0,0.0
1966-11-16,0.0,0.0886235162615776,0.08433540092714364,0.0886235162615776,656100,0.0,0.0
1966-11-17,0.0,0.09052929392375779,0.08767039624143041,0.0886235162615776,425250,0.0,0.0
1966-11-18,0.0,0.08862350822005458,0.08576461079713794,0.08624117076396942,1069200,0.0,0.0
1966-11-21,0.0,0.08719429069763238,0.0814764958517991,0.08624117076396942,789750,0.0,0.0
1966-11-22,0.0,0.08528805629209986,0.08338227868080139,0.08338227868080139,218700,0.0,0.0
1966-11-23,0.0,0.08433544347626001,0.08004732597837491,0.08052342385053635,619650,0.0,0.0
1966-11-25,0.0,0.08099992804308177,0.0795707106590271,0.0795707106590271,522450,0.0,0.0
1966-11-28,0.0,0.08052340166973011,0.07814106345176697,0.07814106345176697,413100,0.0,0.0
1966-11-29,0.0,0.0781410360542419,0.07671181857585907,0.07671181857585907,704700,0.0,0.0
1966-11-30,0.0,0.07861761464472089,0.07718839682750514,0.07766449451446533,595350,0.0,0.0
1966-12-01,0.0,0.086717747008084,0.07814105312945285,0.08433540910482407,874800,0.0,0.0
1966-12-02,0.0,0.0843354451308647,0.08290576435128866,0.08385888487100601,413100,0.0,0.0
1966-12-05,0.0,0.08481200539072338,0.08385888487100603,0.08385888487100601,716850,0.0,0.0
1966-12-06,0.0,0.08624117325407293,0.08385883572920083,0.08481195569038391,279450,0.0,0.0
1966-12-07,0.0,0.09052934597082725,0.08481200969727964,0.08814700692892075,741150,0.0,0.0
1966-12-08,0.0,0.09148243069648743,0.08910009258797157,0.09148243069648743,449550,0.0,0.0
1966-12-09,0.0,0.09195893499348577,0.09052925556898117,0.09052925556898117,230850,0.0,0.0
1966-12-12,0.0,0.10196488803519835,0.09052929692657527,0.10101176798343658,1773900,0.0,0.0
1966-12-13,0.0,0.10482338936187136,0.10101183151384126,0.10244105011224747,534600,0.0,0.0
1966-12-14,0.0,0.10815877269145972,0.10434721754182892,0.10529987514019012,1567350,0.0,0.0
1966-12-15,0.0,0.11054117066753559,0.10529993268877867,0.10720571130514145,814050,0.0,0.0
1966-12-16,0.0,0.11054109781980515,0.10529986329507615,0.11054109781980515,534600,0.0,0.0
1966-12-19,0.0,0.11435317248106003,0.10577647647475735,0.11435317248106003,972000,0.0,0.0
1966-12-20,0.0,0.11721154972119512,0.11435311487076075,0.11482921242713928,1129950,0.0,0.0
1966-12-21,0.0,0.11387657618499575,0.1076822206377983,0.10768222063779831,777600,0.0,0.0
1966-12-22,0.0,0.11292346844320697,0.10958847267266064,0.11149425059556961,850500,0.0,0.0
1966-12-23,0.0,0.11387658076683913,0.10911190509796143,0.10911190509796143,741150,0.0,0.0
1966-12-27,0.0,0.10863534003332585,0.10101176683992366,0.10291754454374313,1336500,0.0,0.0
1966-12-28,0.0,0.10434729141468284,0.10244105011224747,0.10244105011224747,291600,0.0,0.0
1966-12-29,0.0,0.10625297576189041,0.10101174160230732,0.10625297576189041,886950,0.0,0.0
1966-12-30,0.0,0.10958846073116801,0.10625300294589807,0.10768222063779831,425250,0.0,0.0
1967-01-03,0.0,0.1172115334037547,0.11149420212077552,0.1124468594789505,1798200,0.0,0.0
1967-01-04,0.0,0.11339997921510192,0.10911186515837343,0.1124468594789505,765450,0.0,0.0
1967-01-05,0.0,0.1143531149187176,0.11054109781980515,0.11054109781980515,668250,0.0,0.0
1967-01-06,0.0,0.11339997921510192,0.11101764225269982,0.1124468594789505,376650,0.0,0.0
1967-01-09,0.0,0.11339997921510192,0.10958842502644912,0.1124468594789505,328050,0.0,0.0
1967-01-10,0.0,0.11578239062630695,0.11244693178303251,0.11435317248106003,595350,0.0,0.0
1967-01-11,0.0,0.11625893965518229,0.10768223807906717,0.11578237265348434,1020600,0.0,0.0
1967-01-12,0.0,0.1253117654033898,0.11721162822708196,0.12388254702091217,2976750,0.0,0.0
1967-01-13,0.0,0.1276939979520654,0.12007042047696113,0.1262647807598114,1858950,0.0,0.0
1967-01-16,0.0,0.13150606997456393,0.12435905661361296,0.12674139440059662,1640250,0.0,0.0
1967-01-17,0.0,0.13245867625784205,0.12578823207221723,0.1315060257911682,1883250,0.0,0.0
1967-01-18,0.0,0.13341184082735733,0.1257882743345486,0.12674139440059662,2089800,0.0,0.0
1967-01-19,0.0,0.12959991718514396,0.12578837250487376,0.12769414484500885,777600,0.0,0.0
1967-01-20,0.0,0.13102948510043663,0.12626481017882607,0.12817059457302094,972000,0.0,0.0
1967-01-23,0.0,0.13150602249583884,0.12721743232277244,0.128647118806839,947700,0.0,0.0
1967-01-24,0.0,0.131029518425347,0.12626484229193005,0.1291237473487854,704700,0.0,0.0
1967-01-25,0.0,0.12912368442344846,0.12483509428842833,0.1262647807598114,619650,0.0,0.0
1967-01-26,0.0,0.12912368442344846,0.1253116610463318,0.1262647807598114,935550,0.0,0.0
1967-01-27,0.0,0.13102952945262505,0.12721750389699482,0.1305529624223709,1044900,0.0,0.0
1967-01-30,0.0,0.13436447537482465,0.13055292032756957,0.13341182470321655,1567350,0.0,0.0
1967-01-31,0.0,0.13674685696580688,0.1305529624223709,0.1305529624223709,1154250,0.0,0.0
1967-02-01,0.0,0.131029518425347,0.12769406018067886,0.1291237473487854,461700,0.0,0.0
1967-02-02,0.0,0.1329352258984447,0.12483509539590393,0.128647118806839,25660800,0.0,0.0
1967-02-03,0.0,0.14103552367774808,0.13245881707992951,0.14008238911628723,4118850,0.0,0.0
1967-02-06,0.0,0.14484688559293055,0.1386530094030544,0.14055877923965454,2016900,0.0,0.0
1967-02-07,0.0,0.14246462285518646,0.13912963433262804,0.14246462285518646,328050,0.0,0.0
1967-02-08,0.0,0.1443704068660736,0.14103541835772176,0.1443704068660736,947700,0.0,0.0
1967-02-09,0.0,0.14722940767425702,0.14008238911628723,0.14008238911628723,1445850,0.0,0.0
1967-02-10,0.0,0.14389423911431987,0.14055878295173027,0.14341768622398376,571050,0.0,0.0
1967-02-13,0.0,0.14532352691343722,0.14389430922051916,0.1443704068660736,814050,0.0,0.0
1967-02-14,0.0,0.1462767080764055,0.1434178160191396,0.14484702050685883,656100,0.0,0.0
1967-02-15,0.0,0.14627657183083254,0.14055877923965454,0.14055877923965454,583200,0.0,0.0
1967-02-16,0.0,0.1429412188667263,0.13960576038619707,0.1419880986213684,449550,0.0,0.0
1967-02-17,0.0,0.14294118978206447,0.14008228510475637,0.14246462285518646,498150,0.0,0.0
1967-02-20,0.0,0.14198814848911634,0.13960580941724218,0.14103549718856812,352350,0.0,0.0
1967-02-21,0.0,0.14341778589057277,0.1419880986213684,0.1419880986213684,607500,0.0,0.0
1967-02-23,0.0,0.14484699007805116,0.14103544765540146,0.1419880986213684,534600,0.0,0.0
1967-02-24,0.0,0.14818242192268372,0.1424646129650092,0.14818242192268372,291600,0.0,0.0
1967-02-27,0.0,0.1481825431740899,0.14341786410527085,0.14627675712108612,1020600,0.0,0.0
1967-02-28,0.0,0.14484702050685883,0.14198812844959294,0.14484702050685883,886950,0.0,0.0
1967-03-01,0.0,0.1486590329467151,0.146276694433272,0.14770591259002686,862650,0.0,0.0
1967-03-02,0.0,0.1515174970883646,0.147705939718125,0.1496117115020752,801900,0.0,0.0
1967-03-03,0.0,0.1562826335430145,0.15247060715489127,0.15628263354301453,1931850,0.0,0.0
1967-03-06,0.0,0.15771179994966944,0.15342367711825128,0.1543763279914856,862650,0.0,0.0
1967-03-07,0.0,0.15914100799739098,0.15294712778683453,0.15771180391311646,1494450,0.0,0.0
1967-03-08,0.0,0.17105316640311818,0.16009412706078707,0.1696234792470932,996300,0.0,0.0
1967-03-09,0.0,0.1710532291826663,0.1639057431403296,0.16771776974201202,1858950,0.0,0.0
1967-03-10,0.0,0.1734354725683002,0.16581190664617015,0.16676455736160278,972000,0.0,0.0
1967-03-13,0.0,0.1653354344746466,0.15818841755390167,0.15818841755390167,789750,0.0,0.0
1967-03-14,0.0,0.16199991304996514,0.15342368097393372,0.15771180391311646,1093500,0.0,0.0
1967-03-15,0.0,0.159140944480896,0.1534236197393432,0.159140944480896,449550,0.0,0.0
1967-03-16,0.0,0.17105315611290808,0.16009411742985044,0.16867081820964813,2016900,0.0,0.0
1967-03-17,0.0,0.1705766758239771,0.16581199798210333,0.16771776974201202,425250,0.0,0.0
1967-03-20,0.0,0.1672411249359258,0.1619998961687088,0.1619998961687088,486000,0.0,0.0
1967-03-21,0.0,0.1648588381720295,0.15723526922917233,0.15866495668888092,692550,0.0,0.0
1967-03-22,0.0,0.16057075652748332,0.15818841755390167,0.15818841755390167,352350,0.0,0.0
1967-03-23,0.0,0.15914106881514462,0.1553295252111,0.15818841755390167,413100,0.0,0.0
1967-03-27,0.0,0.16295301624592098,0.16009411149126,0.1619998961687088,668250,0.0,0.0
1967-03-28,0.0,0.16390571492181444,0.16199994349000926,0.16295306384563446,206550,0.0,0.0
1967-03-29,0.0,0.16390571492181444,0.15914103790024223,0.16295306384563446,972000,0.0,0.0
1967-03-30,0.0,0.163905667043825,0.16057067843103237,0.1619998961687088,315900,0.0,0.0
1967-03-31,0.0,0.16438215749063745,0.16247637370001874,0.16390559077262878,862650,0.0,0.0
1967-04-03,0.0,0.16247651563677212,0.1562826335430145,0.15628263354301453,498150,0.0,0.0
1967-04-04,0.0,0.16390571492181444,0.15628261539225707,0.16295306384563446,1251450,0.0,0.0
1967-04-05,0.0,0.16771776974201205,0.1629530919001383,0.16771776974201202,1020600,0.0,0.0
1967-04-06,0.0,0.17534124585202074,0.17057657093985043,0.17248234152793884,984150,0.0,0.0
1967-04-07,0.0,0.17486471180686036,0.16867081820964816,0.16867081820964813,826200,0.0,0.0
1967-04-10,0.0,0.16771774227779737,0.16581197082996368,0.16581197082996368,303750,0.0,0.0
1967-04-11,0.0,0.16867081820964816,0.16390567312380272,0.16867081820964813,595350,0.0,0.0
1967-04-12,0.0,0.17200580709071842,0.16867081835141348,0.17105315625667572,704700,0.0,0.0
1967-04-13,0.0,0.17105316640311818,0.16819427517275595,0.1696234792470932,388800,0.0,0.0
1967-04-14,0.0,0.17534124851226804,0.1715292241966878,0.17534124851226807,947700,0.0,0.0
1967-04-17,0.0,0.18677648725881066,0.175341359438672,0.18629992008209229,2016900,0.0,0.0
1967-04-18,0.0,0.18677648725881066,0.1848707154361576,0.18629992008209229,510300,0.0,0.0
1967-04-19,0.0,0.18868215844816885,0.18629982071941303,0.18772950768470764,1105650,0.0,0.0
1967-04-20,0.0,0.19821199275511536,0.18820608800746472,0.19439996778964996,2466450,0.0,0.0
1967-04-21,0.0,0.19773544148303934,0.1915410785602379,0.192494198679924,935550,0.0,0.0
1967-04-24,0.0,0.1915410151876507,0.18582369039680197,0.18915867805480957,886950,0.0,0.0
1967-04-25,0.0,0.19344684481620789,0.1905884230853163,0.19344684481620789,935550,0.0,0.0
1967-04-26,0.0,0.19439988777013933,0.18772944377719017,0.18868209421634674,862650,0.0,0.0
1967-04-27,0.0,0.18963529169559482,0.18439406275291612,0.1896352916955948,1227150,0.0,0.0
1967-04-28,0.0,0.18915883223177796,0.18677649315717276,0.18820618093013763,388800,0.0,0.0
1967-05-01,0.0,0.1901119202375412,0.18725302826337514,0.1901119202375412,546750,0.0,0.0
1967-05-02,0.0,0.19630572199821472,0.19058839625950932,0.19630572199821472,1093500,0.0,0.0
1967-05-03,0.0,0.20250008494435148,0.19535307232403665,0.2010703980922699,923400,0.0,0.0
1967-05-04,0.0,0.20964717984460787,0.20202359734747186,0.2077413946390152,1154250,0.0,0.0
1967-05-05,0.0,0.20917067391971553,0.2039294283655021,0.20535911619663239,1773900,0.0,0.0
1967-05-08,0.0,0.20774145361230809,0.2063117657932617,0.20726490020751953,473850,0.0,0.0
1967-05-09,0.0,0.20631169295004054,0.20297670364379883,0.20297670364379883,400950,0.0,0.0
1967-05-10,0.0,0.20011785626411435,0.19440004430392768,0.20011785626411438,1032750,0.0,0.0
1967-05-11,0.0,0.2001177343083148,0.1972588300704956,0.1972588300704956,340200,0.0,0.0
1967-05-12,0.0,0.19916462797643053,0.19201761484146115,0.19201761484146118,364500,0.0,0.0
1967-05-15,0.0,0.19058834745525016,0.18582367361974558,0.18868209421634674,619650,0.0,0.0
1967-05-16,0.0,0.19535316590317625,0.19058848854056462,0.19297082722187042,510300,0.0,0.0
1967-05-17,0.0,0.1963057115933794,0.19297072355924016,0.19535306096076965,218700,0.0,0.0
1967-05-18,0.0,0.20297671865953149,0.19487658285415213,0.1977354884147644,1871100,0.0,0.0
1967-05-19,0.0,0.20488248425985875,0.19916467368602755,0.19916467368602753,376650,0.0,0.0
1967-05-22,0.0,0.1982119679450989,0.19582963034491646,0.19821196794509888,340200,0.0,0.0
1967-05-23,0.0,0.1967822646481325,0.19535306096076965,0.19535306096076965,255150,0.0,0.0
1967-05-24,0.0,0.19535310316366009,0.18487063138113646,0.18534718453884125,486000,0.0,0.0
1967-05-25,0.0,0.19392338395118713,0.18534715382530045,0.19392338395118713,656100,0.0,0.0
1967-05-26,0.0,0.19868804754979352,0.1943999258326764,0.1972588300704956,923400,0.0,0.0
1967-05-29,0.0,0.19630572147260952,0.19154104642976474,0.19392338395118713,437400,0.0,0.0
1967-05-31,0.0,0.1905885139859977,0.1862999200820923,0.18629992008209229,947700,0.0,0.0
1967-06-01,0.0,0.19249422576258815,0.18534721099389195,0.19154110550880432,510300,0.0,0.0
1967-06-02,0.0,0.19535302129075474,0.18772944377719017,0.18868209421634674,510300,0.0,0.0
1967-06-05,0.0,0.18772951937468454,0.17772361471638032,0.18201172351837158,1154250,0.0,0.0
1967-06-06,0.0,0.19154113848605506,0.18344147134846678,0.1901119202375412,1032750,0.0,0.0
1967-06-07,0.0,0.19582965485673784,0.19154107673713186,0.19439996778964996,522450,0.0,0.0
1967-06-08,0.0,0.19868800044059753,0.1934467600612815,0.19868800044059753,522450,0.0,0.0
1967-06-09,0.0,0.20535899376990982,0.2010704159151114,0.20202353596687317,656100,0.0,0.0
1967-06-12,0.0,0.20202353596687317,0.19821198051608516,0.20202353596687317,413100,0.0,0.0
1967-06-13,0.0,0.2039293996481146,0.20011785626411435,0.20011785626411438,303750,0.0,0.0
1967-06-14,0.0,0.22060563116625917,0.19821194468092174,0.21965298056602478,2454300,0.0,0.0
1967-06-15,0.0,0.2239411489678021,0.2086940010388686,0.21488836407661438,2648700,0.0,0.0
1967-06-16,0.0,0.21917647303728174,0.21345867696938894,0.21488836407661438,692550,0.0,0.0
1967-06-19,0.0,0.21727060728966704,0.21488827036334943,0.2158409208059311,486000,0.0,0.0
1967-06-20,0.0,0.22155885398387912,0.21631762386906617,0.2215588539838791,619650,0.0,0.0
1967-06-21,0.0,0.22346453605885033,0.22012954812713745,0.22203531861305237,814050,0.0,0.0
1967-06-22,0.0,0.22155885167839692,0.21822339296340942,0.21822339296340942,279450,0.0,0.0
1967-06-23,0.0,0.2215586118725966,0.21774707330747378,0.2206054925918579,619650,0.0,0.0
1967-06-26,0.0,0.21965308299352904,0.21393528580665588,0.21393528580665588,157950,0.0,0.0
1967-06-27,0.0,0.21393526080117028,0.21012370470760358,0.21298260986804962,486000,0.0,0.0
1967-06-28,0.0,0.21345874920225696,0.21155297756195068,0.21155297756195068,255150,0.0,0.0
1967-06-29,0.0,0.21298260525505952,0.2063116748661577,0.20678824186325073,947700,0.0,0.0
1967-06-30,0.0,0.20964698029666795,0.20678807747091282,0.20869384706020355,704700,0.0,0.0
1967-07-03,0.0,0.21298260986804962,0.20869401748769317,0.21298260986804962,498150,0.0,0.0
1967-07-05,0.0,0.2186998288830753,0.21345858816323926,0.21679405868053436,449550,0.0,0.0
1967-07-06,0.0,0.22060572340803636,0.21441184253826548,0.2153649628162384,911250,0.0,0.0
1967-07-07,0.0,0.2182232577322487,0.2134585838796135,0.2158409208059311,1008450,0.0,0.0
1967-07-10,0.0,0.21917635202407837,0.2120293558766816,0.21917635202407837,2211300,0.0,0.0
1967-07-11,0.0,0.22775306293103753,0.21679404311145875,0.22298792004585266,2660850,0.0,0.0
1967-07-12,0.0,0.22346451598754294,0.2163175046443939,0.21631750464439392,2527200,0.0,0.0
1967-07-13,0.0,0.224894313100882,0.21631761094640373,0.22441774606704712,1688850,0.0,0.0
1967-07-14,0.0,0.23585279022108047,0.22489423659135976,0.23299388587474823,3122550,0.0,0.0
1967-07-17,0.0,0.2372826479374357,0.23347060732379776,0.23442374169826508,765450,0.0,0.0
1967-07-18,0.0,0.2363293497633983,0.2315646749619144,0.232517808675766,643950,0.0,0.0
1967-07-19,0.0,0.2358527613282629,0.2310880869626999,0.2310880869626999,996300,0.0,0.0
1967-07-20,0.0,0.23394701961815978,0.23108811527182757,0.23299388587474823,510300,0.0,0.0
1967-07-21,0.0,0.23632936540544053,0.23347046095854915,0.23490016162395477,874800,0.0,0.0
1967-07-24,0.0,0.23728249502628943,0.2329938899891089,0.2339470237493515,522450,0.0,0.0
1967-07-25,0.0,0.23537637918850104,0.2320414026463281,0.23442374169826508,765450,0.0,0.0
1967-07-26,0.0,0.23728249555876058,0.2339470242743377,0.2363293617963791,656100,0.0,0.0
1967-07-27,0.0,0.2534822836349694,0.23632935462033083,0.2515765130519867,2114100,0.0,0.0
1967-07-28,0.0,0.2515766139594864,0.24585880303322447,0.2482411414384842,2089800,0.0,0.0
1967-07-31,0.0,0.24919416952981188,0.2420471573548654,0.24347636103630066,522450,0.0,0.0
1967-08-01,0.0,0.2439529449691776,0.23442359473548624,0.23490016162395477,1081350,0.0,0.0
1967-08-02,0.0,0.24109402639367936,0.23680591841659418,0.240141361951828,1093500,0.0,0.0
1967-08-03,0.0,0.24347637749309073,0.2291823521770516,0.2415706068277359,1530900,0.0,0.0
1967-08-04,0.0,0.2434763610363007,0.2420471573548654,0.24347636103630066,461700,0.0,0.0
1967-08-07,0.0,0.24395305121675898,0.2420472797167941,0.24252381920814514,315900,0.0,0.0
1967-08-08,0.0,0.24204717060284336,0.2363293617963791,0.2363293617963791,571050,0.0,0.0
1967-08-09,0.0,0.23966482218354063,0.23490014735610165,0.23728248476982117,1032750,0.0,0.0
1967-08-10,0.0,0.24014139883514424,0.2363293878538829,0.2377585917711258,449550,0.0,0.0
1967-08-11,0.0,0.23632936540544053,0.23442359473548624,0.23490016162395477,534600,0.0,0.0
1967-08-14,0.0,0.2363293497633983,0.22918233756117246,0.232517808675766,643950,0.0,0.0
1967-08-15,0.0,0.23442358648986555,0.23108811527182757,0.23299388587474823,534600,0.0,0.0
1967-08-16,0.0,0.2339470495718436,0.22346457839012143,0.22346457839012146,899100,0.0,0.0
