Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-17,343.221562345263,346.1961492189219,309.5858492354272,324.9164123535156,8684800,0.0,0.0
2006-02-20,320.34009433830744,329.4926684622591,309.1281910364667,320.56890869140625,1020400,0.0,0.0
2006-02-21,320.3400573730469,324.4587152535575,317.59428545270646,320.3400573730469,506000,0.0,0.0
2006-02-22,320.3401743533592,320.3401743533592,311.18759794326326,311.4164123535156,331200,0.0,0.0
2006-02-23,311.6451987814108,322.6282894873636,311.6451987814108,322.39947509765625,349600,0.0,0.0
2006-02-24,324.4588125707404,324.91644136139024,316.2214943390432,323.7723693847656,148400,0.0,0.0
2006-02-27,324.91637416927443,328.3485893893724,324.4587454732614,327.8909606933594,199600,0.0,0.0
2006-02-28,324.9164123535156,326.9757417275872,324.9164123535156,324.9164123535156,170800,0.0,0.0
2006-03-01,324.91645684892336,342.99279494122266,324.0011992239968,340.70465087890625,554400,0.0,0.0
2006-03-02,350.0860167637767,382.1200313696125,340.7046267720677,340.9334411621094,2326400,0.0,0.0
2006-03-03,338.6452683636646,354.43345992926794,331.780837248185,333.3825378417969,442400,0.0,0.0
2006-03-06,336.3571657834353,338.6453097683566,324.91644585882864,327.20458984375,155600,0.0,0.0
2006-03-07,327.20451471379,332.69605901667876,326.51807167592887,329.9502868652344,157200,0.0,0.0
2006-03-08,331.78076548119117,334.06890869140625,329.2638079499545,334.06890869140625,71600,0.0,0.0
2006-03-09,334.2978715837208,335.4419436972859,326.0605523660521,330.6368408203125,138000,0.0,0.0
2006-03-10,331.55195944431705,343.22149010798864,330.6367021373624,342.99267578125,237200,0.0,0.0
2006-03-13,343.2215288231935,348.7130732843646,339.78931353496154,344.3656005859375,130800,0.0,0.0
2006-03-14,345.50975923430775,347.56908892510825,342.07754308297353,345.28094482421875,62800,0.0,0.0
2006-03-15,345.5096706136068,345.5096706136068,342.7638983968099,343.2215270996094,58000,0.0,0.0
2006-03-16,343.45034750913965,344.8232336417545,338.6452460449878,339.1028747558594,69600,0.0,0.0
2006-03-17,341.1622445332635,341.61987329856635,329.49271101804123,332.9249267578125,82400,0.0,0.0
2006-03-20,333.1536924656641,338.64523684696627,326.0604476398155,329.0350341796875,85600,0.0,0.0
2006-03-21,329.03503417968744,329.03503417968744,329.03503417968744,329.0350341796875,0,0.0,0.0
2006-03-22,327.2045141395682,328.3485858673289,320.3400837730038,325.6028137207031,67600,0.0,0.0
2006-03-23,324.91644136139024,326.06051333801486,323.3147405941158,323.7723693847656,58800,0.0,0.0
2006-03-24,322.85704396018843,322.85704396018843,318.28075701532396,319.1960144042969,80400,0.0,0.0
2006-03-27,320.3401296584198,331.78084857479195,319.1960577667826,319.6536865234375,102400,0.0,0.0
2006-03-28,318.50959704755627,322.62825563006777,318.50959704755627,320.1112976074219,50400,0.0,0.0
2006-03-29,320.7977159051569,329.49266112940506,320.7977159051569,327.8909606933594,48000,0.0,0.0
2006-03-30,329.95029157657115,330.407920275013,326.0604476398155,329.0350341796875,42400,0.0,0.0
2006-03-31,328.34861183300166,328.34861183300166,323.0858814691278,326.5180969238281,45600,0.0,0.0
2006-04-03,328.3486296001234,330.407958984375,326.9757433439556,330.407958984375,83200,0.0,0.0
2006-04-04,330.8655348784348,332.69604959422145,330.1790918600148,331.7807922363281,135600,0.0,0.0
2006-04-05,333.84014036869286,344.3656005859375,331.7808111957537,344.3656005859375,278000,0.0,0.0
2006-04-06,344.36560102647996,350.0859598475178,343.6791579679554,348.71307373046875,185200,0.0,0.0
