Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3112.195194128788,3151.097634055398,3034.3903142755685,3081.0732421875,545000,0.0,0
2000-01-05,2808.7572977701825,2832.098771158854,2692.049930826823,2800.976806640625,2239000,0.0,0
2000-01-06,2839.8789857209954,2863.22045683651,2645.3667264250366,2653.147216796875,1213000,0.0,0
2000-01-07,2645.366831634004,2754.293701171875,2645.366831634004,2754.293701171875,1026000,0.0,0
2000-01-11,2909.903886304294,2979.928311375788,2878.781919605852,2933.245361328125,1504000,0.0,0
2000-01-12,2878.7811874347144,2894.3421668262536,2785.4153110854804,2793.19580078125,847000,0.0,0
2000-01-13,2824.3182263933745,2847.6596993387743,2746.5133165753755,2785.415771484375,865000,0.0,0
2000-01-14,2816.5370398192663,2832.098017939815,2684.2687257946045,2730.95166015625,780000,0.0,0
2000-01-17,2707.610238008721,2730.9517055777615,2645.366324491279,2676.48828125,1297000,0.0,0
2000-01-18,2653.1471620632833,2668.708142485942,2575.342259949991,2637.586181640625,933000,0.0,0
2000-01-19,2614.2447350543475,2614.2447350543475,2474.1959099621504,2505.31787109375,1181000,0.0,0
2000-01-20,2427.5125087082006,2513.0978856177844,2396.3905534683518,2443.073486328125,2057000,0.0,0
2000-01-21,2458.6342395510833,2544.2196086493805,2450.853751451238,2513.09765625,2501000,0.0,0
2000-01-24,2497.537544083072,2528.6595072492164,2450.8545993338557,2481.9765625,1613000,0.0,0
2000-01-25,2466.4148818969725,2552.000256347656,2458.634393310547,2489.75634765625,1294000,0.0,0
2000-01-26,2474.1960946404824,2567.5619850042744,2458.635112913184,2559.781494140625,1368000,0.0,0
2000-01-27,2520.8790164576803,2520.8790164576803,2466.415580916928,2481.9765625,1473000,0.0,0
2000-01-28,2520.87841796875,2590.902818467882,2513.0979290244018,2520.87841796875,2584000,0.0,0
2000-01-31,2513.09759692611,2536.4390606746497,2474.19515734521,2497.53662109375,1541000,0.0,0
2000-02-01,2528.6595306860277,2575.342475867924,2513.098548958729,2559.781494140625,1695000,0.0,0
2000-02-02,2583.122963087093,2684.269344171829,2583.122963087093,2629.805908203125,3572000,0.0,0
2000-02-03,2692.049072265625,2707.610049561958,2668.7076063211252,2692.049072265625,1951000,0.0,0
2000-02-04,2692.0498350245007,2699.8303258771725,2575.342472234421,2629.805908203125,1590000,0.0,0
2000-02-07,2606.4644393225212,2622.0254210498197,2528.6595306860277,2559.781494140625,1359000,0.0,0
2000-02-08,2520.8788516595496,2552.0008127911487,2505.31787109375,2505.31787109375,945000,0.0,0
2000-02-09,2520.8784748849694,2559.780920485046,2497.537007524923,2536.439453125,1775000,0.0,0
2000-02-10,2458.6342566673457,2466.414744821356,2365.2683988192184,2388.60986328125,2640000,0.0,0
2000-02-14,2341.927462565104,2357.4884423828125,2318.5859928385416,2334.14697265625,1916000,0.0,0
2000-02-15,2365.2690693623313,2388.610540441565,2256.342204325908,2303.025146484375,1949000,0.0,0
2000-02-16,2330.2559213459595,2330.2559213459595,2279.682754438618,2283.572998046875,1108000,0.0,0
2000-02-17,2303.0253106335326,2330.257028833591,2256.342365147718,2279.683837890625,1404000,0.0,0
2000-02-18,2279.6835073815128,2303.024976740368,2217.439589091233,2221.329833984375,1375000,0.0,0
2000-02-21,2190.207627265903,2221.3295828931273,2166.866160545485,2186.3173828125,1097000,0.0,0
2000-02-22,2155.1951036241317,2159.0853474934893,2046.2682752821179,2100.731689453125,2104000,0.0,0
2000-02-23,2038.4886527683425,2147.41552734375,2034.598407247792,2147.41552734375,1889000,0.0,0
2000-02-24,2182.4281977617675,2182.4281977617675,2127.9647489762688,2174.647705078125,1210000,0.0,0
2000-02-25,2205.7688793425864,2240.7810837765956,2182.4274097199136,2194.09814453125,1482000,0.0,0
2000-02-28,2194.098149565077,2287.4640282699743,2182.4274147269653,2264.12255859375,819000,0.0,0
2000-02-29,2264.1225861849853,2271.903076171875,2233.000626237425,2271.903076171875,658000,0.0,0
2000-03-01,2271.9023471886003,2271.9023471886003,2147.4145473426497,2209.658447265625,1081000,0.0,0
2000-03-02,2240.7810584500876,2271.903017595228,2213.5493441980902,2221.329833984375,1103000,0.0,0
2000-03-03,2209.6591216216216,2217.4396114864867,2127.9639780405405,2159.0859375,804000,0.0,0
2000-03-06,2174.6468039448127,2182.4272934043647,2104.6223988088436,2127.9638671875,797000,0.0,0
2000-03-07,2159.0867197108396,2194.0989367872317,2131.8549953180905,2174.647705078125,1327000,0.0,0
2000-03-08,2170.7570004670515,2170.7570004670515,2139.6350363026495,2147.41552734375,954000,0.0,0
2000-03-09,2147.414946316341,2159.085679720234,2085.1710348289107,2089.061279296875,889000,0.0,0
2000-03-10,2089.0613821416923,2100.7321161201376,2034.5979569089482,2050.158935546875,1706000,0.0,0
2000-03-13,1956.7929097409071,1980.134375861077,1828.414846079973,1875.0977783203125,1923000,0.0,0
2000-03-14,1812.8534253545167,1867.3168329831933,1789.511964942227,1851.755859375,1559000,0.0,0
2000-03-15,1847.8666875466881,1984.025285576444,1847.8666875466881,1952.9033203125,1318000,0.0,0
2000-03-16,2015.1467336115395,2085.1711374822107,2007.366244292576,2050.158935546875,1577000,0.0,0
2000-03-17,2108.513025206934,2112.403270640895,2003.4763984899832,2026.81787109375,1626000,0.0,0
2000-03-21,2026.8174624645571,2026.8174624645571,1991.8052606177605,2015.146728515625,767000,0.0,0
2000-03-22,2069.6097384982636,2108.5121771918402,2050.1585191514755,2100.731689453125,1147000,0.0,0
2000-03-23,2100.731796802528,2100.731796802528,2042.3781357802354,2096.841552734375,913000,0.0,0
2000-03-24,2096.842497996795,2197.9888893658426,2096.842497996795,2124.07421875,1771000,0.0,0
2000-03-27,2201.8786860795453,2201.8786860795453,2054.049375,2139.634765625,791000,0.0,0
2000-03-28,2172.396399745491,2191.897265093296,2117.7939767716366,2148.995361328125,454000,7.0,0
2000-03-29,2180.1962381297144,2269.900197838093,2152.8950330010775,2262.099853515625,1061000,0.0,0
2000-03-30,2332.302978515625,2410.3064226131373,2308.9019452863713,2332.302978515625,2884000,0.0,0
2000-03-31,2308.902204241071,2418.107038225446,2254.2997872488836,2293.301513671875,852000,0.0,0
2000-04-03,2262.0998925609624,2269.900237018069,2184.096447989895,2219.197998046875,1303000,0.0,0
2000-04-04,2250.399169921875,2281.6005448947953,2226.9981386921845,2250.399169921875,1149000,0.0,0
2000-04-05,2172.3965111602124,2203.597897316912,2160.69599135145,2168.496337890625,993000,0.0,0
2000-04-06,2156.7950068721066,2168.4955222800927,2098.292429832176,2106.0927734375,1191000,0.0,0
2000-04-07,2113.8939891142004,2137.295029584099,2059.291561351103,2121.6943359375,1984000,0.0,0
2000-04-10,2145.0947928162755,2152.8951375174256,2098.292724609375,2098.292724609375,1236000,0.0,0
2000-04-11,2090.492615784499,2090.492615784499,2055.3910606687145,2063.19140625,1576000,0.0,0
2000-04-12,2028.0896514539093,2043.6903410804778,2020.289306640625,2020.289306640625,1609000,0.0,0
2000-04-13,2020.2900132123161,2020.2900132123161,1957.8872328814336,1989.088623046875,1331000,0.0,0
2000-04-14,1989.0885958139677,2012.4896381176616,1965.687553510274,1992.98876953125,999000,0.0,0
2000-04-17,1712.1761408487957,1953.9868942260744,1688.7751001993815,1872.083251953125,2100000,0.0,0
2000-04-18,1965.687002840909,1965.687002840909,1872.0828598484848,1930.58544921875,644000,0.0,0
2000-04-19,1992.988151136295,2012.4890136718752,1965.6869435864828,2012.489013671875,550000,0.0,0
2000-04-20,2051.4908617703422,2098.292934662441,2028.0898253242924,2067.091552734375,931000,0.0,0
2000-04-21,2090.4925891804246,2098.292934662441,2035.890170806309,2067.091552734375,585000,0.0,0
2000-04-24,2067.0910058954105,2129.4937532431964,2028.0892888030442,2113.89306640625,771000,0.0,0
2000-04-25,2113.8935286098645,2133.3943914199185,2082.692148113778,2117.793701171875,653000,0.0,0
2000-04-26,2117.7938399794334,2133.39453125,2109.99349434415,2133.39453125,564000,0.0,0
2000-04-27,2125.59358153396,2141.1942683709062,2113.89306640625,2113.89306640625,865000,0.0,0
2000-04-28,2113.893117042824,2152.8948350694445,2082.6917426215277,2106.0927734375,654000,0.0,0
2000-05-01,2113.893615166781,2141.19482421875,2098.292924279941,2141.19482421875,919000,0.0,0
2000-05-02,2148.995549819049,2176.2967637005972,2106.093642290901,2121.6943359375,750000,0.0,0
2000-05-08,2137.2941735998374,2145.094517299107,2067.091080306412,2102.192626953125,724000,0.0,0
2000-05-10,2102.192626953125,2121.6934862012986,2078.7915958553167,2102.192626953125,430000,0.0,0
2000-05-11,2094.392567027699,2094.392567027699,2051.490670868845,2059.291015625,429000,0.0,0
2000-05-12,2106.0932439630683,2148.9951433771307,2098.292898615057,2145.094970703125,634000,0.0,0
2000-05-15,2145.09499694046,2152.89534238388,2078.7920606713915,2141.19482421875,781000,0.0,0
2000-05-16,2145.095161769701,2168.496199898098,2125.594296662704,2152.8955078125,627000,0.0,0
2000-05-17,2148.995361328125,2152.895534397686,2121.694149841198,2148.995361328125,710000,0.0,0
2000-05-18,2148.995522595327,2152.895695957569,2113.8939623351494,2125.594482421875,671000,0.0,0
2000-05-19,2098.292934662441,2106.0932801444574,2004.688788878243,2067.091552734375,666000,0.0,0
2000-05-22,1973.4876021127852,1996.888640873016,1950.0865633525545,1965.687255859375,837000,0.0,0
