Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,644.789794921875,644.789794921875,644.789794921875,644.789794921875,0.0,0.0,0
2001-01-02,644.789794921875,644.789794921875,644.789794921875,644.789794921875,0.0,0.0,0
2001-01-03,644.789794921875,644.789794921875,644.789794921875,644.789794921875,0.0,0.0,0
2001-01-04,644.7896469024842,644.7896469024842,625.936148455043,629.7068481445312,14000.0,0.0,0
2001-01-05,625.9361987948704,633.4775987803507,624.4279187977743,628.9527587890625,57000.0,0.0,0
2001-01-08,628.9527587890625,628.9527587890625,628.9527587890625,628.9527587890625,0.0,0.0,0
2001-01-09,625.9359355528662,626.6900752342551,611.6072816064752,614.6238403320312,31000.0,0.0,0
2001-01-10,618.3946974421121,625.9360961914062,614.6239980674651,625.9360961914062,42000.0,0.0,0
2001-01-11,618.394775390625,626.6903150604992,612.3616556307164,618.394775390625,25000.0,0.0,0
2001-01-12,629.7068481445312,636.4941075856101,625.936148455043,629.7068481445312,20000.0,0.0,0
2001-01-15,622.1654066928597,649.3144426212755,622.1654066928597,648.560302734375,12000.0,0.0,0
2001-01-16,678.7260316998771,678.7260316998771,660.6266708545471,671.1846313476562,36000.0,0.0,0
2001-01-17,671.9386578058792,677.9717770678849,656.1017197431144,667.413818359375,34000.0,0.0,0
2001-01-18,666.6597097585868,677.2176689629083,654.5934706679336,669.67626953125,22000.0,0.0,0
2001-01-19,671.1847421359249,671.1847421359249,649.3146775045296,656.8560791015625,58000.0,0.0,0
2001-01-22,649.3144668015309,649.3144668015309,632.723388671875,632.723388671875,66000.0,0.0,0
2001-01-23,656.8558803791171,656.8558803791171,631.9692626380025,642.5272216796875,13000.0,0.0,0
2001-01-24,645.543786480783,657.6100254804238,645.543786480783,656.1017456054688,8000.0,0.0,0
2001-01-25,671.1844993413881,671.1844993413881,641.0189038653707,648.560302734375,21000.0,0.0,0
2001-01-26,648.560302734375,649.3144426212755,641.0189038653707,648.560302734375,22000.0,0.0,0
2001-01-29,648.560302734375,653.0851420557776,647.0520229605742,648.560302734375,13000.0,0.0,0
2001-01-30,651.5770358883876,651.5770358883876,647.8063354492188,647.8063354492188,20000.0,0.0,0
2001-01-31,671.1845229188418,671.1845229188418,649.3144654304751,654.5934448242188,10000.0,0.0,0
2001-02-01,654.5934448242188,658.3641443911786,641.0189263831636,654.5934448242188,32000.0,0.0,0
2001-02-02,656.8558904974311,670.4304094744159,647.8062111794412,669.67626953125,39000.0,0.0,0
2001-02-05,663.6432485340389,663.6432485340389,656.1018479825158,659.118408203125,16000.0,0.0,0
2001-02-06,659.1182611509812,659.1182611509812,647.8061628474746,648.560302734375,12000.0,0.0,0
2001-02-08,648.5603817210477,656.1017815085019,641.0189819335938,641.0189819335938,36000.0,0.0,0
2001-02-09,641.7731219123391,643.2814018698299,641.0189819335938,641.0189819335938,12000.0,0.0,0
2001-02-13,663.6430558518202,663.6430558518202,660.6264965070393,662.888916015625,14000.0,0.0,0
2001-02-14,667.4138078646423,667.4138078646423,666.65966796875,666.65966796875,11000.0,0.0,0
2001-02-15,662.8889732492836,662.8889732492836,651.5768747296712,653.8392944335938,19000.0,0.0,0
2001-02-16,663.6429734268102,663.6429734268102,652.3308772888532,661.3805541992188,45000.0,0.0,0
2001-02-19,665.9056175362723,665.9056175362723,659.118357561384,659.8724975585938,16000.0,0.0,0
2001-02-20,671.1844518777294,671.1844518777294,658.3640747070312,658.3640747070312,15000.0,0.0,0
