Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3712.9138962765956,3774.795794547872,3635.5615234374995,3635.5615234375,2660500,0.0,0.0
2000-01-05,3264.269960483285,3418.974697946948,3217.858539244186,3326.15185546875,7014000,0.0,0.0
2000-01-06,3310.6812368539668,3326.1517099233774,3186.917452298678,3217.8583984375,4463500,0.0,0.0
2000-01-07,3171.4460937500003,3217.8575,3078.62328125,3094.09375,7615500,0.0,0.0
2000-01-10,3094.09375,3094.09375,3094.09375,3094.09375,0,0.0,0.0
2000-01-11,3341.621121258803,3434.4439301826587,3264.2687804889233,3295.209716796875,7036500,0.0,0.0
2000-01-12,3248.79931640625,3295.2107352120534,3202.387897600446,3248.79931640625,3517500,0.0,0.0
2000-01-13,3186.917452298678,3217.8583984375,3109.565086951623,3217.8583984375,3471500,0.0,0.0
2000-01-14,3186.9167915570856,3217.8577312809407,3063.153032661665,3125.034912109375,6223000,0.0,0.0
2000-01-17,3109.56439979331,3186.916748046875,3078.623460491884,3186.916748046875,4820500,0.0,0.0
2000-01-18,3109.564238577178,3125.0347074258207,3047.6823631826073,3063.15283203125,4176500,0.0,0.0
2000-01-19,3016.741560652449,3032.2120301942564,2862.036865234375,2862.036865234375,6821000,0.0,0.0
2000-01-20,2831.096709362051,2939.390026113605,2800.15576171875,2800.15576171875,5425000,0.0,0.0
2000-01-21,2769.2146554129463,2784.685128348214,2660.921344866071,2707.332763671875,8179000,0.0,0.0
2000-01-24,2691.862444967196,2877.508130827003,2691.862444967196,2800.15576171875,5185500,0.0,0.0
2000-01-25,2846.5663445723685,2985.8005679481907,2784.6844675164475,2939.38916015625,8231000,0.0,0.0
2000-01-26,2985.801000350561,3063.153357872596,2970.330528846154,3016.741943359375,5095500,0.0,0.0
2000-01-27,2970.330742385787,3047.68310546875,2970.330742385787,3047.68310546875,4764000,0.0,0.0
2000-01-28,3094.0939832089553,3109.564453125,3063.1530433768658,3109.564453125,5686000,0.0,0.0
2000-01-31,3047.682573460821,3155.9758628731342,3032.2121035447763,3109.564453125,3889000,0.0,0.0
2000-02-01,3109.5650099150985,3109.5650099150985,3016.74217379823,3032.212646484375,3538500,0.0,0.0
2000-02-02,3125.035540262858,3125.035540262858,2970.330810546875,2970.330810546875,4054000,0.0,0.0
2000-02-03,3016.741943359375,3063.153357872596,3001.2714718549682,3016.741943359375,3267500,0.0,0.0
2000-02-04,3032.2122395833335,3063.1531808035716,2923.9189453125,2923.9189453125,3863000,0.0,0.0
2000-02-07,2954.8603375752764,2970.330810546875,2877.507972717285,2970.330810546875,3854500,0.0,0.0
2000-02-08,2939.3891499304646,3001.271026771106,2892.977742299983,2954.859619140625,2964500,0.0,0.0
2000-02-09,2970.330088350785,3001.271026771106,2923.918680720304,2954.859619140625,2067000,0.0,0.0
2000-02-10,2908.448743524398,2923.9192155644214,2877.5077994443513,2892.978271484375,4598000,0.0,0.0
2000-02-11,2892.9782714843745,2892.9782714843745,2892.9782714843745,2892.978271484375,0,0.0,0.0
2000-02-14,2862.036834067487,2970.330119680851,2846.566364694149,2908.4482421875,2753000,0.0,0.0
2000-02-15,2939.3898646036782,3001.2717564900713,2923.91939163208,2970.330810546875,3273000,0.0,0.0
2000-02-16,3047.68234375,3094.09375,3001.2709375000004,3094.09375,6673000,0.0,0.0
2000-02-17,3094.094416920732,3186.917249428354,3032.212528582317,3171.44677734375,7210500,0.0,0.0
2000-02-18,3233.3281569990136,3248.798626649727,3155.975808745449,3186.916748046875,6820500,0.0,0.0
2000-02-21,3140.5066604997646,3186.918088980057,3078.624755859375,3078.624755859375,3019500,0.0,0.0
2000-02-22,3063.15283203125,3109.564238577178,3016.741425485322,3063.15283203125,2661000,0.0,0.0
2000-02-23,3094.0937697285353,3094.0937697285353,3047.6823631826073,3063.15283203125,1824500,0.0,0.0
2000-02-24,3125.035361089939,3186.917249428354,3078.623944836128,3171.44677734375,4228500,0.0,0.0
2000-02-25,3186.91727601601,3186.91727601601,3094.09444273399,3140.505859375,4227000,0.0,0.0
2000-02-28,3094.0939832089553,3125.0349230410447,3063.1530433768658,3109.564453125,3973000,0.0,0.0
2000-02-29,3078.624755859375,3109.56570817957,3032.2133273790832,3078.624755859375,2958500,0.0,0.0
2000-03-01,3094.0945233185275,3109.5649959351204,3016.7421602355644,3047.68310546875,2848000,0.0,0.0
2000-03-02,3063.1535780853424,3078.624050701935,3001.271687618972,3047.68310546875,2582000,0.0,0.0
2000-03-03,3016.7422153295015,3032.212688228627,2954.860323732999,2985.80126953125,3044500,0.0,0.0
2000-03-06,3016.7414959812663,3032.2119651914263,2923.918680720304,2954.859619140625,3585500,0.0,0.0
2000-03-07,2939.38916015625,2954.8596294202302,2846.5663445723685,2939.38916015625,4671000,0.0,0.0
2000-03-08,2908.4484747023807,2970.330357142857,2892.978004092262,2923.9189453125,2890500,0.0,0.0
2000-03-09,2908.447769657258,2939.388703377016,2877.5068359375,2877.5068359375,2487000,0.0,0.0
2000-03-10,2923.919005020805,2923.919005020805,2831.096179464589,2846.566650390625,12387500,0.0,0.0
