Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,417.5898742675781,417.5898742675781,417.5898742675781,417.5898742675781,0,0.0,0
2001-01-02,417.5898742675781,417.5898742675781,417.5898742675781,417.5898742675781,0,0.0,0
2001-01-03,417.5898742675781,417.5898742675781,417.5898742675781,417.5898742675781,0,0.0,0
2001-01-04,426.1266217327758,426.1266217327758,416.1670679694054,423.992431640625,59000,0.0,0
2001-01-05,423.9924518844579,428.97222900390625,423.9924518844579,428.97222900390625,78000,0.0,0
2001-01-08,428.97222900390625,428.97222900390625,428.97222900390625,428.97222900390625,0,0.0,0
2001-01-09,420.435322265625,426.837890625,418.3011328125,426.837890625,38000,0.0,0
2001-01-10,419.72403658353363,424.703813288762,416.16705322265625,416.16705322265625,58000,0.0,0
2001-01-11,422.569670143448,423.28106689453125,412.61011562828253,423.28106689453125,122000,0.0,0
2001-01-12,413.3214679352225,420.4354346810955,409.05308788769867,415.4556579589844,193000,0.0,0
2001-01-15,419.01262166765,419.01262166765,409.7644653320313,409.76446533203125,142000,0.0,0
2001-01-16,410.47594757080077,413.3215347290039,406.20756683349606,412.6101379394531,147000,0.0,0
2001-01-17,409.053043552212,411.8986299421404,406.9188537597657,406.9188537597656,80000,0.0,0
2001-01-18,413.3215123793658,423.28106689453125,412.61011562828253,423.28106689453125,157000,0.0,0
2001-01-19,418.3012250264486,422.5696048736573,409.7644653320313,409.76446533203125,120000,0.0,0
2001-01-22,421.8583984375,422.56979539945195,413.32163489407674,421.8583984375,124000,0.0,0
2001-01-23,416.16714010433276,421.85831466986207,413.3215528215681,418.30133056640625,136000,0.0,0
2001-01-24,416.16712188720703,419.01270904541013,412.6101379394531,412.6101379394531,40000,0.0,0
2001-01-25,409.76440302751297,414.74417875875014,407.63021342841137,410.4757995605469,79000,0.0,0
2001-01-26,406.2074998121995,416.16705322265625,406.2074998121995,416.16705322265625,197000,0.0,0
2001-01-29,412.610073259595,412.610073259595,399.0935363769531,399.0935363769531,77000,0.0,0
2001-01-30,401.9390749515972,409.05304087994404,398.38209198742373,408.3416442871094,130000,0.0,0
2001-01-31,394.1138674663953,406.91901117468973,394.1138674663953,404.7848205566406,148000,0.0,0
2001-02-01,397.6707903945655,405.49615478515625,396.24799686900354,405.49615478515625,107000,0.0,0
2001-02-02,405.496103140024,416.16705322265625,394.8251530573918,416.16705322265625,183000,0.0,0
2001-02-05,403.36199795360295,407.63037888432893,403.36199795360295,404.0733947753906,71000,0.0,0
2001-02-06,404.7847185014605,409.05309866140556,394.8251647949219,394.8251647949219,164000,0.0,0
2001-02-07,399.0935581752232,405.4961286272321,397.6707647414434,403.3619384765625,235000,0.0,0
2001-02-08,396.95937250464,401.22775285415224,386.2884216308594,386.2884216308594,137000,0.0,0
2001-02-09,391.26818132830095,399.093544954867,391.26818132830095,394.8251647949219,89000,0.0,0
2001-02-13,394.82512881802745,398.3821119605322,394.82512881802745,397.67071533203125,79000,0.0,0
2001-02-14,404.7846560890699,411.1872253417969,402.650466338161,411.1872253417969,133000,0.0,0
2001-02-15,411.8986745860479,415.4556579589844,405.4961045147621,415.4556579589844,128000,0.0,0
2001-02-16,414.03287551467486,414.744272207999,394.8251647949219,394.8251647949219,167000,0.0,0
2001-02-19,398.3821686985654,400.516358888022,397.6707719687465,399.8049621582031,132000,0.0,0
2001-02-20,399.0935610610827,401.93914794921875,398.3821643390487,401.93914794921875,392000,0.0,0
2001-02-21,397.67074302088554,399.0935363769531,395.5365529867842,399.0935363769531,303000,0.0,0
2001-02-22,404.78468300877506,404.78468300877506,391.26814702078434,396.9593200683594,352000,0.0,0
2001-02-23,394.82512881802745,397.67071533203125,391.2681456755227,397.67071533203125,415000,0.0,0
2001-02-26,397.6707903945655,409.0531385990611,397.6707903945655,405.49615478515625,200000,0.0,0
2001-02-27,408.3418049200558,408.3418049200558,394.82526433907833,404.7848205566406,243000,0.0,0
2001-02-28,404.7847574684837,405.4961542302912,391.2682189941406,391.2682189941406,175000,0.0,0
2001-03-01,391.9796355708069,396.95941315519104,390.55684197526864,396.2480163574219,234000,0.0,0
2001-03-02,396.2479488231518,396.2479488231518,384.1542053222656,384.1542053222656,219000,0.0,0
2001-03-05,385.5770568847656,388.42264402044657,385.5770568847656,385.5770568847656,108000,0.0,0
2001-03-06,386.2884044750317,398.3821482615428,386.2884044750317,394.8251647949219,251000,0.0,0
