Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,13.415040857589478,15.091920964788164,13.415040857589478,14.98012924194336,2908400,0.0,0
2007-03-23,14.980130486881365,17.06691422510477,14.942865628496913,15.151544570922852,3550900,0.0,0
2007-03-26,15.151547118921046,15.464564874444877,15.017396449195227,15.404942512512207,859900,0.0,0
2007-03-27,15.464561287328147,15.524183635430983,15.129184690806625,15.166449546813965,470400,0.0,0
2007-03-28,15.129194273388533,15.129194273388533,14.6820270901434,14.831082344055176,324100,0.0,0
2007-03-29,14.831075371211272,15.002489472298727,14.53296358203545,14.68202018737793,1799300,0.0,0
2007-03-30,14.756547068540032,14.868340233301462,14.637302352869703,14.68202018737793,12230800,0.0,0
2007-04-02,14.68201553723292,14.68201553723292,14.026168387259428,14.540411949157715,9470300,0.0,0
2007-04-03,14.518056731670743,14.532962675577096,13.780229566414837,14.212491989135742,7892900,0.0,0
2007-04-04,14.17522868438326,14.279567449692312,14.011266142887246,14.093247413635254,4738000,0.0,0
2007-04-05,13.974005090790486,14.764001780567236,13.936741645818769,14.443531036376953,4602900,0.0,0
2007-04-09,14.585133044294983,14.585133044294983,14.08579526172877,14.205039978027344,3600900,0.0,0
2007-04-10,13.921833068473061,14.488246138368066,13.862210714879325,14.324283599853516,3130800,0.0,0
2007-04-11,14.346651258331052,14.950328134035455,14.123067651480504,14.24231243133545,3356100,0.0,0
2007-04-12,14.205043175951179,14.361552789770652,14.078345458672356,14.309383392333984,2666300,0.0,0
2007-04-13,14.942867705788395,14.942867705788395,14.234852356166607,14.592586517333984,2980900,0.0,0
2007-04-16,14.622398633216381,14.831076186354185,14.622398633216381,14.801265716552734,1455800,0.0,0
2007-04-17,14.495703628329117,15.337869813018655,14.38391043667635,15.21862506866455,1567200,0.0,0
2007-04-18,15.077014138546762,15.442201169896371,14.875788196320816,15.41239070892334,1958200,0.0,0
2007-04-19,15.054666363941223,15.993718524008964,15.039760413080536,15.755228996276855,1890100,0.0,0
2007-04-20,15.926639344677646,16.22475115619636,15.650885030579557,15.7105073928833,2671300,0.0,0
2007-04-23,15.561448730930266,15.725411271845811,15.300601818581095,15.427299499511719,1531800,0.0,0
2007-04-24,15.427302926201348,15.427302926201348,15.278246296171533,15.360227584838867,1752700,0.0,0
2007-04-25,15.360224056674447,15.404940466808512,15.069563837030405,15.09937572479248,1029600,0.0,0
2007-04-26,14.741644580701907,15.00994451725175,14.682022214634237,14.950322151184082,1193200,0.0,0
2007-04-27,14.905609350272325,15.106835417663326,14.764005663422028,15.069570541381836,734500,0.0,0
2007-04-30,15.054657097389079,15.054657097389079,14.875788640178701,14.935412406921387,1581800,0.0,0
2007-05-01,14.875788640178701,14.987581781312397,14.801261774768022,14.935412406921387,1468800,0.0,0
2007-05-02,14.883242574403967,14.987582751448699,14.79380976151869,14.920507431030273,1460100,0.0,0
2007-05-03,14.942868474713402,15.23352873943914,14.913058003836742,15.129188537597656,1243100,0.0,0
2007-05-04,15.054656119166824,15.650879532763852,15.002485326656931,15.486918449401855,1242300,0.0,0
2007-05-07,15.4720128264428,15.680691736241897,15.29314579869019,15.658332824707031,1482300,0.0,0
2007-05-08,15.352773050843275,15.889374305697515,15.308056634982728,15.852110862731934,1294300,0.0,0
2007-05-09,15.740320872870427,16.284375161471743,15.710508977956136,15.94899845123291,2454100,0.0,0
2007-05-10,15.799936827760176,16.060783694831656,15.606163854000782,15.740314483642578,1278800,0.0,0
2007-05-11,15.747761114743156,15.986251838240673,15.725403631124404,15.971345901489258,468300,0.0,0
2007-05-14,15.896828668956418,15.919187589596856,15.74032048900142,15.881922721862793,661100,0.0,0
2007-05-15,15.881919297566823,15.95644759545657,15.531638145446777,15.531638145446777,1811800,0.0,0
2007-05-16,15.427306404234715,15.427306404234715,15.218627359448874,15.278249740600586,1595900,0.0,0
2007-05-17,14.995036180198065,15.44965607283577,14.980130237092835,15.390033721923828,893700,0.0,0
2007-05-18,15.35276179150612,15.464553459926845,15.129177033156482,15.248421669006348,1201800,0.0,0
2007-05-21,15.233533310114225,15.30806164193129,15.188815458118171,15.278249740600586,3019200,0.0,0
2007-05-22,15.36767884516967,15.36767884516967,15.166452843516648,15.196263313293457,1490500,0.0,0
2007-05-23,15.188807038909461,15.27824127181817,14.935413125604086,15.166449546813965,1014700,0.0,0
2007-05-24,14.913054459705013,15.15154385607766,14.905601488379752,14.920507431030273,1404600,0.0,0
2007-05-25,14.92051030801249,15.017396110904611,14.868340920185256,14.905604362487793,624200,0.0,0
2007-05-29,14.570227695728137,14.942867804790332,14.570227695728137,14.905604362487793,639000,0.0,0
2007-05-30,14.77145371954302,14.935416277560003,14.719284331631874,14.883245468139648,1165000,0.0,0
2007-05-31,14.898144109695949,15.091917042301581,14.831068809120593,15.084464073181152,953500,0.0,0
2007-06-01,15.136642355966735,15.218623643096839,14.71928578982224,14.853436470031738,886100,0.0,0
2007-06-04,14.667114111142393,14.905603540346476,14.652208166439856,14.793811798095703,967300,0.0,0
2007-06-05,14.71928578982224,14.965228229703202,14.644757476204816,14.853436470031738,847000,0.0,0
2007-06-06,14.741639372307862,14.76399686324074,14.368999360665681,14.495697021484375,1072800,0.0,0
2007-06-07,14.369000185271872,14.503149403094174,14.093245935367825,14.137962341308594,1127400,0.0,0
2007-06-08,14.152870995588232,14.294474633293383,14.093248635740146,14.264662742614746,627600,0.0,0
2007-06-11,14.205043573934265,14.391363668005054,14.160327149379938,14.361553192138672,2175300,0.0,0
2007-06-12,14.27956946686089,14.525511892338303,14.272116493784694,14.406267166137695,994400,0.0,0
2007-06-13,14.54831005723564,14.645498954239306,14.413743118664483,14.46607494354248,829700,0.06,0
2007-06-14,14.428697769094807,14.51841051053428,14.324034092361796,14.41374683380127,629800,0.0,0
2007-06-15,14.488501303375337,14.645498195814444,14.466074194409185,14.570737838745117,732300,0.0,0
2007-06-18,14.630542526890315,14.630542526890315,14.413739109001822,14.52587890625,810700,0.0,0
2007-06-19,14.406266357108766,14.608118895701605,14.264221819661744,14.271697998046875,1422600,0.0,0
2007-06-20,14.219368375062443,14.309079677692145,14.196939836437295,14.286652565002441,1922200,0.0,0
2007-06-21,14.21936621063369,14.555785683189491,14.20441385382626,14.533358573913574,1592800,0.0,0
2007-06-22,14.525884512852224,14.952016762431864,14.525884512852224,14.877256393432617,1826000,0.0,0
2007-06-25,14.809968877922268,15.041726112365723,14.742684703527088,15.041726112365723,2052100,0.0,0
2007-06-26,15.138916971962262,15.138916971962262,14.772592732394934,14.877256393432617,1435300,0.0,0
2007-06-27,14.809968319256093,14.952012840502686,14.645496691347185,14.802492141723633,1720900,0.0,0
2007-06-28,14.809972014934417,14.824924373730545,14.368887411996594,14.510931968688965,1430600,0.0,0
2007-06-29,14.488503377870735,14.65297647215991,14.27917605922693,14.29412841796875,1323100,0.0,0
