Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29,481.0823295060978,496.9739379882812,478.19294614570083,496.97393798828125,8536000,0.0,0
2003-09-30,496.9739009728341,500.5856299043227,491.19513468245225,491.91748046875,1494000,0.0,0
2003-10-01,481.0824030341035,491.91759229162835,480.3600570836018,490.472900390625,854000,0.0,0
2003-10-02,503.4750671386719,504.1974130025724,494.8069167718655,503.4750671386719,1223000,0.0,0
2003-10-03,505.64207671790996,537.42529296875,504.9197308940272,537.42529296875,1998000,0.0,0
2003-10-06,537.4253739066746,544.6488332333772,527.312530849291,531.6466064453125,1443000,0.0,0
2003-10-07,524.4230026245117,538.1475715637207,512.8654708862305,520.0889282226562,1220000,0.0,0
2003-10-08,514.3100648537661,518.6441384339944,497.6961161295573,507.08660888671875,1034000,0.0,0
2003-10-09,499.8632865344291,507.0867444323255,495.52921179569125,500.58563232421875,373000,0.0,0
2003-10-10,495.5291104130393,527.3123186611059,494.80676477103776,499.1408386230469,892000,0.0,0
2003-10-14,507.08689360282796,512.8656616210938,502.0304715868453,512.8656616210938,381000,0.0,0
2003-10-15,513.5877192570613,513.5877192570613,499.1408073229668,507.08660888671875,652000,0.0,0
2003-10-16,507.80908731980753,508.53143310546875,496.2515547492287,508.53143310546875,499000,0.0,0
2003-10-17,501.30785787158857,509.2536596534149,480.35983499222823,484.69390869140625,916000,0.0,0
2003-10-20,484.694087859123,502.03038906421824,468.08013253757326,492.639892578125,643000,0.0,0
2003-10-21,488.3057913618215,496.97394150433905,481.08233290972356,489.02813720703125,506000,0.0,0
2003-10-22,486.8611242493587,489.7505077760611,473.1365524975222,483.97174072265625,578000,0.0,0
2003-10-23,467.3577473628057,468.80243900844033,440.63095191856485,444.96502685546875,678000,0.0,0
2003-10-24,447.854477100158,463.74608757790554,440.6310177920909,450.0215148925781,591000,0.0,0
2003-10-27,457.24485850784015,461.57893299606616,442.07559779904926,459.4118957519531,348000,0.0,0
