Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-04,203.63882736932663,206.92332458496094,198.71208154587518,206.92332458496094,13500000,0.0,0.0
2002-01-07,207.25176513671877,213.4923095703125,207.25176513671877,213.4923095703125,12500000,0.0,0.0
2002-01-08,210.20776562499998,210.20776562499998,205.28102111816406,205.28102111816406,8500000,0.0,0.0
2002-01-09,197.0698194858138,203.31036376953125,197.0698194858138,203.31036376953125,3000000,0.0,0.0
2002-01-10,203.63884989420575,203.63884989420575,197.06985473632812,197.06985473632812,3000000,0.0,0.0
2002-01-11,197.06985473632812,198.0552040100098,197.06985473632812,197.06985473632812,14000000,0.0,0.0
2002-01-14,197.06985473632812,197.06985473632812,197.06985473632812,197.06985473632812,0,0.0,0.0
2002-01-15,195.7559998629386,195.7559998629386,187.21630859375,187.21630859375,2500000,0.0,0.0
2002-01-16,185.57411321004233,197.06985473632812,182.28961563110352,197.06985473632812,4000000,0.0,0.0
2002-01-17,196.74140497843425,197.06985473632812,196.0845054626465,197.06985473632812,5500000,0.0,0.0
2002-01-18,197.39828495800046,229.91480777138156,197.06983523261277,218.4190673828125,78000000,0.0,0.0
2002-01-21,216.77681875587405,221.04666518591398,213.49232150199717,218.4190673828125,40500000,0.0,0.0
2002-01-22,218.09059972019062,234.51308463887966,218.09059972019062,231.55703735351562,74000000,0.0,0.0
2002-01-23,231.55701705102643,239.7682587904245,231.55701705102643,235.4984130859375,48000000,0.0,0.0
2002-01-24,235.82683168455614,237.7975294423658,220.38969924838045,225.9733428955078,48000000,0.0,0.0
2002-01-25,225.97337085139142,228.27251851993753,218.4190285118827,224.98802185058594,25000000,0.0,0.0
2002-01-28,223.34581225698446,223.34581225698446,213.82077026367188,213.82077026367188,14000000,0.0,0.0
2002-01-29,214.14916571577695,218.41901104446575,214.14916571577695,214.4776153564453,4500000,0.0,0.0
2002-01-30,216.77676767715238,216.77676767715238,209.22242577325162,210.53622436523438,10000000,0.0,0.0
2002-01-31,210.53622436523438,210.53622436523438,210.53622436523438,210.53622436523438,0,0.0,0.0
2002-02-01,216.77679689468877,218.09059566374748,203.63880920410156,203.63880920410156,10000000,0.0,0.0
2002-02-04,206.92330612674837,209.8793533571305,203.63880920410156,203.63880920410156,2500000,0.0,0.0
2002-02-05,200.3542805055005,200.3542805055005,183.9317984968529,185.90249633789062,19500000,0.0,0.0
2002-02-06,183.93177938118254,187.2162754415608,182.61798095703125,182.61798095703125,11000000,0.0,0.0
2002-02-07,182.28960477388821,192.14309692382812,180.64735608223157,192.14309692382812,10500000,0.0,0.0
2002-02-08,192.799956507497,204.62414464083585,192.799956507497,202.3249969482422,27500000,0.0,0.0
2002-02-11,202.3249969482422,202.3249969482422,202.3249969482422,202.3249969482422,0,0.0,0.0
2002-02-12,208.89399049673506,220.061279296875,208.89399049673506,220.061279296875,32500000,0.0,0.0
2002-02-13,229.9147237141927,246.3372039794922,229.9147237141927,246.3372039794922,143000000,0.0,0.0
2002-02-14,243.05272712249143,254.5484642161228,239.76823081002533,246.00877380371094,78500000,0.0,0.0
2002-02-15,240.09668044127196,246.00877380371094,240.09668044127196,246.00877380371094,43500000,0.0,0.0
