Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,59.910886148854516,64.9034599945924,59.910886148854516,63.133365631103516,542400,0.0,0.0
2010-02-23,63.54183073966735,63.54183073966735,61.49941475160661,63.31489562988281,136800,0.0,0.0
2010-02-24,61.272489075112134,63.087970232893234,61.13632798827855,61.5448112487793,149600,0.0,0.0
2010-02-25,62.906427880992055,62.95181491409522,61.54481688789699,62.63410568237305,124000,0.0,0.0
2010-02-26,61.36326898551349,63.04258921662592,61.04555975260033,62.67949295043945,164000,0.0,0.0
2010-03-01,62.90641949223537,62.95180651928605,61.31787354546175,62.4979362487793,69600,0.0,0.0
2010-03-02,61.99868296088902,64.40419555014752,61.99868296088902,63.99571228027344,212800,0.0,0.0
2010-03-03,63.995703375771186,65.17576599121094,63.995703375771186,65.17576599121094,189600,0.0,0.0
2010-03-04,65.4480896861227,65.90195993359929,63.63260869621639,64.04109191894531,278400,0.0,0.0
2010-03-05,63.995700959236395,64.67650628858998,61.726349861391135,63.31489562988281,240000,0.0,0.0
2010-03-08,65.67503649384807,65.67503649384807,64.08649034506804,64.76729583740234,155200,0.0,0.0
2010-03-09,64.767293653817,66.26506568645608,64.26803630960399,65.81119537353516,204000,0.0,0.0
2010-03-10,66.58277394464896,66.71893503656031,65.58425927063242,65.62964630126953,134400,0.0,0.0
2010-03-11,65.62962929816442,65.7657903547996,64.17724469405566,65.31192016601562,197600,0.0,0.0
2010-03-12,64.08648870763645,65.03961637255172,63.678005422672754,64.4495849609375,205600,0.0,0.0
2010-03-15,62.67948229925973,64.31341521944319,62.180225018092564,63.54183578491211,231200,0.0,0.0
2010-03-16,62.86103230985728,63.90493392944336,62.86103230985728,63.90493392944336,123200,0.0,0.0
2010-03-17,63.95032047309712,65.03960911138977,63.087966967782116,63.81415939331055,192000,0.0,0.0
2010-03-18,63.541832661861484,65.08499145507812,63.541832661861484,65.08499145507812,245600,0.0,0.0
2010-03-19,65.08500340421435,65.5842607525033,64.4495849609375,64.4495849609375,176800,0.0,0.0
2010-03-23,65.62964819025305,66.76432398883972,64.81268161527065,65.99274444580078,303200,0.0,0.0
2010-03-24,65.94735067723343,66.85509122337567,64.67651391263429,64.7219009399414,188800,0.0,0.0
2010-03-25,65.67503409160219,65.67503409160219,63.678004720468465,64.31342315673828,172800,0.0,0.0
2010-03-26,65.3119179092087,65.3119179092087,64.26801651107681,64.90343475341797,159200,0.0,0.0
2010-03-29,65.13039130430955,66.21968007873703,64.4949728525602,66.0835189819336,125600,0.0,0.0
2010-03-30,66.03813052999563,67.08203224971376,65.62964724836678,65.81119537353516,154400,0.0,0.0
2010-03-31,65.81119008424903,65.81119008424903,64.44957925491974,64.81267547607422,158400,0.0,0.0
2010-04-01,65.13038042679574,65.5388636489847,64.4495750564808,65.44808959960938,104000,0.0,0.0
2010-04-02,64.6311264038086,67.17279991407074,64.26803018805685,64.6311264038086,400000,0.0,0.0
2010-04-05,64.85805682551562,65.81118432260158,64.85805682551562,65.17576599121094,107200,0.0,0.0
2010-04-06,65.5842561582045,65.62964318668767,64.44958044612483,65.03961181640625,180000,0.0,0.0
2010-04-07,65.08499884488944,65.44809507275494,64.2226453037089,65.03961181640625,115200,0.0,0.0
2010-04-08,64.35880060243302,64.54034870004214,63.81415630960566,63.9503173828125,155200,0.0,0.0
2010-04-09,63.81415262858073,64.67650604248047,63.587217519659745,64.67650604248047,82400,0.0,0.0
2010-04-12,64.04110241952989,64.81268196675315,63.72339319420267,63.859554290771484,153600,0.0,0.0
2010-04-13,63.67800667811365,63.67800667811365,62.18023460371753,63.22413635253906,102400,0.0,0.0
2010-04-14,63.54183578491211,63.99570604051863,63.36028768266951,63.54183578491211,208800,0.0,0.0
2010-04-15,65.35731457536508,66.26505505557849,64.72189623921571,65.26654052734375,418400,0.0,0.0
2010-04-16,65.67501394193467,66.4919802522006,65.67501394193467,66.26504516601562,281600,0.0,0.0
2010-04-19,66.17428358954352,67.62666841455408,66.17428358954352,67.17279815673828,269600,0.0,0.0
2010-04-20,67.89898754931673,69.35137230972992,67.89898754931673,68.03514862060547,476800,0.0,0.0
2010-04-21,69.07905554536296,69.89602203670103,69.0336685180664,69.0336685180664,297600,0.0,0.0
2010-04-22,69.80524734004851,70.34989166259766,69.07905490998299,70.34989166259766,267200,0.0,0.0
2010-04-23,69.71447376369201,70.8037624162497,69.71447376369201,70.44066619873047,176000,0.0,0.0
2010-04-26,70.25910925048355,70.25910925048355,68.98827264905361,70.2137222290039,179200,0.0,0.0
2010-04-27,70.34989262486364,70.80376289986276,69.21521693736584,70.53144073486328,312000,0.0,0.0
2010-04-28,68.30747070811154,69.44214630126953,67.58127832849041,69.44214630126953,228000,0.0,0.0
2010-04-30,67.35435443746633,67.35435443746633,64.22264927831189,65.81119537353516,583200,0.0,0.0
2010-05-06,61.726354496207776,61.8171285469375,60.59167886208631,60.63706588745117,632000,0.0,0.0
2010-05-07,54.41904454800328,56.688395863599744,53.602078074388544,55.14523696899414,856800,0.0,0.0
2010-05-10,55.55372336251395,57.414591547042605,55.145240102495464,57.18765640258789,332000,0.0,0.0
2010-05-11,61.272485950325105,61.272485950325105,57.36920166015624,57.36920166015625,244800,0.0,0.0
2010-05-12,57.142269838534716,57.142269838534716,55.19062758034807,55.826045989990234,141600,0.0,0.0
2010-05-13,56.32529830932617,57.68690906619949,55.82604103180596,56.32529830932617,110400,0.0,0.0
2010-05-14,56.91532963730461,56.91532963730461,54.91830052722374,56.32529830932617,96800,0.0,0.0
2010-05-17,54.963694379114415,55.14524250257969,53.10282611359526,53.28437423706055,189600,0.0,0.0
2010-05-18,54.01056503441725,54.419048299383434,52.19508385678978,52.24047088623047,89600,0.0,0.0
2010-05-19,49.56263307981853,55.417559515071815,49.33569794666918,53.783626556396484,216800,0.0,0.0
