Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2272.489501953125,2272.489501953125,2272.489501953125,2272.489501953125,0,0.0,0.0
2001-01-02,2272.489501953125,2272.489501953125,2272.489501953125,2272.489501953125,0,0.0,0.0
2001-01-03,2272.489501953125,2272.489501953125,2272.489501953125,2272.489501953125,0,0.0,0.0
2001-01-04,2245.011084743611,2245.011084743611,1997.7026630383093,2000.4505615234375,127920,0.0,0.0
2001-01-05,2165.3229222450022,2250.5069040003136,2140.5920100593867,2217.532470703125,308880,0.0,0.0
2001-01-08,2217.532470703125,2217.532470703125,2217.532470703125,2217.532470703125,0,0.0,0.0
2001-01-09,2143.340034943457,2225.776123046875,2143.340034943457,2225.776123046875,437840,0.0,0.0
2001-01-10,2170.8181477231365,2283.4809195663106,2170.8181477231365,2272.489501953125,539240,0.0,0.0
2001-01-11,2280.7335466701766,2294.4730398817946,2258.7507063825005,2283.4814453125,564720,0.0,0.0
2001-01-12,2266.9934469238624,2283.480658672642,2247.7583374793867,2277.98486328125,417040,0.0,0.0
2001-01-15,2236.767613443686,2280.7334669068923,2236.767613443686,2247.759033203125,140400,0.0,0.0
2001-01-16,2247.7591380162726,2247.7591380162726,2190.0537891311506,2225.776123046875,287560,0.0,0.0
2001-01-17,2198.2974851542217,2225.776123046875,2195.549586479865,2225.776123046875,186160,0.0,0.0
2001-01-18,2173.5657241093095,2264.2454728827734,2173.5657241093095,2236.766845703125,180440,0.0,0.0
2001-01-19,2247.7582616899062,2250.506159292949,2198.296628111305,2236.766845703125,151320,0.0,0.0
2001-01-22,2236.7674461195998,2302.71630859375,2225.77585275695,2302.71630859375,199160,0.0,0.0
2001-01-23,2294.472959638004,2308.2122779436654,2242.2632361106803,2247.759033203125,201760,0.0,0.0
2001-01-24,2247.75951266873,2247.75951266873,2181.8106311937563,2198.2978515625,291720,0.0,0.0
2001-01-25,2198.2976803569054,2198.2976803569054,2154.331646514049,2165.3232421875,301600,0.0,0.0
2001-01-26,2157.0797134278973,2198.2978515625,2151.5840895886413,2198.2978515625,255320,0.0,0.0
2001-01-29,2179.0618585063717,2198.2969702964033,2179.0618585063717,2195.549072265625,86320,0.0,0.0
2001-01-30,2170.8186380111474,2170.8186380111474,2124.1048845728506,2126.852783203125,318240,0.0,0.0
2001-01-31,2115.861752961323,2129.60107421875,2091.130835157564,2129.60107421875,153920,0.0,0.0
2001-02-01,2143.340225266072,2165.3232421875,2143.340225266072,2165.3232421875,150800,0.0,0.0
2001-02-02,2093.8779001596727,2170.8181732059948,2093.8779001596727,2157.078857421875,140400,0.0,0.0
2001-02-05,2102.121634994361,2115.8611266100206,2093.8781144504023,2107.617431640625,115440,0.0,0.0
2001-02-06,2115.86152032516,2126.852941237512,2093.8785040749876,2110.36572265625,73320,0.0,0.0
2001-02-07,2143.3394580611584,2143.3394580611584,2102.121337890625,2102.121337890625,91520,0.0,0.0
2001-02-08,2115.8612009407025,2115.8612009407025,2033.4249460524886,2055.407958984375,202800,0.0,0.0
2001-02-09,2019.6859053170149,2168.071044921875,2019.6859053170149,2168.071044921875,213720,0.0,0.0
2001-02-12,2168.071044921875,2168.071044921875,2168.071044921875,2168.071044921875,0,0.0,0.0
2001-02-13,2088.382620525843,2102.1219397076497,2074.6433013440355,2093.87841796875,60840,0.0,0.0
2001-02-14,2121.357091221293,2146.0880056956526,2088.382654872457,2104.869873046875,89440,0.0,0.0
2001-02-15,2060.90380859375,2074.6431266184372,2049.9122146336426,2060.90380859375,86840,0.0,0.0
2001-02-16,2102.1222540569233,2198.2978515625,2088.3829328205516,2198.2978515625,298480,0.0,0.0
2001-02-19,2146.0879703999867,2146.0879703999867,2091.1305192472964,2093.87841796875,82680,0.0,0.0
2001-02-20,2137.8433163476784,2179.06142985026,2110.3646902962128,2143.339111328125,54600,0.0,0.0
2001-02-21,2115.860766983257,2135.095703125,2110.3649712710976,2135.095703125,51480,0.0,0.0
2001-02-22,2115.8608275644106,2115.8608275644106,2080.138503263391,2102.121337890625,117520,0.0,0.0
2001-02-23,2129.599798302392,2143.339111328125,2074.642371774077,2143.339111328125,143000,0.0,0.0
2001-02-26,2091.1299205770083,2124.1043469432702,2091.1299205770083,2102.121337890625,96200,0.0,0.0
2001-02-27,2102.121399996725,2102.121399996725,2052.659758986013,2069.14697265625,184080,0.0,0.0
2001-02-28,2049.912823922621,2049.912823922621,1978.4681396484375,1978.4681396484375,320840,0.0,0.0
2001-03-01,1956.4840244320637,2005.9458354156313,1950.9884033203125,1950.9884033203125,243360,0.0,0.0
2001-03-02,1953.7361635689824,2033.4243211215805,1953.7361635689824,1956.48388671875,304200,0.0,0.0
