Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,6069.126455814368,6069.126455814368,5774.099475323391,5925.82763671875,14160000,0.0,0.0
2001-01-05,5984.835097004264,6026.981823039505,5723.525395585767,5807.81884765625,12730000,0.0,0.0
2001-01-08,5807.81884765625,5807.81884765625,5807.81884765625,5807.81884765625,0,0.0,0.0
2001-01-09,5790.95784341277,5858.392578125,5740.381792378597,5858.392578125,9140000,0.0,0.0
2001-01-10,5774.099895368304,5942.686753627232,5757.241209542411,5900.5400390625,9630000,0.0,0.0
2001-01-11,5892.111030259836,6052.2685546875,5866.823000087047,6052.2685546875,16320000,0.0,0.0
2001-01-12,6052.267374901799,6128.131450631766,6026.979349658476,6035.40869140625,8160000,0.0,0.0
2001-01-15,6069.126897321429,6069.126897321429,5816.246609933036,5900.5400390625,9790000,0.0,0.0
2001-01-16,5984.832580480804,6026.979288794048,5833.104430553121,6010.12060546875,10900000,0.0,0.0
2001-01-17,5841.535319010417,5917.3994140625,5757.241880063658,5917.3994140625,15260000,0.0,0.0
2001-01-18,5900.5400390625,5900.5400390625,5807.817267020089,5900.5400390625,13570000,0.0,0.0
2001-01-19,5816.247003728693,5883.681751598011,5563.36669921875,5563.36669921875,28050000,0.0,0.0
2001-01-22,5731.953579876274,5816.247014874453,5672.948175377547,5790.958984375,14250000,0.0,0.0
2001-01-23,5790.960157242153,5841.536228484443,5698.237359964623,5807.81884765625,20210000,0.0,0.0
2001-01-24,5849.964499909812,5858.393843569625,5731.953688672438,5841.53515625,13880000,0.0,0.0
2001-01-25,5841.534144657074,5858.3928290572385,5706.664669455757,5757.24072265625,17360000,0.0,0.0
2001-01-26,5757.240497677825,5816.24589077262,5731.952472065771,5799.38720703125,11110000,0.0,0.0
2001-01-29,5799.388599537037,5959.5461335358805,5765.671223958334,5917.3994140625,22360000,0.0,0.0
2001-01-30,5900.53930947947,5900.53930947947,5715.0937883244005,5799.38720703125,17880000,0.0,0.0
2001-01-31,5689.80635357044,5706.6650390625,5622.371611602198,5706.6650390625,27690000,0.0,0.0
2001-02-01,5689.8049567727485,5731.95166015625,5605.5115500057445,5731.95166015625,15730000,0.0,0.0
2001-02-02,5664.518898588411,5765.671021777489,5664.518898588411,5672.9482421875,8350000,0.0,0.0
2001-02-05,5664.518667035399,5765.670786089602,5664.518667035399,5715.0947265625,18220000,0.0,0.0
2001-02-06,5689.805335369425,5689.805335369425,5613.941264231165,5622.37060546875,22020000,0.0,0.0
2001-02-07,5622.370588081881,5723.522682620086,5597.08256444733,5681.3759765625,11940000,0.0,0.0
2001-02-08,5672.947696332789,5672.947696332789,5613.942296816697,5647.65966796875,11420000,0.0,0.0
2001-02-09,5647.658253389247,5748.810341509651,5647.658253389247,5731.95166015625,23840000,0.0,0.0
2001-02-12,5731.95166015625,5731.95166015625,5731.95166015625,5731.95166015625,0,0.0,0.0
2001-02-13,5731.952918163767,5731.952918163767,5563.366067629539,5571.79541015625,23630000,0.0,0.0
2001-02-14,5580.224700520834,5731.952864583333,5580.224700520834,5689.80615234375,17660000,0.0,0.0
2001-02-15,5698.235410530192,5748.811464469809,5681.376725883653,5723.5234375,29620000,0.0,0.0
2001-02-16,5731.952864583333,5807.816946614584,5672.947467447917,5689.80615234375,23650000,0.0,0.0
2001-02-19,5681.3768098958335,5689.806152343751,5647.6594401041675,5689.80615234375,17570000,0.0,0.0
2001-02-20,5689.80635357044,5774.099781030743,5664.518325332349,5706.6650390625,25320000,0.0,0.0
2001-02-21,5672.9482421875,5681.37758578659,5647.660211390231,5672.9482421875,18910000,0.0,0.0
2001-02-22,5664.517311656672,5672.946652894256,5622.37060546875,5622.37060546875,21220000,0.0,0.0
2001-02-23,5647.659263267174,5647.659263267174,5580.224525795326,5613.94189453125,36150000,0.0,0.0
2001-02-26,5622.370588081881,5731.952023831603,5622.370588081881,5681.3759765625,12000000,0.0,0.0
2001-02-27,5689.80669679895,5731.953413071535,5656.089323780881,5715.0947265625,11380000,0.0,0.0
2001-02-28,5774.099219029817,5883.680664062499,5748.811193253044,5883.6806640625,30420000,0.0,0.0
2001-03-01,5900.540373650766,6052.2685546875,5883.681686868907,6052.2685546875,51700000,0.0,0.0
2001-03-02,6085.986365002185,6128.133084981425,5993.263581047859,6026.98095703125,51010000,0.0,0.0
2001-03-05,6026.980294508558,6111.273725200986,6026.980294508558,6094.4150390625,31740000,0.0,0.0
2001-03-06,6010.122766029094,6111.27490234375,5984.834731950431,6111.27490234375,23900000,0.0,0.0
2001-03-07,6102.843422719595,6237.712890625,6060.696713999156,6237.712890625,35270000,0.0,0.0
2001-03-08,6212.425044590705,6313.5771484375,6195.566360616239,6313.5771484375,42490000,0.0,0.0
2001-03-09,6313.577005859375,6338.86503125,6296.718322265626,6322.00634765625,67790000,0.0,0.0
2001-03-12,6246.141632457874,6288.28833713033,6085.984154702544,6128.130859375,33470000,0.0,0.0
2001-03-13,6153.419644630561,6195.566354525291,5900.539385262182,5967.97412109375,21110000,0.0,0.0
2001-03-14,5967.97412109375,5967.97412109375,5967.97412109375,5967.97412109375,0,0.0,0.0
2001-03-15,6026.98095703125,6069.12767701049,5908.9701410893795,6026.98095703125,15950000,0.0,0.0
2001-03-16,6111.272985756803,6229.283774447279,6069.126275510204,6195.56640625,21580000,0.0,0.0
2001-03-19,6195.5661998431315,6423.158427592471,6195.5661998431315,6381.01171875,35200000,0.0,0.0
2001-03-20,6381.01171875,6381.01171875,6381.01171875,6381.01171875,0,0.0,0.0
2001-03-21,6381.012795786936,6718.186523437501,6372.583452595672,6718.1865234375,40850000,0.0,0.0
2001-03-22,6659.1787519479985,6760.3308342560695,6423.1572265625,6423.1572265625,50400000,0.0,0.0
2001-03-23,6440.019656635803,6827.769531250001,6440.019656635803,6827.76953125,43660000,0.0,0.0
2001-03-26,6819.338746903582,6912.0615234375,6659.181223799543,6912.0615234375,40290000,0.0,0.0
2001-03-27,6755.639337821466,6933.196817288614,6679.543275192689,6924.74169921875,25230000,25.0,0.0
2001-03-28,6814.826844343354,6865.557565268987,6510.442518789557,6679.544921875,20280000,0.0,0.0
2001-03-29,6594.995778019267,6857.104584581571,6578.085532434602,6747.18798828125,26930000,0.0,0.0
2001-03-30,6730.2759193855245,6747.186160389006,6493.532545336788,6527.35302734375,12570000,0.0,0.0
2001-04-02,6527.351897858001,6527.351897858001,6155.32666015625,6155.32666015625,22220000,0.0,0.0
2001-04-03,6510.4429117838545,6713.3658077355585,6501.9877911192,6696.45556640625,15420000,0.0,0.0
2001-04-04,6662.635599459134,6721.821448692908,6535.808779672476,6594.99462890625,9920000,0.0,0.0
2001-04-05,6620.3605712263015,6688.001547688384,6578.0849609375,6578.0849609375,4230000,0.0,0.0
2001-04-06,6510.443060247748,6569.62890625,6341.340643098455,6569.62890625,8450000,0.0,0.0
2001-04-09,6654.177925248579,6654.177925248579,6392.069264914772,6510.44091796875,6800000,0.0,0.0
2001-04-10,6594.99338292513,6594.99338292513,6425.890988491153,6451.25634765625,5290000,0.0,0.0
2001-04-11,6535.807879252373,6696.455162183544,6341.3401157041135,6679.544921875,9920000,0.0,0.0
2001-04-12,6594.994628906249,6679.5458420973555,6518.898537034254,6594.99462890625,6920000,0.0,0.0
2001-04-13,6628.8168604651155,6628.8168604651155,6442.80414244186,6544.265625,5130000,0.0,0.0
2001-04-16,6442.801780552635,6586.538828150266,6383.615937424199,6535.80810546875,6470000,0.0,0.0
2001-04-17,6451.257566481369,6594.994628906249,6451.257566481369,6594.99462890625,7800000,0.0,0.0
2001-04-18,6679.545030653551,6755.64111328125,6603.448948025853,6755.64111328125,10530000,0.0,0.0
2001-04-19,6687.9998329402515,6747.185672169811,6561.173034591196,6721.8203125,9450000,0.0,0.0
2001-04-20,6713.365954589844,6764.096679687499,6628.81474609375,6764.0966796875,11480000,0.0,0.0
2001-04-23,6764.094890934406,6840.190958457418,6654.1783489567215,6831.73583984375,20490000,0.0,0.0
2001-04-24,6823.281654989763,6840.19189453125,6696.454858428616,6840.19189453125,11470000,0.0,0.0
2001-04-25,6840.19199095912,6848.647110849057,6721.8203125,6721.8203125,10420000,0.0,0.0
2001-04-26,6840.19199095912,6848.647110849057,6721.8203125,6721.8203125,10420000,0.0,0.0
2001-04-27,6645.724993967181,6755.641565114221,6434.346972530566,6569.62890625,14060000,0.0,0.0
2001-04-30,6569.62890625,6569.62890625,6569.62890625,6569.62890625,0,0.0,0.0
2001-05-01,6569.630995639534,6696.457848837209,6501.990007267442,6544.265625,9980000,0.0,0.0
2001-05-02,6442.802388205458,6797.91748046875,6400.526781983636,6797.91748046875,20680000,0.0,0.0
2001-05-03,6797.91748046875,6797.91748046875,6797.91748046875,6797.91748046875,0,0.0,0.0
2001-05-04,6797.91748046875,6797.91748046875,6797.91748046875,6797.91748046875,0,0.0,0.0
2001-05-07,6713.3658077355585,6789.461893717448,6586.538997765743,6696.45556640625,110000,0.0,0.0
2001-05-08,6671.089593160377,6755.6407920597485,6569.628154481133,6721.8203125,80000,0.0,0.0
2001-05-09,6468.16746233629,6510.443066665285,6315.975286751906,6375.1611328125,260000,0.0,0.0
2001-05-10,6383.616187382864,6518.898119830713,6341.340583492911,6485.07763671875,90000,0.0,0.0
2001-05-11,6476.62467184337,6476.62467184337,6256.791458438765,6265.24658203125,120000,0.0,0.0
2001-05-14,6265.244519608857,6383.6162109375,6265.244519608857,6383.6162109375,70000,0.0,0.0
2001-05-15,6214.51400390625,6341.3408203125,6197.603761718749,6341.3408203125,130000,0.0,0.0
2001-05-16,6214.512493426983,6239.877850543012,6138.416422078898,6155.32666015625,170000,0.0,0.0
2001-05-17,6214.51311613384,6425.89111328125,6155.327276932566,6425.89111328125,140000,0.0,0.0
2001-05-18,6256.788728275401,6527.352565173796,6256.788728275401,6324.4296875,160000,0.0,0.0
2001-05-21,6408.9812987649575,6645.724671278703,6408.9812987649575,6535.80810546875,170000,0.0,0.0
2001-05-22,6468.165893554688,6611.902913411459,6468.165893554688,6493.53125,60000,0.0,0.0
2001-05-23,6425.892202524038,6594.994628906249,6425.892202524038,6594.99462890625,80000,0.0,0.0
2001-05-24,6501.98715005441,6510.4422698854305,6341.339873265029,6434.34619140625,190000,0.0,0.0
2001-05-25,6510.443984475418,6645.725937399582,6468.168374186616,6578.0849609375,160000,0.0,0.0
2001-05-28,6603.448634040881,6764.095911949686,6603.448634040881,6721.8203125,160000,0.0,0.0
2001-05-29,6747.185672169811,6747.185672169811,6671.089593160377,6721.8203125,30000,0.0,0.0
2001-05-30,6662.636181515103,6679.546425630623,6493.533740359897,6578.0849609375,90000,0.0,0.0
2001-05-31,6493.533173076922,6730.276570012019,6468.167809119591,6594.99462890625,180000,0.0,0.0
2001-06-01,6671.090764526837,6696.456128650513,6518.89857978478,6586.53955078125,120000,0.0,0.0
2001-06-04,6561.174186657573,6586.53955078125,6476.622972911986,6586.53955078125,60000,0.0,0.0
2001-06-05,6586.536980646307,6586.536980646307,6459.710209517045,6510.44091796875,70000,0.0,0.0
2001-06-06,6594.993948597185,6594.993948597185,6485.077382787233,6535.80810546875,30000,0.0,0.0
2001-06-07,6425.89145092254,6451.256811913024,6222.96856299867,6358.25048828125,210000,0.0,0.0
2001-06-08,6282.153643872364,6315.97412109375,6222.967808734939,6315.97412109375,430000,0.0,0.0
2001-06-11,6307.519784628378,6341.3402660472975,6231.4237014358105,6256.7890625,80000,0.0,0.0
2001-06-12,6265.245694006892,6290.611061189106,6045.4125117610365,6248.33544921875,220000,0.0,0.0
2001-06-13,6248.334701394715,6375.161522126678,6172.2386089555375,6299.0654296875,130000,0.0,0.0
2001-06-14,6307.519475924325,6501.987234565423,6307.519475924325,6417.43603515625,140000,0.0,0.0
2001-06-15,6248.334445999084,6383.616382583638,6222.96908288948,6349.7958984375,250000,0.0,0.0
2001-06-18,6518.899106533178,6578.0849609375,6459.713252128856,6578.0849609375,120000,0.0,0.0
2001-06-19,6408.981745693242,6476.622713985519,6290.610051181758,6349.7958984375,230000,0.0,0.0
2001-06-20,6434.346699896737,6434.346699896737,6265.244289912592,6332.88525390625,90000,0.0,0.0
2001-06-21,6332.885486082367,6417.436694174255,6290.609882036423,6383.6162109375,100000,0.0,0.0
2001-06-22,6383.6149036038305,6552.71728515625,6282.153474672379,6552.71728515625,160000,0.0,0.0
2001-06-25,6535.808145887224,6535.808145887224,6315.975012907835,6332.88525390625,170000,0.0,0.0
2001-06-26,6375.159586588542,6527.351725260417,6375.159586588542,6493.53125,70000,0.0,0.0
2001-06-27,6468.166712710732,6510.442312140214,6349.795034308183,6425.89111328125,70000,0.0,0.0
2001-06-28,6425.891383086254,6442.80162356806,6239.878737786388,6273.69921875,130000,0.0,0.0
2001-06-29,6315.973950982863,6578.082642389113,6315.973950982863,6552.71728515625,330000,0.0,0.0
2001-07-02,6468.168374186616,6578.0849609375,6417.437641840054,6578.0849609375,120000,0.0,0.0
2001-07-03,6594.99388716603,6645.724609374999,6552.7182853252225,6645.724609375,100000,0.0,0.0
2001-07-04,6671.089676268916,6704.910156250001,6611.903836302018,6704.91015625,130000,0.0,0.0
2001-07-05,6721.8217337910255,6738.7319771464745,6679.546125402403,6730.27685546875,60000,0.0,0.0
2001-07-06,6671.090720778245,6679.5458420973555,6535.808779672476,6594.99462890625,120000,0.0,0.0
2001-07-09,6468.166715801887,6721.8203125,6468.166715801887,6721.8203125,100000,0.0,0.0
2001-07-10,6552.7198168696195,6628.81591796875,6434.348104048749,6628.81591796875,130000,0.0,0.0
2001-07-11,6493.530431937173,6535.806020686763,6425.8894899378265,6459.7099609375,170000,0.0,0.0
2001-07-12,6392.070758854855,6451.256599214622,6375.160518752064,6400.52587890625,100000,0.0,0.0
2001-07-13,6544.263943908456,6662.635643152278,6485.078094286545,6586.53955078125,140000,0.0,0.0
2001-07-16,6578.081862571023,6578.081862571023,6459.710209517045,6510.44091796875,140000,0.0,0.0
2001-07-17,6501.987945799486,6501.987945799486,6349.7957702151025,6375.1611328125,110000,0.0,0.0
2001-07-18,6375.161478405664,6417.43708502639,6273.700022515918,6307.5205078125,150000,0.0,0.0
2001-07-19,6299.0654170480675,6307.520538413232,6129.962989744763,6206.05908203125,160000,0.0,0.0
2001-07-20,6206.05908203125,6206.05908203125,6206.05908203125,6206.05908203125,0,0.0,0.0
2001-07-23,6290.611058446652,6315.976425617809,6003.136897173553,6062.32275390625,260000,0.0,0.0
2001-07-24,6062.32173450013,6087.687097405988,5927.039799002219,6070.77685546875,240000,0.0,0.0
2001-07-25,6070.777965198863,6172.239435369318,5893.220392400568,6045.41259765625,220000,0.0,0.0
2001-07-26,5960.85990558971,6036.955989490855,5927.039423855868,5952.40478515625,100000,0.0,0.0
2001-07-27,6036.9560546875,6079.231657311362,6020.045813637955,6036.9560546875,190000,0.0,0.0
2001-07-30,6121.506224746389,6248.333011170693,6087.685748366575,6146.87158203125,120000,0.0,0.0
2001-07-31,6113.053098763992,6231.4248046875,6087.687733208955,6231.4248046875,180000,0.0,0.0
2001-08-01,6231.42399865706,6231.42399865706,6003.135738190655,6197.603515625,320000,0.0,0.0
2001-08-02,6206.059476023707,6324.431182650862,6129.96337890625,6129.96337890625,350000,0.0,0.0
2001-08-03,6214.51318359375,6307.519503348214,6155.32734375,6214.51318359375,290000,0.0,0.0
2001-08-06,6214.514215866192,6383.616643508809,6214.514215866192,6299.0654296875,150000,0.0,0.0
2001-08-07,6299.063882483057,6341.339479009789,6172.237092902861,6315.97412109375,140000,0.0,0.0
2001-08-08,6315.974904983108,6315.974904983108,6256.7890625,6256.7890625,140000,0.0,0.0
2001-08-09,6222.968877899045,6349.79568926927,6197.603515625,6197.603515625,150000,0.0,0.0
2001-08-10,6138.417608110737,6206.0585734893675,6087.686884076764,6113.05224609375,80000,0.0,0.0
2001-08-13,6163.783186123564,6163.783186123564,6070.77685546875,6070.77685546875,150000,0.0,0.0
2001-08-14,6155.329057355967,6197.604669013632,6053.867589377573,6163.7841796875,420000,0.0,0.0
2001-08-15,6197.601594373915,6197.601594373915,6070.774822319879,6087.68505859375,190000,0.0,0.0
2001-08-16,6087.685385013812,6146.87121514589,6070.7751478332175,6121.505859375,450000,0.0,0.0
2001-08-17,6121.50870028409,6121.50870028409,6045.412597656249,6045.41259765625,350000,0.0,0.0
2001-08-20,6087.686027151639,6265.243536276895,6053.865549223019,6189.1474609375,350000,0.0,0.0
2001-08-21,6256.78841679474,6341.33961161629,6189.1474609375,6189.1474609375,290000,0.0,0.0
2001-08-22,6273.698160807292,6552.7170817057295,6273.698160807292,6493.53125,280000,0.0,0.0
2001-08-23,6493.532156368223,6721.820396240543,6468.166796382409,6704.91015625,340000,0.0,0.0
2001-08-24,6713.367497111921,6797.918725035244,6662.636760357926,6747.18798828125,590000,0.0,0.0
2001-08-27,6772.5514428115475,6933.198730468751,6764.096322408537,6933.19873046875,390000,0.0,0.0
2001-08-28,6814.827255711411,6814.827255711411,6603.449239095052,6696.45556640625,170000,0.0,0.0
2001-08-29,6620.35794816231,6662.633541701022,6400.524861761007,6408.97998046875,230000,0.0,0.0
2001-08-30,6256.78841679474,6315.974253169826,6163.7821024910345,6189.1474609375,310000,0.0,0.0
2001-08-31,6104.598279644692,6299.066091877141,6104.598279644692,6172.2392578125,490000,0.0,0.0
2001-09-03,6189.147136310955,6510.441659780649,6138.416422078898,6155.32666015625,250000,0.0,0.0
2001-09-04,6180.6933115169695,6408.981573365066,6180.6933115169695,6383.6162109375,220000,0.0,0.0
2001-09-05,6324.4283203125,6806.370050603693,6265.242493785511,6510.44091796875,290000,0.0,0.0
2001-09-06,6510.442312140214,6527.352551912007,6332.88479453639,6425.89111328125,270000,0.0,0.0
2001-09-07,6417.434372187909,6510.440667437008,6273.697370439299,6459.7099609375,250000,0.0,0.0
2001-09-10,6569.6298388797395,6696.456669746144,6552.719594764219,6578.0849609375,310000,0.0,0.0
2001-09-11,6578.086119186046,6594.99636627907,6476.6246366279065,6544.265625,150000,0.0,0.0
2001-09-12,6290.609882036423,6510.4430230753305,6214.513794753725,6383.6162109375,340000,0.0,0.0
2001-09-13,6578.084286442159,6806.372558593751,6518.898438106561,6806.37255859375,400000,0.0,0.0
2001-09-14,6933.198711688702,7068.480637770433,6848.64750788762,7034.66015625,830000,0.0,0.0
2001-09-17,7017.750328521026,7339.044921875001,7000.840086765554,7339.044921875,1100000,0.0,0.0
2001-09-18,7339.043699340166,8015.453256883038,7322.133460401595,7888.62646484375,1830000,0.0,0.0
2001-09-19,7888.627181900131,7964.723264040647,7110.756120019304,7254.4931640625,1580000,0.0,0.0
2001-09-20,7085.390375074052,7136.12109375,6899.377739928909,7136.12109375,470000,0.0,0.0
2001-09-21,7119.211232223053,7186.852194049401,6941.653707428892,7060.025390625,310000,0.0,0.0
2001-09-24,7060.025390625,7060.025390625,7060.025390625,7060.025390625,0,0.0,0.0
2001-09-25,7081.2265625,7199.953714446107,6970.979921407185,7081.2265625,270000,25.0,0.0
2001-09-26,7081.225709181565,7081.225709181565,6945.537551879883,7055.7841796875,140000,0.0,0.0
2001-09-27,6937.058295454546,7276.27875,6937.058295454546,6996.421875,260000,0.0,0.0
2001-09-28,6996.421875000001,6996.421875000001,6996.421875000001,6996.421875,0,0.0,0.0
2001-10-01,7081.229571338114,7462.85272188927,7081.229571338114,7428.9306640625,330000,0.0,0.0
2001-10-02,7352.603218410326,7623.979577105978,7344.122707201087,7607.0185546875,320000,0.0,0.0
2001-10-03,7632.461175685976,7632.461175685976,7301.72119140625,7301.72119140625,230000,0.0,0.0
2001-10-04,7454.368569208463,7522.21265174961,7344.1219350791,7471.32958984375,240000,0.0,0.0
2001-10-05,7556.136371141546,7623.98046875,7471.331249130979,7623.98046875,220000,0.0,0.0
2001-10-08,7623.98046875,7623.98046875,7623.98046875,7623.98046875,0,0.0,0.0
2001-10-09,7547.657866456193,7590.060438739655,7428.9306640625,7428.9306640625,160000,0.0,0.0
2001-10-10,7513.7334562029155,7623.9801096235,7462.850385393415,7598.53857421875,130000,0.0,0.0
2001-10-11,7598.5387906846245,7598.5387906846245,7479.811622080177,7556.13623046875,190000,0.0,0.0
2001-10-12,7539.174274161693,7573.096318139923,7378.044565265098,7547.65478515625,300000,0.0,0.0
2001-10-15,7462.851562500001,7539.176180752842,7310.202325994319,7369.56591796875,190000,0.0,0.0
2001-10-16,7420.447939918155,7488.292035368834,7284.759749016794,7479.8115234375,260000,0.0,0.0
2001-10-17,7479.81258877841,7547.656693892046,7361.085404829546,7369.56591796875,110000,0.0,0.0
2001-10-18,7284.757898599298,7369.562996371117,7140.589232387205,7166.03076171875,140000,0.0,0.0
2001-10-19,7166.03076171875,7276.277388822115,7123.62821283284,7166.03076171875,120000,0.0,0.0
2001-10-22,7182.994277115315,7250.83837890625,7182.994277115315,7250.83837890625,40000,0.0,0.0
2001-10-23,7293.24082253196,7462.85107421875,7149.072108598189,7462.85107421875,140000,0.0,0.0
2001-10-24,7462.85107421875,7564.617225230823,7395.006973544034,7462.85107421875,220000,0.0,0.0
2001-10-25,7505.254040212941,7590.059170610827,7462.8514750139975,7573.09814453125,220000,0.0,0.0
2001-10-26,7607.018617674166,7691.82373046875,7598.538106394708,7691.82373046875,420000,0.0,0.0
2001-10-29,7691.82282574533,7691.82282574533,7378.0439453125,7378.0439453125,160000,0.0,0.0
2001-10-30,7293.2395765516485,7335.6421322292745,7216.914976331922,7327.16162109375,200000,0.0,0.0
2001-10-31,7216.913371718933,7352.601519718349,7199.952353219006,7259.31591796875,230000,0.0,0.0
