Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5613075841891373,1.4051767587661743,1.4051767587661743,10800,0.0,0.0
1980-03-18,0.0,1.5613075841891373,1.4051767587661743,1.4051767587661743,8100,0.0,0.0
1980-03-19,0.0,1.5613075841891373,1.4051767587661743,1.4051767587661743,3000,0.0,0.0
1980-03-20,0.0,1.5613075841891373,1.4051767587661743,1.4051767587661743,9900,0.0,0.0
1980-03-21,0.0,1.4832421908758264,1.3271113634109497,1.3271113634109497,9900,0.0,0.0
1980-03-24,0.0,1.4442091330869953,1.2880784273147583,1.2880784273147583,24300,0.0,0.0
1980-03-25,0.0,1.4442091330869953,1.2880784273147583,1.2880784273147583,21000,0.0,0.0
1980-03-26,0.0,1.4442091330869953,1.2880784273147583,1.2880784273147583,900,0.0,0.0
1980-03-27,0.0,1.3661440068377024,1.2100132703781128,1.2100132703781128,22800,0.0,0.0
1980-03-28,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,6600,0.0,0.0
1980-03-31,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,7200,0.0,0.0
1980-04-01,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,1800,0.0,0.0
1980-04-02,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,5700,0.0,0.0
1980-04-03,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,6300,0.0,0.0
1980-04-07,0.0,1.3661440068377024,1.2100132703781128,1.2100132703781128,5700,0.0,0.0
1980-04-08,0.0,1.327111850559007,1.1709810495376587,1.1709810495376587,18300,0.0,0.0
1980-04-09,0.0,1.327111850559007,1.1709810495376587,1.1709810495376587,14400,0.0,0.0
1980-04-10,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,13500,0.0,0.0
1980-04-11,0.0,1.4832421908758264,1.3271113634109497,1.3271113634109497,16500,0.0,0.0
1980-04-14,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,10200,0.0,0.0
1980-04-15,0.0,1.327111850559007,1.1709810495376587,1.1709810495376587,4800,0.0,0.0
1980-04-16,0.0,1.327111850559007,1.1709810495376587,1.1709810495376587,6300,0.0,0.0
1980-04-17,1.1709810495376587,1.1709810495376587,1.1709810495376587,1.1709810495376587,0,0.0,0.0
1980-04-18,0.0,1.327111850559007,1.1709810495376587,1.1709810495376587,1200,0.0,0.0
1980-04-21,0.0,1.288079415876521,1.1319485902786255,1.1319485902786255,14400,0.0,0.0
1980-04-22,0.0,1.3661440068377024,1.2100132703781128,1.2100132703781128,13500,0.0,0.0
1980-04-23,0.0,1.4832421908758264,1.3271113634109497,1.3271113634109497,21900,0.0,0.0
1980-04-24,0.0,1.4442091330869953,1.2880784273147583,1.2880784273147583,20100,0.0,0.0
1980-04-25,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,5400,0.0,0.0
1980-04-28,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,4500,0.0,0.0
1980-04-29,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,12900,0.0,0.0
1980-04-30,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,9900,0.0,0.0
1980-05-01,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,20700,0.0,0.0
1980-05-02,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,6600,0.0,0.0
1980-05-05,0.0,1.3661440068377024,1.2100132703781128,1.2100132703781128,23700,0.0,0.0
1980-05-06,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,47700,0.0,0.0
1980-05-07,0.0,1.4442091330869953,1.2880784273147583,1.2880784273147583,32400,0.0,0.0
1980-05-08,0.0,1.4442091330869953,1.2880784273147583,1.2880784273147583,52500,0.0,0.0
1980-05-09,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,32700,0.0,0.0
1980-05-12,0.0,1.405177508256007,1.2490466833114624,1.2490466833114624,19800,0.0,0.0
1980-05-13,0.0,1.4442091330869953,1.2880784273147583,1.2880784273147583,36000,0.0,0.0
1980-05-14,0.0,1.5613075841891373,1.4051767587661743,1.4051767587661743,17100,0.0,0.0
1980-05-15,0.0,1.600340113418451,1.4442094564437866,1.4442094564437866,10800,0.0,0.0
