Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,3.4545392036437987,3.4131674766540527,3.4131674766540527,43600,0.0,0.0
1980-07-01,0.0,3.47522444353846,3.413166864189559,3.454538583755493,78800,0.0,0.0
1980-07-02,0.0,3.5165967461625502,3.4338532933116666,3.495910882949829,20800,0.0,0.0
1980-07-03,0.0,3.47522444353846,3.454538583755493,3.454538583755493,26400,0.0,0.0
1980-07-07,0.0,3.47522444353846,3.454538583755493,3.454538583755493,20800,0.0,0.0
1980-07-08,0.0,3.516594886779785,3.4855661083670224,3.516594886779785,30800,0.0,0.0
1980-07-09,0.0,3.5372807390549603,3.49590903450461,3.516594886779785,111600,0.0,0.0
1980-07-10,0.0,3.4959103033214274,3.454538583755493,3.454538583755493,24800,0.0,0.0
1980-07-11,0.0,3.4752235412597656,3.4235089052291143,3.4752235412597656,90400,0.0,0.0
1980-07-14,0.0,3.516594886779785,3.464880256091847,3.516594886779785,12800,0.0,0.0
1980-07-15,0.0,3.599337932675384,3.5269374570181204,3.5579662322998047,50400,0.0,0.0
1980-07-16,0.0,3.5993385314941406,3.516595116977034,3.5993385314941406,46000,0.0,0.0
1980-07-17,0.0,3.599337932675384,3.5579662322998047,3.5579662322998047,5200,0.0,0.0
1980-07-18,0.0,3.599338861295057,3.5579671502456884,3.588995933532715,44800,0.0,0.0
1980-07-21,0.0,3.5889953979547475,3.557966619298078,3.5683095455169678,38800,0.0,0.0
1980-07-22,0.0,3.620023782863173,3.5579662322998047,3.5579662322998047,58400,0.0,0.0
1980-07-23,0.0,3.785512922873457,3.5476254987584586,3.7337982654571533,72000,0.0,0.0
1980-07-24,0.0,3.909627061623793,3.7441402018725216,3.7648260593414307,62400,0.0,0.0
1980-07-25,0.0,3.7234540713035456,3.6303677195209567,3.6613965034484863,76000,0.0,0.0
1980-07-28,0.0,3.6407113075256348,3.5889966582710096,3.6407113075256348,95200,0.0,0.0
1980-07-29,0.0,3.671739561217172,3.6200249195098877,3.6200249195098877,21600,0.0,0.0
1980-07-30,0.0,3.6096804383173153,3.5786516666412354,3.5786516666412354,51200,0.0,0.0
1980-07-31,0.0,3.5579662322998047,3.5269374570181204,3.5579662322998047,200000,0.0,0.0
1980-08-01,0.0,3.5993398114254602,3.5372822284698486,3.5372822284698486,31600,0.0,0.0
1980-08-04,0.0,3.6200249195098877,3.5165956360953197,3.6200249195098877,146000,0.0,0.0
1980-08-05,0.0,3.6924233436584473,3.6096799634083983,3.6924233436584473,29200,0.0,0.0
1980-08-06,0.0,3.723456382751465,3.702770513958401,3.723456382751465,19200,0.0,0.0
1980-08-07,0.0,3.8061977742792483,3.7234543444036126,3.7648260593414307,70400,0.0,0.0
1980-08-08,0.0,3.8165411149913617,3.6407113075256348,3.6407113075256348,112800,0.0,0.0
1980-08-11,0.0,3.6613966328757153,3.6200249195098877,3.6200249195098877,46400,0.0,0.0
1980-08-12,0.0,3.692425287376016,3.6303677195209567,3.6613965034484863,37200,0.0,0.0
1980-08-13,0.0,3.7027687387928325,3.630368232727051,3.630368232727051,57600,0.0,0.0
1980-08-14,0.0,3.723456382751465,3.5993411699930826,3.723456382751465,101200,0.0,0.0
1980-08-15,0.0,3.7544839342213208,3.70276927947998,3.7027692794799805,45600,0.0,0.0
1980-08-18,0.0,3.7234551413765162,3.6613975556869076,3.7027692794799805,17600,0.0,0.0
1980-08-19,0.0,3.6820809055615022,3.5683087427492084,3.5786516666412354,55200,0.0,0.0
1980-08-20,0.0,3.557966741299,3.5165950350048254,3.526937961578369,48000,0.0,0.0
1980-08-21,0.0,3.6407111621650197,3.557967726661269,3.630368232727051,62000,0.0,0.0
1980-08-22,0.0,3.7027682153518593,3.6510535754726434,3.6613965034484863,21200,0.0,0.0
1980-08-25,0.0,3.6820819460112473,3.588995604679502,3.5993385314941406,28800,0.0,0.0
1980-08-26,0.0,3.640709633050963,3.5579662322998047,3.5579662322998047,62000,0.0,0.0
1980-08-27,0.0,3.5372807390549603,3.516594886779785,3.516594886779785,53600,0.0,0.0
1980-08-28,0.0,3.516594886779785,3.49590903450461,3.516594886779785,4800,0.0,0.0
1980-08-29,0.0,3.5165952500842868,3.433851832435245,3.4752235412597656,31200,0.0,0.0
1980-09-02,0.0,3.47522390894143,3.4131663391389044,3.433852195739746,26000,0.0,0.0
1980-09-03,0.0,3.4959093956720264,3.433851832435245,3.4752235412597656,65200,0.0,0.0
1980-09-04,0.0,3.5165967461625502,3.4855679513434685,3.495910882949829,24400,0.0,0.0
1980-09-05,0.0,3.5165975638596167,3.4855687618255615,3.4855687618255615,35200,0.0,0.0
1980-09-08,0.0,3.5062523228781566,3.4752235412597656,3.4752235412597656,21600,0.0,0.0
1980-09-09,0.0,3.4545381992786854,3.4131664843172644,3.44419527053833,66400,0.0,0.0
1980-09-10,0.0,3.5062546298482653,3.454539959791506,3.4855687618255615,67600,0.0,0.0
1980-09-11,0.0,3.5165952500842868,3.4545376868475053,3.4752235412597656,284800,0.0,0.0
1980-09-12,0.0,3.516594886779785,3.464880256091847,3.516594886779785,18800,0.0,0.0
1980-09-15,0.0,3.547625158962451,3.506253436992043,3.5372822284698486,29600,0.0,0.0
1980-09-16,0.0,3.5683083956220507,3.5062508583068848,3.5062508583068848,66400,0.0,0.0
1980-09-17,0.0,3.547625158962451,3.4959105064994414,3.5372822284698486,23600,0.0,0.0
1980-09-18,0.0,3.5476263658936724,3.4855687618255615,3.4855687618255615,67600,0.0,0.0
1980-09-19,0.0,3.4959093956720264,3.4545376868475053,3.4752235412597656,89200,0.0,0.0
1980-09-22,0.0,3.5165952500842868,3.4648806140536355,3.4752235412597656,369600,0.0,0.0
1980-09-23,0.0,3.516594886779785,3.464880256091847,3.516594886779785,110000,0.0,0.0
1980-09-24,0.0,3.5165967461625502,3.4855679513434685,3.495910882949829,22400,0.0,0.0
1980-09-25,0.0,3.5165952500842868,3.4752235412597656,3.4752235412597656,34800,0.0,0.0
1980-09-26,0.0,3.4545392036437987,3.3821386814117433,3.4131674766540527,170400,0.0,0.0
1980-09-29,0.0,3.433853340148926,3.402824544906616,3.4131674766540527,9600,0.0,0.0
1980-09-30,0.0,3.4545393479914823,3.4131676192730214,3.4235105514526367,20400,0.0,0.0
1980-10-01,0.0,3.433853340148926,3.4131674766540527,3.4131674766540527,10800,0.0,0.0
1980-10-02,0.0,3.4131674766540527,3.3717957496643067,3.4131674766540527,91600,0.0,0.0
1980-10-03,0.0,3.4648783206939697,3.392477878172006,3.4648783206939697,34400,0.0,0.0
1980-10-06,0.0,3.5062546298482653,3.4338540917688025,3.4855687618255615,34400,0.0,0.0
1980-10-07,0.0,3.5062508583068848,3.475222089649302,3.5062508583068848,42800,0.0,0.0
1980-10-08,0.0,3.495909914240107,3.44419527053833,3.44419527053833,33600,0.0,0.0
1980-10-09,0.0,3.4752235412597656,3.444194759641375,3.4752235412597656,20800,0.0,0.0
1980-10-10,0.0,3.475225212350713,3.4235105514526367,3.4235105514526367,54000,0.0,0.0
1980-10-13,0.0,3.413166948934881,3.392481088638306,3.3924810886383057,21200,0.0,0.0
1980-10-14,0.0,3.433853483632252,3.392481754913791,3.4235105514526367,43600,0.0,0.0
1980-10-15,0.0,3.413165180878799,3.3821364065071733,3.402822256088257,271200,0.0,0.0
1980-10-16,0.0,3.402825751671424,3.3304252037635216,3.3614540100097656,70000,0.0,0.0
1980-10-17,0.0,3.3511094475394168,3.2787089347839355,3.2787089347839355,26800,0.0,0.0
1980-10-20,0.0,3.289051865177576,3.258023073996655,3.2787089347839355,65600,0.0,0.0
1980-10-21,0.0,3.258022161046411,3.2063075235694836,3.2476792335510254,48000,0.0,0.0
1980-10-22,0.0,3.3097358896762508,3.2476783417448214,3.268364191055298,298400,0.0,0.0
1980-10-23,0.0,3.2890500403657743,3.268364191055298,3.268364191055298,21600,0.0,0.0
1980-10-24,0.0,3.2683650885417963,3.2269933785602545,3.2476792335510254,42800,0.0,0.0
1980-10-27,0.0,3.2476792335510254,3.195964596074098,3.2476792335510254,24000,0.0,0.0
1980-10-28,0.0,3.3097358896762508,3.1856207938133916,3.268364191055298,476400,0.0,0.0
1980-10-29,0.0,3.289051865177576,3.2373372132093747,3.2787089347839355,36400,0.0,0.0
1980-10-30,0.0,3.299394795571216,3.2683660043902956,3.2787089347839355,14800,0.0,0.0
1980-10-31,0.0,3.289051865177576,3.258023073996655,3.2787089347839355,30000,0.0,0.0
1980-11-03,0.0,3.3717944622039795,3.278708112020434,3.3717944622039795,36800,0.0,0.0
1980-11-05,0.0,3.3717943634956504,3.2476792335510254,3.2476792335510254,82400,0.0,0.0
1980-11-06,0.0,3.28905181430635,3.2580230236053467,3.2580230236053467,88400,0.0,0.0
1980-11-07,0.0,3.3097360134124756,3.2580213882029057,3.3097360134124756,15200,0.0,0.0
1980-11-10,0.0,3.3304218634963036,3.2890501633286475,3.3097360134124756,26800,0.0,0.0
1980-11-11,0.0,3.309737059016213,3.26836534577851,3.299394130706787,9200,0.0,0.0
1980-11-12,0.0,3.3511082548532425,3.3097365480032024,3.3304224014282227,58800,0.0,0.0
1980-11-13,0.0,3.3821370349907727,3.3304224014282227,3.3304224014282227,49600,0.0,0.0
1980-11-14,0.0,3.4131658151283024,3.3304224014282227,3.3304224014282227,214000,0.0,0.0
1980-11-17,0.0,3.34076584394449,3.2890512023973617,3.299394130706787,25200,0.0,0.0
1980-11-18,0.0,3.3200788143314894,3.268364191055298,3.268364191055298,37200,0.0,0.0
1980-11-19,0.0,3.299394130706787,3.278708274087936,3.299394130706787,9600,0.0,0.0
1980-11-20,0.0,3.2993929650210125,3.268364191055298,3.268364191055298,60800,0.0,0.0
1980-11-21,0.0,3.309736798523338,3.2476792335510254,3.2476792335510254,114400,0.0,0.0
1980-11-24,0.0,3.1959642191402247,3.154592514038086,3.154592514038086,18000,0.0,0.0
1980-11-25,0.0,3.154594667752584,3.0511653343836467,3.1028800010681152,30800,0.0,0.0
1980-11-26,0.0,3.1442506635511243,3.040821365407995,3.061507225036621,168400,0.0,0.0
1980-11-28,0.0,3.1132214069366455,3.0408209091009097,3.1132214069366455,14000,0.0,0.0
1980-12-01,0.0,3.1132214069366455,3.082192622149902,3.1132214069366455,73200,0.0,0.0
1980-12-02,0.0,3.1235658677419025,3.0821941343943275,3.1028800010681152,62400,0.0,0.0
1980-12-03,0.0,3.144250964174176,3.1028792409613577,3.1339080333709717,14000,0.0,0.0
1980-12-04,0.0,3.237335681915283,3.1442493524033424,3.237335681915283,58400,0.0,0.0
1980-12-05,0.0,3.237336914770065,3.1545934792487853,3.206308126449585,68000,0.0,0.0
1980-12-08,0.0,3.2476792335510254,3.1649358135879417,3.2476792335510254,116800,0.0,0.0
1980-12-09,0.0,3.2373355258452268,3.144249200820923,3.144249200820923,23200,0.0,0.0
1980-12-10,0.0,3.164937944316545,3.0925374031066895,3.0925374031066895,58400,0.0,0.0
1980-12-11,0.0,3.113223272023791,3.061508599731037,3.0925374031066895,127600,0.0,0.0
1980-12-12,0.0,3.1028800010681152,3.0925370677312216,3.1028800010681152,13200,0.0,0.0
1980-12-15,0.0,3.1028790907426314,3.071850299835205,3.071850299835205,147200,0.0,0.0
1980-12-16,0.0,3.061506544770641,3.020134834706173,3.03047776222229,36800,0.0,0.0
1980-12-17,0.0,3.040820689738407,2.999448979673939,3.03047776222229,66800,0.0,0.0
1980-12-18,0.0,3.1028792362085125,3.0097928591222574,3.082193374633789,60000,0.0,0.0
1980-12-19,0.0,3.226993985329905,3.1028788320479856,3.206308126449585,76800,0.0,0.0
1980-12-22,0.0,3.3304217389867277,3.206306643123868,3.268364191055298,81200,0.0,0.0
1980-12-23,0.0,3.2993932349232438,3.237335681915283,3.237335681915283,34000,0.0,0.0
1980-12-24,0.0,3.2269924832628916,3.1649349355078362,3.1856207847595215,50400,0.0,0.0
1980-12-26,0.0,3.299394130706787,3.185621919303105,3.299394130706787,38000,0.0,0.0
1980-12-29,0.0,3.309739675277319,3.2269961833953857,3.2269961833953857,28400,0.0,0.0
1980-12-30,0.0,3.2683650885417963,3.195964596074098,3.2476792335510254,21600,0.0,0.0
1980-12-31,0.0,3.3097360134124756,3.2373355381190776,3.3097360134124756,24800,0.0,0.0
1981-01-02,0.0,3.3304224014282227,3.2890506945781826,3.3304224014282227,17200,0.0,0.0
1981-01-05,0.0,3.361451717806451,3.299394147631563,3.3511087894439697,90400,0.0,0.0
1981-01-06,0.0,3.4959103033214274,3.3511092848406583,3.454538583755493,51600,0.0,0.0
1981-01-07,0.0,3.4338511139154435,3.3097360134124756,3.3097360134124756,154000,0.0,0.0
1981-01-08,0.0,3.3097378712780072,3.2683661478870323,3.2890520095825195,55600,0.0,0.0
1981-01-09,0.0,3.3407666638212388,3.278709078734776,3.2890520095825195,69200,0.0,0.0
1981-01-12,0.0,3.3304224014282227,3.2476789877281425,3.3304224014282227,76000,0.0,0.0
1981-01-13,0.0,3.3304218634963036,3.2890501633286475,3.3097360134124756,4400,0.0,0.0
1981-01-14,0.0,3.340766429901123,3.3097376395305247,3.340766429901123,24000,0.0,0.0
1981-01-15,0.0,3.392480317800323,3.351108606607636,3.3717944622039795,19600,0.0,0.0
1981-01-16,0.0,3.3821370349907727,3.3304224014282227,3.3304224014282227,50800,0.0,0.0
1981-01-19,0.0,3.3614512730238966,3.3200795650482178,3.3200795650482178,37600,0.0,0.0
1981-01-20,0.0,3.3511077135801313,3.2993930883705613,3.3097360134124756,13600,0.0,0.0
1981-01-21,0.0,3.3304218634963036,3.3097360134124756,3.3097360134124756,21600,0.0,0.0
1981-01-22,0.0,3.2890538023068356,3.2269961833953857,3.2269961833953857,19600,0.0,0.0
1981-01-23,0.0,3.2787080160371818,3.23733630605564,3.2476792335510254,22400,0.0,0.0
1981-01-26,0.0,3.2993938710279527,3.2269933785602545,3.2476792335510254,70000,0.0,0.0
1981-01-27,0.0,3.2890500403657743,3.268364191055298,3.268364191055298,18800,0.0,0.0
1981-01-28,0.0,3.247682056365869,3.2269961833953857,3.2269961833953857,14400,0.0,0.0
1981-01-29,0.0,3.268364191055298,3.2269924924343445,3.268364191055298,30400,0.0,0.0
1981-01-30,0.0,3.2993929650210125,3.268364191055298,3.268364191055298,38400,0.0,0.0
1981-02-02,0.0,3.289050309421917,3.237335681915283,3.237335681915283,72800,0.0,0.0
1981-02-03,0.0,3.2683650885417963,3.2269933785602545,3.2476792335510254,50000,0.0,0.0
1981-02-04,0.0,3.268364191055298,3.237335417089583,3.268364191055298,714400,0.0,0.0
1981-02-05,0.0,3.2683650885417963,3.23733630605564,3.2476792335510254,28400,0.0,0.0
1981-02-06,0.0,3.247682056365869,3.2269961833953857,3.2269961833953857,15600,0.0,0.0
1981-02-09,0.0,3.247682056365869,3.2269961833953857,3.2269961833953857,55200,0.0,0.0
1981-02-10,0.0,3.2580215329179367,3.237335681915283,3.237335681915283,428000,0.0,0.0
1981-02-11,0.0,3.24767860741661,3.2166498309126297,3.237335681915283,68000,0.0,0.0
1981-02-12,0.0,3.2269924832628916,3.1649349355078362,3.1856207847595215,55200,0.0,0.0
1981-02-13,0.0,3.164935050826324,3.1235633508155223,3.144249200820923,45600,0.0,0.0
1981-02-17,0.0,3.14425173441569,3.1028800010681152,3.1028800010681152,44000,0.0,0.0
1981-02-18,0.0,3.164935050826324,3.113220425812822,3.144249200820923,27200,0.0,0.0
1981-02-19,0.0,3.1649376010894774,3.1028800010681152,3.1028800010681152,45200,0.0,0.0
1981-02-20,0.0,3.164935050826324,3.1028775008101213,3.144249200820923,14800,0.0,0.0
1981-02-23,0.0,3.144249200820923,3.092534575807421,3.144249200820923,26800,0.0,0.0
1981-02-24,0.0,3.1649354403136205,3.144249587762551,3.154592514038086,180000,0.0,0.0
1981-02-25,0.0,3.2166506696287485,3.144250172241606,3.195964813232422,36400,0.0,0.0
1981-02-26,0.0,3.2063067508371255,3.1235633508155223,3.144249200820923,22400,0.0,0.0
1981-02-27,0.0,3.206308126449585,3.1442505498086253,3.206308126449585,74800,0.0,0.0
1981-03-02,0.0,3.2269934136001246,3.206307558384739,3.2166504859924316,32800,0.0,0.0
1981-03-03,0.0,3.2269937844540473,3.164936211676085,3.175279140472412,43200,0.0,0.0
1981-03-04,0.0,3.226993985329905,3.1752793381291053,3.206308126449585,73200,0.0,0.0
1981-03-05,0.0,3.2787108658215938,3.2166532469101443,3.2269961833953857,114800,0.0,0.0
1981-03-06,0.0,3.2373391198806276,3.195967373939661,3.2269961833953857,52400,0.0,0.0
1981-03-09,0.0,3.2993949404302634,3.2373373553438007,3.2890520095825195,57600,0.0,0.0
1981-03-10,0.0,3.392480465250278,3.2993941110208493,3.3821375370025635,142400,0.0,0.0
1981-03-11,0.0,3.402823245598495,3.361451534405808,3.3717944622039795,58000,0.0,0.0
1981-03-12,0.0,3.413166948934881,3.351109368045156,3.3924810886383057,56800,0.0,0.0
1981-03-13,0.0,3.5165967461625502,3.4545391565243873,3.495910882949829,148400,0.0,0.0
1981-03-16,0.0,3.5786516666412354,3.5062511993970484,3.5786516666412354,96400,0.0,0.0
1981-03-17,0.0,3.6510544638884697,3.5372822284698486,3.5372822284698486,163200,0.0,0.0
1981-03-18,0.0,3.5579662322998047,3.5165945319242256,3.5579662322998047,19600,0.0,0.0
1981-03-19,0.0,3.5993385314941406,3.5372809706063104,3.5993385314941406,168800,0.0,0.0
1981-03-20,0.0,3.6820823594001726,3.620024791545114,3.6613965034484863,62400,0.0,0.0
1981-03-23,0.0,3.7131112364804104,3.6303678105978383,3.6510536670684814,38800,0.0,0.0
1981-03-24,0.0,3.6820823594001726,3.6407106474968,3.6613965034484863,38000,0.0,0.0
1981-03-25,0.0,3.661396595303803,3.5889960976565525,3.6510536670684814,68800,0.0,0.0
1981-03-26,0.0,3.6510531401842745,3.5269380192714945,3.547623872756958,36800,0.0,0.0
1981-03-27,0.0,3.5683083956220507,3.5062508583068848,3.5062508583068848,24400,0.0,0.0
1981-03-30,0.0,3.588995933532715,3.5062525114339778,3.588995933532715,12000,0.0,0.0
1981-03-31,0.0,3.6613965034484863,3.6303677195209567,3.6613965034484863,60000,0.0,0.0
1981-04-01,0.0,3.7234551413765162,3.682083417583444,3.7027692794799805,93200,0.0,0.0
1981-04-02,0.0,3.7441400211863747,3.6510536670684814,3.6510536670684814,48000,0.0,0.0
1981-04-03,0.0,3.6407092099933953,3.5786516666412354,3.5786516666412354,98800,0.0,0.0
1981-04-06,0.0,3.537282022887361,3.454538583755493,3.454538583755493,40800,0.0,0.0
1981-04-07,0.0,3.47522444353846,3.454538583755493,3.454538583755493,9200,0.0,0.0
1981-04-08,0.0,3.5062538145561897,3.4545391565243873,3.495910882949829,44000,0.0,0.0
1981-04-09,0.0,3.526938177290417,3.4752235412597656,3.4752235412597656,40800,0.0,0.0
1981-04-10,0.0,3.4959093956720264,3.4545376868475053,3.4752235412597656,35600,0.0,0.0
1981-04-13,0.0,3.454538052340588,3.4131663391389044,3.433852195739746,31600,0.0,0.0
1981-04-14,0.0,3.444195124040167,3.423509267439325,3.433852195739746,67200,0.0,0.0
1981-04-15,0.0,3.4752212410542502,3.433849559613128,3.4648783206939697,15200,0.0,0.0
1981-04-16,0.0,3.5062538145561897,3.4752250197371084,3.495910882949829,42400,0.0,0.0
1981-04-20,0.0,3.547623872756958,3.464880458815105,3.547623872756958,67200,0.0,0.0
1981-04-21,0.0,3.547623665192548,3.475223182229435,3.516594886779785,72400,0.0,0.0
1981-04-22,0.0,3.5372834318823205,3.4855687618255615,3.4855687618255615,42000,0.0,0.0
1981-04-23,0.0,3.5579665913301355,3.4855661083670224,3.516594886779785,54800,0.0,0.0
1981-04-24,0.0,3.557966741299,3.5062521084312817,3.526937961578369,54800,0.0,0.0
1981-04-27,0.0,3.568311019947654,3.5372822284698486,3.5372822284698486,68400,0.0,0.0
1981-04-28,0.0,3.547623814725456,3.495909181857738,3.526937961578369,122400,0.0,0.0
1981-04-29,0.0,3.5062538145561897,3.4855679513434685,3.495910882949829,74800,0.0,0.0
1981-04-30,0.0,3.495910882949829,3.464882088130748,3.495910882949829,36400,0.0,0.0
1981-05-01,0.0,3.495910882949829,3.464882088130748,3.495910882949829,64000,0.0,0.0
1981-05-04,0.0,3.47522444353846,3.454538583755493,3.454538583755493,22000,0.0,0.0
1981-05-05,0.0,3.4648783206939697,3.4441924799734087,3.4648783206939697,27200,0.0,0.0
1981-05-06,0.0,3.485567373429944,3.454538583755493,3.454538583755493,52800,0.0,0.0
1981-05-07,0.0,3.4648815136469766,3.454538583755493,3.454538583755493,26400,0.0,0.0
1981-05-08,0.0,3.4545381992786854,3.44419527053833,3.44419527053833,58400,0.0,0.0
1981-05-11,0.0,3.44419527053833,3.44419527053833,3.44419527053833,15200,0.0,0.0
1981-05-12,0.0,3.464880980641009,3.423509267439325,3.433852195739746,27200,0.0,0.0
