Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-05,342925632.38566476,350970816.0,332366476.2035614,350970816.0,614400,0.0,0.0
2001-04-06,343932273.75877213,346948260.40279144,337394432.0,337394432.0,1228800,0.0,0.0
2001-04-09,336892381.8330676,336892381.8330676,326835264.0,326835264.0,2457600,0.0,0.0
2001-04-10,336892381.8330676,336892381.8330676,326835264.0,326835264.0,921600,0.0,0.0
2001-04-11,327841890.16185576,333371824.836296,326835284.62398237,332366496.0,972800,0.0,0.0
2001-04-12,332366537.32900316,346948288.0,331863246.77346015,346948288.0,460800,0.0,0.0
2001-04-13,362033314.6105622,362033314.6105622,346948273.9930343,351977472.0,665600,0.0,0.0
2001-04-16,351977489.36161137,351977489.36161137,336892448.0,336892448.0,768000,0.0,0.0
2001-04-17,351977472.0,351977472.0,351977472.0,351977472.0,512000,0.0,0.0
2001-04-18,351977472.0,351977472.0,351977472.0,351977472.0,256000,0.0,0.0
2001-04-19,351977467.1874658,351977467.1874658,343428992.0,343428992.0,921600,0.0,0.0
2001-04-20,352479520.0,352479520.0,351977506.1177993,352479520.0,512000,0.0,0.0
2001-04-23,351977472.0,351977472.0,336892431.3824721,351977472.0,1433600,0.0,0.0
2001-04-24,349462221.6667739,350970865.67163837,341920352.0,341920352.0,921600,0.0,0.0
2001-04-25,346446280.72763705,346446280.72763705,329349280.0,329349280.0,2099200,0.0,0.0
2001-04-26,346446280.72763705,346446280.72763705,329349280.0,329349280.0,2099200,0.0,0.0
2001-04-27,321807424.0,322812753.02454585,321807424.0,321807424.0,358400,0.0,0.0
2001-04-30,321807424.0,321807424.0,321807424.0,321807424.0,0,0.0,0.0
2001-05-01,337897710.6059253,337897710.6059253,324824606.45428455,326835264.0,1126400,0.0,0.0
2001-05-02,326835264.0,326835264.0,325829935.2271423,326835264.0,460800,0.0,0.0
2001-05-03,326835264.0,326835264.0,326835264.0,326835264.0,0,0.0,0.0
2001-05-04,326835264.0,326835264.0,326835264.0,326835264.0,0,0.0,0.0
2001-05-07,326835310.7155586,331863232.0,326835310.7155586,331863232.0,204800,0.0,0.0
2001-05-08,331863184.5657854,339406354.39193624,326835264.0,326835264.0,1382400,0.0,0.0
2001-05-09,331863249.74496454,336892448.0,326835328.1916766,336892448.0,563200,0.0,0.0
2001-05-10,334378496.0,334378496.0,334378496.0,334378496.0,102400,0.0,0.0
2001-05-11,334880509.85304826,334880509.85304826,334378496.0,334378496.0,102400,0.0,0.0
2001-05-14,334378553.9994881,334378553.9994881,324321408.0,324321408.0,665600,0.0,0.0
2001-05-15,324824687.7754541,329349294.4608398,321807424.0,321807424.0,921600,0.0,0.0
2001-05-16,323316000.0,323316000.0,323316000.0,323316000.0,51200,0.0,0.0
2001-05-17,323316000.0,323316000.0,323316000.0,323316000.0,0,0.0,0.0
2001-05-18,324321355.1390543,336892448.0,324321355.1390543,336892448.0,256000,0.0,0.0
2001-05-21,326835264.0,326835264.0,326835264.0,326835264.0,1433600,0.0,0.0
2001-05-22,326835264.0,326835264.0,326835264.0,326835264.0,153600,0.0,0.0
2001-05-23,326835264.0,326835264.0,326835264.0,326835264.0,153600,0.0,0.0
2001-05-24,326835264.0,326835264.0,326835264.0,326835264.0,102400,0.0,0.0
2001-05-25,331863266.5119713,335887136.0,331863266.5119713,335887136.0,460800,0.0,0.0
2001-05-28,331863184.5657854,331863184.5657854,326835264.0,326835264.0,204800,0.0,0.0
2001-05-29,326835264.0,326835264.0,326835264.0,326835264.0,460800,0.0,0.0
2001-05-30,326835345.82454586,327338660.963706,321807424.0,321807424.0,2560000,0.0,0.0
2001-05-31,306722398.93783194,306722398.93783194,302197792.0,302197792.0,409600,0.0,0.0
2001-06-01,306722371.30418336,307225686.42608017,296666528.0,296666528.0,2150400,0.0,0.0
2001-06-04,286609345.097422,286609345.097422,267501714.97052923,276553504.0,1024000,0.0,0.0
2001-06-05,277558880.0,277558880.0,277558880.0,277558880.0,51200,0.0,0.0
2001-06-06,301694437.036516,311751556.6219261,292140608.0,292140608.0,563200,0.0,0.0
2001-06-07,292140602.539487,293145931.4687213,291637312.0,291637312.0,307200,0.0,0.0
2001-06-08,296666506.9401264,341920352.0,296666506.9401264,341920352.0,1945600,0.0,0.0
2001-06-11,341417050.86828756,341417050.86828756,334378496.0,334378496.0,204800,0.0,0.0
2001-06-12,334378496.0,334378496.0,334378496.0,334378496.0,0,0.0,0.0
2001-06-13,292140585.0086147,294654557.80766654,292140585.0086147,294152544.0,358400,0.0,0.0
2001-06-14,294152544.0,294152544.0,294152544.0,294152544.0,0,0.0,0.0
2001-06-15,292140646.5360049,302197792.0,292140646.5360049,302197792.0,972800,0.0,0.0
2001-06-18,321304108.86083984,321807424.0,319293475.36370605,321807424.0,614400,0.0,0.0
2001-06-19,316276120.15883726,317281448.9708036,307225632.0,307225632.0,358400,0.0,0.0
2001-06-20,307225651.0639645,307225651.0639645,302197729.99059373,306722336.0,460800,0.0,0.0
2001-06-21,306722322.4472228,311751520.0,302699730.4259426,311751520.0,1740800,0.0,0.0
2001-06-22,311751501.6873791,314767488.0,311751501.6873791,314767488.0,307200,0.0,0.0
2001-06-25,315772881.70840716,320802080.0,315772881.70840716,320802080.0,153600,0.0,0.0
2001-06-26,320802067.0954184,320802067.0954184,319796738.1582429,320298752.0,1433600,0.0,0.0
2001-06-27,325326620.2139891,326835264.0,325326620.2139891,326835264.0,204800,0.0,0.0
2001-06-28,326835264.0,326835264.0,326835264.0,326835264.0,102400,0.0,0.0
2001-06-29,323818000.97993004,326835264.0,323818000.97993004,326835264.0,204800,0.0,0.0
2001-07-02,329852527.02006996,329852527.02006996,321807343.4342146,326835264.0,665600,0.0,0.0
2001-07-03,327338625.80065215,331863232.0,326835310.7155586,331863232.0,665600,0.0,0.0
2001-07-04,331863297.4127256,331863297.4127256,319293504.0,319293504.0,1177600,0.0,0.0
2001-07-05,319796752.5222767,325326688.0,319796752.5222767,325326688.0,307200,0.0,0.0
2001-07-06,327338646.5911477,331863253.0778702,326835331.47408676,329349280.0,768000,0.0,0.0
2001-07-09,324321356.8852839,324824672.0,323316052.46151966,324824672.0,358400,0.0,0.0
2001-07-10,325830011.85917073,327338656.0,325830011.85917073,327338656.0,153600,0.0,0.0
2001-07-11,331863293.74206483,345943008.0,327338686.70092887,345943008.0,972800,0.0,0.0
2001-07-12,345942959.03869367,346948288.0,340915037.5304257,346948288.0,614400,0.0,0.0
2001-07-13,346948288.5533775,346948288.5533775,342423682.1453924,342925696.0,460800,0.0,0.0
2001-07-16,343932301.11608094,346948288.0,343932301.11608094,346948288.0,358400,0.0,0.0
2001-07-17,346948273.9930343,351977472.0,346446260.1594947,351977472.0,2560000,0.0,0.0
2001-07-18,348456873.02285993,350468832.0,348456873.02285993,350468832.0,1689600,0.0,0.0
2001-07-19,348960238.99154097,351977502.7187141,347953633.28128594,349965568.0,2560000,0.0,0.0
2001-07-20,349965568.0,349965568.0,349965568.0,349965568.0,0,0.0,0.0
2001-07-23,346446340.3571297,346446340.3571297,344434380.79630965,344937696.0,1587200,0.0,0.0
2001-07-24,342423635.0390625,362033280.0,342423635.0390625,362033280.0,665600,0.0,0.0
2001-07-25,367061184.0,367061184.0,351977422.2175509,367061184.0,1689600,0.0,0.0
2001-07-26,351977422.2175509,367061184.0,351977422.2175509,367061184.0,1536000,0.0,0.0
2001-07-27,351977454.93843955,357005376.0,351977454.93843955,357005376.0,307200,0.0,0.0
2001-07-30,357005342.8117006,367061184.0,357005342.8117006,367061184.0,460800,0.0,0.0
2001-07-31,362033263.4058503,367061184.0,362033263.4058503,367061184.0,768000,0.0,0.0
2001-08-01,371587127.00638264,376615023.5380564,369575168.0,369575168.0,921600,0.0,0.0
2001-08-02,367061184.0,367061184.0,367061184.0,367061184.0,51200,0.0,0.0
2001-08-03,367061184.0,367061184.0,367061184.0,367061184.0,102400,0.0,0.0
2001-08-06,358010816.0,358010816.0,358010816.0,358010816.0,51200,0.0,0.0
2001-08-07,358010816.0,358010816.0,358010816.0,358010816.0,0,0.0,0.0
2001-08-08,352982835.1359669,352982835.1359669,351977506.1177993,352479520.0,307200,0.0,0.0
2001-08-09,352479485.8335396,352479485.8335396,351474181.4647758,351977472.0,2201600,0.0,0.0
2001-08-10,351977472.0,351977472.0,351977472.0,351977472.0,51200,0.0,0.0
2001-08-13,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2001-08-14,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2001-08-15,351977486.21000403,351977486.21000403,346948288.0,346948288.0,1638400,0.0,0.0
2001-08-16,346948288.0,346948288.0,346948288.0,346948288.0,512000,0.0,0.0
2001-08-17,347953616.9613064,347953616.9613064,346948288.0,346948288.0,256000,0.0,0.0
2001-08-20,348456907.51684934,348456907.51684934,346948288.0,346948288.0,512000,0.0,0.0
2001-08-21,346948288.0,346948288.0,346948288.0,346948288.0,102400,0.0,0.0
2001-08-22,346446259.4626379,346446259.4626379,341920352.0,341920352.0,512000,0.0,0.0
2001-08-23,341920365.9750264,341920365.9750264,334378496.0,334378496.0,819200,0.0,0.0
2001-08-24,341920352.0,341920352.0,334378482.33322614,341920352.0,614400,0.0,0.0
2001-08-27,331863232.0,331863232.0,331863232.0,331863232.0,102400,0.0,0.0
2001-08-28,334378496.0,334378496.0,334378496.0,334378496.0,153600,0.0,0.0
2001-08-29,334378496.0,334378496.0,334378496.0,334378496.0,102400,0.0,0.0
2001-08-30,334378496.0,334378496.0,334378496.0,334378496.0,153600,0.0,0.0
2001-08-31,334378496.0,334378496.0,334378496.0,334378496.0,256000,0.0,0.0
2001-09-03,334378517.53916013,334378517.53916013,321807424.0,321807424.0,921600,0.0,0.0
2001-09-04,311751514.4301919,311751514.4301919,306722316.9672672,307225632.0,1024000,0.0,0.0
2001-09-05,321807424.0,321807424.0,316779502.1754541,321807424.0,870400,0.0,0.0
2001-09-06,316779536.71680146,324321408.0,311751614.3440156,324321408.0,358400,0.0,0.0
2001-09-07,324321291.44113135,326835264.0,324321291.44113135,326835264.0,153600,0.0,0.0
2001-09-10,326835264.0,326835264.0,326835264.0,326835264.0,307200,0.0,0.0
2001-09-11,326835264.0,326835264.0,326835264.0,326835264.0,460800,0.0,0.0
2001-09-12,301694400.0,301694400.0,301694400.0,301694400.0,1075200,0.0,0.0
2001-09-13,277055561.7941917,301694431.39742863,277055561.7941917,291637312.0,358400,0.0,0.0
2001-09-14,306722336.0,306722336.0,306722336.0,306722336.0,102400,0.0,0.0
2001-09-17,296666493.8532585,306722336.0,296666493.8532585,306722336.0,563200,0.0,0.0
2001-09-18,306722371.30418336,306722371.30418336,296666528.0,296666528.0,460800,0.0,0.0
2001-09-19,311751520.0,311751520.0,311751520.0,311751520.0,256000,0.0,0.0
2001-09-20,321807404.33737546,326333312.0,312756890.2658214,326333312.0,409600,0.0,0.0
2001-09-21,324824624.8937683,325326638.68197095,311751520.0,311751520.0,1228800,0.0,0.0
2001-09-24,311751520.0,311751520.0,311751520.0,311751520.0,0,0.0,0.0
2001-09-25,326835345.82454586,326835345.82454586,321807424.0,321807424.0,179200,0.0,2.0
2001-09-26,301694449.6520917,301694449.6520917,296666528.0,296666528.0,179200,0.0,0.0
2001-09-27,301694400.0,301694400.0,297671808.0,301694400.0,281600,0.0,0.0
2001-09-28,301694400.0,301694400.0,301694400.0,301694400.0,0,0.0,0.0
2001-10-01,321807424.0,321807424.0,321807424.0,321807424.0,25600,0.0,0.0
2001-10-02,321807424.0,321807424.0,321807424.0,321807424.0,204800,0.0,0.0
2001-10-03,321807424.0,321807424.0,321807424.0,321807424.0,51200,0.0,0.0
2001-10-04,311751501.6873791,314767488.0,311751501.6873791,314767488.0,819200,0.0,0.0
2001-10-05,349965568.0,350970897.00845903,349965568.0,349965568.0,76800,0.0,0.0
2001-10-08,349965568.0,349965568.0,349965568.0,349965568.0,0,0.0,0.0
2001-10-09,351977471.29201746,351977471.29201746,341920352.0,341920352.0,358400,0.0,0.0
2001-10-10,341920352.0,346948273.29516774,341920352.0,341920352.0,307200,0.0,0.0
2001-10-11,341920352.0,341920352.0,341920352.0,341920352.0,0,0.0,0.0
2001-10-12,341920352.0,346948273.29516774,341920352.0,341920352.0,102400,0.0,0.0
2001-10-15,321807424.0,321807424.0,321807424.0,321807424.0,25600,0.0,0.0
2001-10-16,331863232.0,331863232.0,331863232.0,331863232.0,76800,0.0,0.0
2001-10-17,332869852.43650264,346948288.0,332869852.43650264,346948288.0,358400,0.0,0.0
2001-10-18,350970880.54696155,350970880.54696155,344937630.0773873,346948288.0,281600,0.0,0.0
2001-10-19,350970832.82460934,362033280.0,346948240.82460934,362033280.0,435200,0.0,0.0
2001-10-22,346948240.82460934,362033280.0,341920320.0,362033280.0,588800,0.0,0.0
2001-10-23,365050526.4429417,370078447.03709143,362033263.4058503,367061184.0,307200,0.0,0.0
2001-10-24,367061184.0,372089104.5941497,367061184.0,367061184.0,307200,0.0,0.0
2001-10-25,362033327.04475224,363038656.0,362033327.04475224,363038656.0,76800,0.0,0.0
2001-10-26,362033280.0,362033280.0,362033280.0,362033280.0,76800,0.0,0.0
2001-10-29,362033280.0,362033280.0,362033280.0,362033280.0,51200,0.0,0.0
2001-10-30,362033280.0,362033280.0,362033280.0,362033280.0,51200,0.0,0.0
2001-10-31,362033346.20689654,362033346.20689654,349965568.0,349965568.0,204800,0.0,0.0
2001-11-01,349965534.5262753,349965534.5262753,347953600.0,347953600.0,51200,0.0,0.0
2001-11-02,351977438.3507812,362033280.0,351977438.3507812,362033280.0,128000,0.0,0.0
2001-11-05,362033314.6105622,362033314.6105622,351977472.0,351977472.0,179200,0.0,0.0
2001-11-06,362033314.6105622,362033314.6105622,347953602.9137536,351977472.0,179200,0.0,0.0
2001-11-07,362033280.0,362033280.0,362033280.0,362033280.0,25600,0.0,0.0
2001-11-08,361027985.6898429,361027985.6898429,351977472.0,351977472.0,128000,0.0,0.0
2001-11-09,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2001-11-12,357005393.3052811,357005393.3052811,351977472.0,351977472.0,332800,0.0,0.0
2001-11-13,351977472.0,351977472.0,351977472.0,351977472.0,307200,0.0,0.0
2001-11-14,351977487.5975497,351977487.5975497,348960224.0,348960224.0,281600,0.0,0.0
2001-11-15,351977502.7187141,351977502.7187141,349965568.0,349965568.0,281600,0.0,0.0
2001-11-16,349965537.4568768,351977472.0,349965537.4568768,351977472.0,332800,0.0,0.0
2001-11-19,360022656.7691236,360022656.7691236,351977472.0,351977472.0,358400,0.0,0.0
2001-11-20,351977472.0,351977472.0,351977472.0,351977472.0,128000,0.0,0.0
2001-11-21,351977472.0,351977472.0,351977472.0,351977472.0,51200,0.0,0.0
2001-11-22,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2001-11-23,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2001-11-26,336892448.0,336892448.0,336892448.0,336892448.0,153600,0.0,0.0
2001-11-27,311751580.35090816,321807424.0,311751580.35090816,321807424.0,256000,0.0,0.0
2001-11-28,351977485.1253748,372089171.09647167,336892443.94531995,354993472.0,2560000,0.0,0.0
2001-11-29,360022620.6039692,361027949.42370075,339908384.0,339908384.0,2560000,0.0,0.0
2001-11-30,346948339.3959472,351977538.3509626,335887165.77953404,337897824.0,2560000,0.0,0.0
2001-12-03,340915062.5438785,340915062.5438785,304711726.96493113,305717056.0,3840000,0.0,0.0
2001-12-04,310744943.4729794,332869840.00591046,307727680.0,307727680.0,5120000,0.0,0.0
2001-12-05,311751583.6140728,316779505.49124694,305717056.0,305717056.0,2560000,0.0,0.0
2001-12-06,306722322.4472228,347953571.4899525,306722322.4472228,311751520.0,6400000,0.0,0.0
2001-12-07,317784797.06322825,331863232.0,311751546.8622344,331863232.0,1280000,0.0,0.0
2001-12-10,331863219.2749483,331863219.2749483,307727665.9930746,316779456.0,998400,0.0,0.0
2001-12-11,316779440.8512079,316779440.8512079,311751520.0,311751520.0,972800,0.0,0.0
2001-12-12,316779422.8684292,326835264.0,316779422.8684292,326835264.0,102400,0.0,0.0
2001-12-13,326835327.4264385,330857920.0,321807405.8849227,330857920.0,153600,0.0,0.0
2001-12-14,322812753.8372033,323818082.86428005,317784832.0,317784832.0,332800,0.0,0.0
2001-12-17,317784797.06322825,331863232.0,311751546.8622344,331863232.0,665600,0.0,0.0
2001-12-18,333875217.88864696,333875217.88864696,322812768.0,322812768.0,281600,0.0,0.0
2001-12-19,321807377.0916494,321807377.0916494,311751534.9083505,316779456.0,665600,0.0,0.0
2001-12-20,316779468.1466758,333875166.53478414,313762204.69533926,331863232.0,1280000,0.0,0.0
2001-12-21,332869868.04901224,349965568.0,332869868.04901224,349965568.0,1280000,0.0,0.0
2001-12-24,349965568.0,349965568.0,349965568.0,349965568.0,0,0.0,0.0
2001-12-25,348960222.6243488,348960222.6243488,326835325.2651922,346948288.0,204800,0.0,0.0
2001-12-26,331863203.3186668,346948242.56994325,327841888.0,327841888.0,230400,0.0,0.0
2001-12-27,343932304.19565165,351977489.36161137,336892448.0,336892448.0,358400,0.0,0.0
2001-12-28,346948273.9930343,351977472.0,344937616.1515957,351977472.0,512000,0.0,0.0
2001-12-31,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2002-01-01,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2002-01-02,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2002-01-03,351977472.0,351977472.0,351977472.0,351977472.0,0,0.0,0.0
2002-01-04,351977489.36161137,351977489.36161137,336892448.0,336892448.0,230400,0.0,0.0
2002-01-07,336892400.8701382,336892400.8701382,327841888.0,327841888.0,179200,0.0,0.0
2002-01-08,336892430.70483226,341920352.0,336892430.70483226,341920352.0,128000,0.0,0.0
2002-01-09,331863232.0,331863232.0,322812718.34766966,331863232.0,614400,0.0,0.0
2002-01-10,332869790.0401399,332869790.0401399,326835264.0,326835264.0,230400,0.0,0.0
2002-01-11,323818016.0,326835279.16002357,323818016.0,323818016.0,179200,0.0,0.0
2002-01-14,323818016.0,323818016.0,323818016.0,323818016.0,0,0.0,0.0
2002-01-15,343932304.19565165,343932304.19565165,336892448.0,336892448.0,102400,0.0,0.0
2002-01-16,326835345.82454586,326835345.82454586,321807424.0,321807424.0,409600,0.0,0.0
2002-01-17,321807343.4342146,326835264.0,321807343.4342146,326835264.0,102400,0.0,0.0
2002-01-18,327841869.4743545,336892381.8330676,324824606.45428455,326835264.0,1024000,0.0,0.0
2002-01-21,331863268.48453325,331863268.48453325,317784832.0,317784832.0,435200,0.0,0.0
2002-01-22,320802064.9303908,336892434.62342983,319796736.0,319796736.0,307200,0.0,0.0
2002-01-23,311751580.35090816,329852609.59999996,311751580.35090816,321807424.0,307200,0.0,0.0
2002-01-24,316779502.1754541,322812753.02454585,316779502.1754541,321807424.0,153600,0.0,0.0
2002-01-25,333875166.53478414,333875166.53478414,331863232.0,331863232.0,102400,0.0,0.0
2002-01-28,331863249.74496454,336892448.0,331863249.74496454,336892448.0,230400,0.0,0.0
2002-01-29,335887119.02969193,336892448.0,331863249.74496454,336892448.0,307200,0.0,0.0
2002-01-30,338903105.9406162,340915040.58297986,331863249.74496454,336892448.0,128000,0.0,0.0
2002-01-31,336892448.0,336892448.0,336892448.0,336892448.0,0,0.0,0.0
2002-02-01,336892466.1754541,336892466.1754541,321807424.0,321807424.0,588800,0.0,0.0
2002-02-04,337897776.9703081,337897776.9703081,332869855.41702014,336892448.0,128000,0.0,0.0
2002-02-05,336892448.0,336892448.0,336892448.0,336892448.0,0,0.0,0.0
2002-02-06,329852527.02006996,329852527.02006996,326835264.0,326835264.0,51200,0.0,0.0
2002-02-07,321807343.4342146,326835264.0,312756831.0755015,326835264.0,537600,0.0,0.0
2002-02-08,322812734.29998434,334880512.0,322812734.29998434,334880512.0,128000,0.0,0.0
2002-02-11,334880512.0,334880512.0,334880512.0,334880512.0,0,0.0,0.0
2002-02-12,334880512.0,334880512.0,334880512.0,334880512.0,25600,0.0,0.0
2002-02-13,334880512.0,334880512.0,334880512.0,334880512.0,0,0.0,0.0
2002-02-14,321807405.8849227,330857920.0,316779484.3434069,330857920.0,307200,0.0,0.0
2002-02-15,320802076.91696846,330857920.0,320802076.91696846,330857920.0,102400,0.0,0.0
2002-02-18,316779503.7908403,316779503.7908403,313762240.0,313762240.0,307200,0.0,0.0
2002-02-19,314767567.4245459,321807424.0,314767567.4245459,321807424.0,230400,0.0,0.0
2002-02-20,315772817.3940747,326835264.0,314767488.62121695,326835264.0,384000,0.0,0.0
2002-02-21,326835310.7155586,331863232.0,321807389.43111724,331863232.0,588800,0.0,0.0
2002-02-22,332869872.2348845,335887136.0,331863266.5119713,335887136.0,819200,0.0,0.0
2002-02-25,340915023.0813029,341920352.0,338903088.54222655,341920352.0,512000,0.0,0.0
2002-02-26,341920352.0,348960207.8342441,341920352.0,341920352.0,435200,0.0,0.0
2002-02-27,341920366.49173206,349965551.5856552,341920366.49173206,346948288.0,691200,0.0,0.0
2002-02-28,347953600.0,347953600.0,347953600.0,347953600.0,51200,0.0,0.0
2002-03-01,348960222.6243488,348960222.6243488,346948288.0,346948288.0,256000,0.0,0.0
2002-03-04,346948256.360247,346948256.360247,338903072.0,338903072.0,256000,0.0,0.0
2002-03-05,341920351.27056205,346948272.5550034,331863232.0,331863232.0,640000,0.0,0.0
2002-03-06,331863232.0,331863232.0,331863232.0,331863232.0,204800,0.0,0.0
2002-03-07,337897759.62352943,341920352.0,337897759.62352943,341920352.0,153600,0.0,0.0
