Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,390.9627705395706,394.1156961084381,387.80984497070307,387.8098449707031,260000,0.0,0.0
2000-01-05,403.5743259803922,409.88017482383583,394.1155527152267,401.99786376953125,267000,0.0,0.0
2000-01-06,398.84508044433596,398.84508044433596,392.5392293701172,394.1156921386719,211500,0.0,0.0
2000-01-07,401.9980059814453,401.9980059814453,394.1156921386719,394.1156921386719,279500,0.0,0.0
2000-01-10,394.1156921386719,394.1156921386719,394.1156921386719,394.1156921386719,0,0.0,0.0
2000-01-11,395.692138671875,397.26860137574704,390.96275056025894,395.692138671875,426000,0.0,0.0
2000-01-12,395.6920789848848,398.8450039170353,392.5391540527343,392.5391540527344,248000,0.0,0.0
2000-01-13,398.84498656742153,408.3037609524197,394.11559937492245,397.2685241699219,419500,0.0,0.0
2000-01-14,403.5743555447471,406.7272801974404,397.2685062393604,405.15081787109375,696500,0.0,0.0
2000-01-17,408.30398267256345,417.76276219393554,405.1510561654394,411.4569091796875,521000,0.0,0.0
2000-01-18,408.30377197265625,416.1860841729006,405.15084709255854,408.30377197265625,265000,0.0,0.0
2000-01-19,409.88026201951635,420.91549984311877,409.88026201951635,414.6096496582031,458500,0.0,0.0
2000-01-20,424.06843971483636,424.06843971483636,411.45673890547323,416.1861267089844,360500,0.0,0.0
2000-01-21,413.03315929280285,414.60962173285174,405.15084709255854,408.30377197265625,370500,0.0,0.0
2000-01-24,405.1510561654394,416.18629894037355,405.1510561654394,411.4569091796875,196000,0.0,0.0
2000-01-25,411.45666717648044,413.0331295028271,405.15081787109375,405.15081787109375,410000,0.0,0.0
2000-01-26,409.8802490234375,411.45671151968145,403.57439903846154,409.8802490234375,327500,0.0,0.0
2000-01-27,406.727250402114,406.727250402114,398.84493934780943,401.99786376953125,301000,0.0,0.0
2000-01-28,411.4566370346967,413.0330992455576,400.42140155867037,401.99786376953125,459500,0.0,0.0
2000-01-31,408.30389471615064,431.95083842558023,405.1509688882267,428.79791259765625,737000,0.0,0.0
2000-02-01,424.06842493557656,428.7978125742633,411.4567245657453,414.6096496582031,488000,0.0,0.0
2000-02-02,422.4920609418084,433.5273013395422,417.76267219992246,428.79791259765625,695000,0.0,0.0
2000-02-03,420.9156887010596,422.4921519546216,409.88044592612545,411.4569091796875,373000,0.0,0.0
2000-02-04,414.6095918291738,416.1860541555204,403.5743555447471,405.15081787109375,659500,0.0,0.0
2000-02-07,409.8802490234375,420.9154864971454,406.7273240309495,409.8802490234375,462000,0.0,0.0
2000-02-08,411.4567245657453,414.6096496582031,406.72733692705856,414.6096496582031,373000,0.0,0.0
2000-02-09,417.76251016496286,424.068359375,417.76251016496286,424.068359375,387500,0.0,0.0
2000-02-10,419.33903729688984,422.49196238934763,411.4567245657453,414.6096496582031,490000,0.0,0.0
2000-02-11,414.6096496582031,414.6096496582031,414.6096496582031,414.6096496582031,0,0.0,0.0
2000-02-14,422.49188232421875,427.22126906665403,417.76249558178347,422.49188232421875,389000,0.0,0.0
2000-02-15,422.49196238934763,425.6448874818055,409.88026201951635,414.6096496582031,584500,0.0,0.0
2000-02-16,414.6095710868266,424.06834457169714,411.45664659186974,422.49188232421875,322500,0.0,0.0
2000-02-17,424.068359375,430.3742085850372,416.18604786245356,424.068359375,504500,0.0,0.0
2000-02-18,430.37437551161827,436.68022716746617,425.6449867697323,428.79791259765625,712500,0.0,0.0
2000-02-21,420.9155290711601,424.0684543825546,417.7626037597657,417.7626037597656,333500,0.0,0.0
2000-02-22,422.4921519546216,425.64507846174564,409.88044592612545,411.4569091796875,538500,0.0,0.0
2000-02-23,419.33898162841797,441.4094543457031,413.0331322806222,441.4094543457031,414000,0.0,0.0
2000-02-24,441.4094543457031,444.562379019601,433.5271426609584,441.4094543457031,528000,0.0,0.0
2000-02-25,441.4094758706407,502.8915100097657,438.2565510429933,502.8915100097656,1160500,0.0,0.0
2000-02-28,472.9386922475454,472.9386922475454,450.86821994265995,466.6328430175781,530500,0.0,0.0
2000-02-29,442.98595122777255,468.20935058593756,433.52717646846065,468.2093505859375,1018500,0.0,0.0
2000-03-01,471.3623759621068,504.4680946751644,469.78591316624687,479.24468994140625,1445500,0.0,0.0
2000-03-02,495.0093593165327,504.46813688309066,485.55058174997475,487.1270446777344,1864000,0.0,0.0
2000-03-03,490.2797656059265,512.3502373695374,490.2797656059265,504.4679260253906,3106500,0.0,0.0
2000-03-06,502.8915581039236,510.7738709268691,496.5857078455672,498.16217041015625,890500,0.0,0.0
2000-03-07,504.4679617952523,531.267822265625,502.8914994146421,531.267822265625,3335000,0.0,0.0
2000-03-08,520.2325586970119,531.2677947905848,496.5856242107841,521.8090209960938,1557000,0.0,0.0
2000-03-09,521.8090866348749,647.9260864257812,520.2326241374886,647.9260864257812,4165500,0.0,0.0
2000-03-10,726.7492826139255,774.0431621766539,696.7964922241976,755.1256103515625,11454000,0.0,0.0
2000-03-13,723.5965163120003,723.5965163120003,649.5027553824491,677.8790893554688,3995500,0.0,0.0
2000-03-14,654.231851034861,654.231851034861,575.4087364523477,625.8555297851562,2186000,0.0,0.0
2000-03-15,633.737935435621,649.5025606952136,610.0909975462322,622.7026977539062,2374000,0.0,0.0
2000-03-16,630.5848980894184,654.2318317677716,625.8555113537477,636.8907470703125,1428000,0.0,0.0
2000-03-17,647.9259437238667,753.5489077859082,647.9259437238667,671.5728759765625,4048500,0.0,0.0
2000-03-20,671.5728759765625,671.5728759765625,671.5728759765625,671.5728759765625,0,0.0,0.0
2000-03-21,693.6435357455549,731.4786376953125,687.3376854205953,731.4786376953125,3012000,0.0,0.0
2000-03-22,739.3609182988114,744.090305835904,709.4081305638915,734.6315307617188,1508000,0.0,0.0
2000-03-23,722.0197030728007,722.0197030728007,701.5256940336163,707.83154296875,772500,0.0,0.0
2000-03-24,722.0198136514692,739.3609008789062,710.9845763249184,739.3609008789062,1080000,0.0,0.0
2000-03-27,739.360859264027,739.360859264027,714.1374610801796,728.3256225585938,832500,0.0,0.0
2000-03-28,697.4173589715375,697.4173589715375,659.3764121185445,675.226806640625,1106500,5.0,0.0
2000-03-29,683.1522958436874,714.8530984350418,681.5672557141197,692.6625366210938,858500,0.0,0.0
2000-03-30,697.4175107162611,748.1387842228983,697.4175107162611,716.43798828125,1612000,0.0,0.0
2000-03-31,718.0228707065666,737.043344102767,714.8527918071999,719.60791015625,1011000,0.0,0.0
2000-04-03,719.6080355958069,775.0844260051753,719.6080355958069,746.5537109375,2290000,0.0,0.0
2000-04-04,752.8937553051655,773.4992686082543,744.9685578809006,751.3087158203125,1445500,0.0,0.0
2000-04-05,744.9686554939516,754.4788936491935,729.1182585685484,737.04345703125,675500,0.0,0.0
2000-04-06,737.0433817824272,737.0433817824272,676.8118796152612,694.247314453125,668500,0.0,0.0
2000-04-07,673.6417318887757,676.8118106270758,656.206298828125,656.206298828125,1134500,0.0,0.0
2000-04-10,657.7915649414062,676.8120439276638,648.2813254482776,657.7915649414062,1100000,0.0,0.0
2000-04-11,673.6417775142223,686.3220933262547,635.600830078125,635.600830078125,3020000,0.0,0.0
2000-04-12,640.3559633058921,687.907148699894,627.675647200825,678.3969116210938,1852000,0.0,0.0
2000-04-13,678.396990380745,697.4174667465603,667.3017125006861,676.8119506835938,1647000,0.0,0.0
2000-04-14,681.566963363849,719.60791015625,679.9819239141657,719.60791015625,2794000,0.0,0.0
