Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,984.4957101154109,1022.4732894373703,983.9114396643039,1021.3047485351562,303300,0.0,0
2000-01-05,1017.7991676439744,1021.3047904946426,993.2598076892978,1020.7205200195312,560400,0.0,0
2000-01-06,1001.4393396800149,1001.4393396800149,975.7314453125,975.7314453125,464600,0.0,0
2000-01-07,975.7312644225931,1013.708828606706,975.7312644225931,997.9335327148438,828700,0.0,0
2000-01-10,997.9335327148438,997.9335327148438,997.9335327148438,997.9335327148438,0,0.0,0
2000-01-11,993.2595907182837,995.596672108209,978.6528320312501,978.65283203125,465000,0.0,0
2000-01-12,978.6528320312501,992.6753203708023,976.3157506413247,978.65283203125,396200,0.0,0
2000-01-13,978.6530835975171,986.2486000672292,978.6530835975171,984.4957885742188,261900,0.0,0
2000-01-14,981.5743445326476,992.6754829529573,976.3159105440798,979.821533203125,469000,0.0,0
2000-01-17,981.5742655003324,992.0911326306931,979.821454311939,988.5855102539062,273200,0.0,0
2000-01-18,993.2597340149072,997.933897469095,979.2372436523438,979.2372436523438,316100,0.0,0
2000-01-19,978.652984927399,990.3383937026515,975.7316327335859,983.3271484375,351500,0.0,0
2000-01-20,989.1697038044862,990.3382445059682,979.2371078418895,986.2483520507812,481600,0.0,0
2000-01-21,987.4168872434702,988.5854279384329,975.7314802938433,978.65283203125,334300,0.0,0
2000-01-24,978.6527983813692,999.1022598400843,978.6527983813692,996.180908203125,408900,0.0,0
2000-01-25,978.6527969451721,986.8325815166542,975.7314453125,975.7314453125,612400,0.0,0
2000-01-26,981.5738951217296,1004.9447021484374,976.899733716388,1004.9447021484375,275900,0.0,0
2000-01-27,999.1023473403033,1001.4394288545496,981.5742359834559,993.2596435546875,261900,0.0,0
2000-01-28,976.3155245831492,993.2593607368963,975.1469841587528,992.0908203125,591500,0.0,0
2000-01-31,975.7314802938433,993.2595907182837,975.7314802938433,978.65283203125,366100,0.0,0
