Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2538.902325373824,2591.2508269279233,2434.205322265625,2434.205322265625,1544000,0.0,0
2000-01-05,2434.2052826324066,2481.3189332640018,2282.394630597267,2418.500732421875,3150000,0.0,0
2000-01-06,2617.424249649048,2680.242431640625,2612.1894011497498,2680.242431640625,2589000,0.0,0
2000-01-07,2837.28846970943,3025.743054413377,2737.8263277823467,2983.8642578125,3876000,0.0,0
2000-01-11,2983.8646960136216,3083.326852547409,2858.2282877604166,3062.387451171875,2903000,0.0,0
2000-01-12,3062.3862956581315,3067.621144026778,2994.3332668657285,2999.568115234375,1586000,0.0,0
2000-01-13,3051.917586221711,3140.910037277919,3010.038785724672,3093.79638671875,2503000,0.0,0
2000-01-14,3109.500073364462,3140.909165014608,3046.6818900641697,3135.67431640625,2016000,0.0,0
2000-01-17,3109.500073364462,3161.8485594480385,3083.3258303226735,3135.67431640625,1941000,0.0,0
2000-01-18,3104.2662670148516,3104.2662670148516,3051.917763355242,3067.622314453125,926000,0.0,0
2000-01-19,2978.6293087962476,3130.43994140625,2978.6293087962476,3130.43994140625,1451000,0.0,0
2000-01-20,3078.0913848876953,3083.326234181722,2989.0989468892417,3015.273193359375,1087000,0.0,0
2000-01-21,3036.2130230402545,3088.5615234375,3015.273622881356,3088.5615234375,1376000,0.0,0
2000-01-24,3083.326852547409,3182.7890090811966,3062.387451171875,3062.387451171875,1862000,0.0,0
2000-01-25,3010.039049740037,3057.1527044316204,2989.099647654889,3004.80419921875,1085000,0.0,0
2000-01-26,3020.508750782611,3067.6224054741942,2983.864797133602,3004.80419921875,1427000,0.0,0
2000-01-27,2989.100341796875,3020.5094522185586,2926.282120953508,2989.100341796875,1023000,0.0,0
2000-01-28,3030.9774813179347,3057.1517255434783,2952.4547486413044,3010.0380859375,1138000,0.0,0
2000-01-31,2989.0992423221983,3036.212890625,2989.0992423221983,3036.212890625,855000,0.0,0
2000-02-01,3030.977903988487,3030.977903988487,2957.690009936952,2983.8642578125,967000,0.0,0
2000-02-02,3057.15228987069,3109.5007879849136,3020.5083411907326,3036.212890625,1956000,0.0,0
2000-02-03,3083.3258986205014,3135.6743858636337,3062.3865037232486,3072.856201171875,1566000,0.0,0
2000-02-04,3140.9095362613075,3193.2580285323293,3099.03074244449,3182.788330078125,2751000,0.0,0
2000-02-07,3140.910023834746,3167.0842740333687,3072.8569733183263,3088.5615234375,1236000,0.0,0
2000-02-08,3119.970404547614,3130.4401038917335,3062.387058154957,3099.031005859375,1271000,0.0,0
2000-02-09,3151.3803466796876,3172.3197509765623,3125.206091308594,3140.91064453125,1845000,0.0,0
2000-02-10,3088.561265618368,3130.440062440312,3072.856716810139,3083.326416015625,1369000,0.0,0
2000-02-14,3104.265869140625,3140.9098170056914,3104.265869140625,3104.265869140625,1848000,0.0,0
2000-02-15,3093.7959542410713,3114.7353515625,3083.326255580357,3114.7353515625,867000,0.0,0
2000-02-16,3099.030881485849,3099.030881485849,3004.803591170401,3051.917236328125,1153000,0.0,0
2000-02-17,3104.2662682399277,3167.08447265625,3083.3268667678203,3167.08447265625,2276000,0.0,0
2000-02-18,3161.8496359375,3271.781494140625,3099.03143125,3271.781494140625,3133000,0.0,0
2000-02-21,3271.7807524679524,3287.4853000797984,3146.144371573183,3177.553466796875,1025000,0.0,0
2000-02-22,3167.0845366931353,3235.1375928534835,3151.3799852715165,3193.2587890625,866000,0.0,0
2000-02-23,3182.7890237603306,3193.2587244963843,3104.2662682399277,3167.08447265625,1441000,0.0,0
2000-02-24,3188.0232421875,3266.545982142857,3109.500502232143,3114.7353515625,1072000,0.0,0
2000-02-25,3140.909803235853,3151.3795025799727,3093.7961561873153,3099.031005859375,883000,0.0,0
2000-02-28,3093.7963734772247,3135.6751737950212,3062.3872732388772,3088.5615234375,1065000,0.0,0
2000-02-29,3119.970066784274,3250.8412944178426,3104.2655194682457,3245.6064453125,1692000,0.0,0
2000-03-01,3271.780705106431,3271.780705106431,3193.257968183877,3250.84130859375,1657000,0.0,0
2000-03-02,3146.144215022176,3235.136647061073,3109.5002724179244,3208.96240234375,894000,0.0,0
2000-03-03,3208.9625620205675,3214.197411224516,3172.3186175929263,3177.553466796875,709000,0.0,0
2000-03-06,3229.901798117608,3240.371496004537,3208.96240234375,3208.96240234375,877000,0.0,0
2000-03-07,3229.9018979964717,3250.8412944178426,3224.667048891129,3245.6064453125,1606000,0.0,0
2000-03-08,3235.137939453125,3245.6076415225525,3214.1985353142695,3235.137939453125,818000,0.0,0
2000-03-09,3235.1377079336635,3250.842259913924,3214.198305293316,3240.37255859375,1330000,0.0,0
2000-03-10,3271.7806908392135,3271.7806908392135,3193.2579542590724,3245.6064453125,3685000,0.0,0
2000-03-13,3245.6068250868057,3245.6068250868057,3203.72802734375,3203.72802734375,1363000,0.0,0
2000-03-14,3224.667840625,3271.781494140625,3203.7284390625,3271.781494140625,2439000,0.0,0
2000-03-15,3224.667385057471,3250.841633312808,3182.7885878489324,3188.0234375,2110000,0.0,0
2000-03-16,3240.372189272741,3287.48583984375,3198.493388765177,3287.48583984375,2289000,0.0,0
2000-03-17,3324.1298697197853,3355.5389708509956,3271.781367834434,3318.89501953125,2510000,0.0,0
2000-03-21,3345.0679619367734,3386.9467470627424,3329.363417514535,3376.47705078125,2269000,0.0,0
2000-03-22,3455.0003564096714,3669.62916642906,3444.530658359945,3585.87158203125,3501000,0.0,0
2000-03-23,3638.2208818076315,3638.2208818076315,3559.6981289628625,3612.046630859375,1768000,0.0,0
2000-03-24,3638.2196061507516,3852.848388671875,3632.984757796578,3852.848388671875,5560000,0.0,0
2000-03-27,3617.2819734815143,3716.744140625,3580.638017165493,3716.744140625,2416000,0.0,0
2000-03-28,3751.63617332226,3861.8240889023546,3730.647998926052,3788.365478515625,1659000,16.5,0
2000-03-29,3830.342763264974,3893.307301839193,3730.648910522461,3777.872314453125,1469000,0.0,0
2000-03-30,3756.8827303208277,3888.05880330689,3725.4004728041728,3741.1416015625,1137000,0.0,0
2000-03-31,3756.8831870719177,3966.7649293664385,3741.142056399829,3830.341796875,1903000,0.0,0
2000-04-03,3830.3411025899118,3935.281954715663,3798.8588469521865,3930.034912109375,1258000,0.0,0
2000-04-04,3966.765089186947,4160.905708631281,3930.035782805586,4150.41162109375,2537000,0.0,0
2000-04-05,4197.635472074468,4239.611826795212,3945.77734375,3945.77734375,3174000,0.0,0
2000-04-06,3840.836038433305,3930.0357824952807,3735.895163066275,3909.047607421875,2327000,0.0,0
2000-04-07,3856.577082583779,4024.482479376542,3772.6243841873975,3987.753173828125,1619000,0.0,0
2000-04-10,3935.282471691549,3961.5176881694924,3861.8238655533064,3888.05908203125,1532000,0.0,0
2000-04-11,3940.5300153278404,4134.670641915231,3882.8125317478057,4034.976806640625,2091000,0.0,0
2000-04-12,3935.28173828125,3951.022865234375,3872.31723046875,3935.28173828125,1638000,0.0,0
2000-04-13,3987.7528211805557,4013.988037109375,3893.3060438368057,3919.541259765625,1861000,0.0,0
2000-04-14,3867.0699311510552,3977.2578125,3867.0699311510552,3977.2578125,1669000,0.0,0
2000-04-17,3767.377226837588,3977.258966494278,3646.695226534991,3725.40087890625,2450000,0.0,0
2000-04-18,3725.4003354519773,3746.3885063559323,3620.4594809322034,3714.90625,1808000,0.0,0
2000-04-19,3620.460968017578,3777.872314453125,3541.7552947998047,3777.872314453125,1696000,0.0,0
2000-04-20,3725.4010598258865,3951.023940913933,3704.412884840952,3809.353759765625,2057000,0.0,0
2000-04-21,3935.282447869829,3961.517664188961,3625.706895304069,3646.695068359375,2772000,0.0,0
2000-04-24,3751.6352571614584,3945.7758229166666,3746.38821484375,3935.28173828125,1837000,0.0,0
2000-04-25,3930.0345926246896,3961.516845703125,3882.8112130070367,3961.516845703125,1323000,0.0,0
2000-04-26,3935.282334037449,3972.0116358217983,3751.635825115701,3861.82373046875,1404000,0.0,0
2000-04-27,3835.589321817862,3835.589321817862,3730.6484375,3730.6484375,1577000,0.0,0
2000-04-28,3756.8836585794656,3830.342277601969,3714.9073048523205,3730.6484375,1832000,0.0,0
2000-05-01,3746.389099957192,3830.341796875,3714.906838613014,3830.341796875,1175000,0.0,0
2000-05-02,3835.589163953253,3882.8125599526775,3809.353943953573,3846.083251953125,766000,0.0,0
2000-05-08,3804.106227390603,3819.8473566073917,3751.635796667974,3762.1298828125,988000,0.0,0
2000-05-10,3809.3537284996596,3861.8241655313354,3751.6362477648163,3851.330078125,1139000,0.0,0
2000-05-11,3825.095313320641,3856.577579273897,3730.6485154608717,3746.3896484375,1429000,0.0,0
2000-05-12,3804.106579088185,3898.5533631207195,3777.87136130137,3830.341796875,1786000,0.0,0
2000-05-15,3877.56576732879,3951.024388090093,3851.3305456283247,3945.77734375,1354000,0.0,0
2000-05-16,3966.7639921874998,3982.505119140625,3903.799484375,3935.28173828125,1300000,0.0,0
2000-05-17,3977.2590865285774,4040.223610325864,3956.2709119294823,3987.753173828125,1594000,0.0,0
2000-05-18,3972.0120428788036,3987.753173828125,3935.2827373303867,3987.753173828125,661000,0.0,0
2000-05-19,3940.5297809801605,3987.753173828125,3861.8241262335528,3987.753173828125,1190000,0.0,0
2000-05-22,3830.3422759059963,3888.0597622552646,3793.612966411007,3877.565673828125,1121000,0.0,0
2000-05-23,3772.623645914376,3809.352944275156,3735.894347553596,3793.61181640625,1223000,0.0,0
2000-05-24,3688.671203279756,3846.0824921821636,3683.4241603163423,3840.83544921875,1804000,0.0,0
2000-05-25,3930.0352922434517,3956.2705078125,3909.047119788213,3956.2705078125,1298000,0.0,0
2000-05-26,3851.33000170425,3861.8240889023546,3746.389129723208,3788.365478515625,1291000,0.0,0
2000-05-29,3893.3062081473213,3903.8002949617344,3809.353513632015,3856.576904296875,623000,0.0,0
2000-05-31,3882.8121213329077,3909.047338368941,3762.1301229671553,3856.576904296875,976000,0.0,0
2000-06-01,3788.365418969131,3872.318115234375,3767.37724490282,3872.318115234375,980000,0.0,0
2000-06-02,3788.3649878374827,3830.3413311930226,3720.15342988473,3741.1416015625,1680000,0.0,0
2000-06-05,3751.6354754225017,3793.61181640625,3714.9061770617222,3793.61181640625,1513000,0.0,0
2000-06-06,3819.8476004464283,3898.553251554528,3793.612383410395,3856.576904296875,1293000,0.0,0
2000-06-07,3898.5526564716497,3945.776039928238,3882.8115286527873,3930.034912109375,1411000,0.0,0
2000-06-08,3935.28173828125,3966.7639921874998,3903.799484375,3935.28173828125,839000,0.0,0
2000-06-09,3840.83544921875,3877.5647499626452,3809.353191438269,3840.83544921875,2330000,0.0,0
2000-06-12,3804.106716019391,3856.5771534817277,3798.8596722731577,3809.353759765625,893000,0.0,0
2000-06-13,3798.8588469521865,3930.034912109375,3793.6118043458987,3930.034912109375,635000,0.0,0
2000-06-14,3840.8364462972686,3840.8364462972686,3741.142604111957,3746.3896484375,1721000,0.0,0
2000-06-15,3762.1299106855013,3835.5885142414245,3714.906522685265,3814.600341796875,1276000,0.0,0
2000-06-16,3830.341993817368,3840.836081471662,3730.6481611015734,3772.62451171875,792000,0.0,0
2000-06-19,3667.68340050066,3725.40087890625,3625.707052569322,3725.40087890625,1157000,0.0,0
2000-06-20,3762.130424064456,3772.62451171875,3720.154073447279,3772.62451171875,920000,0.0,0
2000-06-21,3772.6249741578167,3772.6249741578167,3735.8956628655988,3767.3779296875,904000,0.0,0
2000-06-22,3772.6226396276597,3783.1167220744683,3699.1640625,3699.1640625,778000,0.0,0
2000-06-23,3699.165752622199,3746.389145208865,3557.4955748621996,3599.471923828125,1505000,0.0,0
2000-06-26,3547.0020821861235,3615.213660689703,3536.507993185573,3573.2373046875,1158000,0.0,0
2000-06-27,3678.1771642471795,3688.671250307799,3625.706733944081,3662.43603515625,1253000,0.0,0
2000-06-28,3672.930284678507,3678.1773279423332,3615.2128087764163,3646.695068359375,1632000,0.0,0
2000-06-29,3667.683819819258,3704.4131284583636,3599.4722466323474,3615.21337890625,1235000,0.0,0
2000-06-30,3646.6953391590337,3704.4128193471624,3625.707164545169,3651.9423828125,827000,0.0,0
2000-07-03,3547.001140500633,3636.200873323874,3515.5188818571364,3625.706787109375,2625000,0.0,0
2000-07-04,3651.942029648609,3672.9302022327965,3583.73046875,3583.73046875,924000,0.0,0
2000-07-05,3636.200983270056,3641.448026535958,3552.248291015625,3552.248291015625,861000,0.0,0
2000-07-06,3541.7528257978724,3699.1640625,3541.7528257978724,3699.1640625,1433000,0.0,0
2000-07-07,3720.153999555229,3751.6362618927906,3693.918780940594,3709.659912109375,1504000,0.0,0
2000-07-10,3657.188858075699,3704.412243617566,3657.188858075699,3683.424072265625,1027000,0.0,0
2000-07-11,3672.929694386901,3720.153076171875,3630.9533550224787,3720.153076171875,996000,0.0,0
2000-07-12,3720.1535084896577,3725.4005515199674,3651.94194909563,3662.43603515625,755000,0.0,0
2000-07-13,3672.9304766414143,3683.4245637175327,3630.954128336941,3636.201171875,1246000,0.0,0
2000-07-14,3583.7300747958097,3620.45937278054,3452.554010564631,3463.048095703125,2216000,0.0,0
2000-07-17,3410.5781498154893,3526.0131025784754,3410.5781498154893,3510.27197265625,1630000,0.0,0
2000-07-18,3468.2945652008057,3478.7886486053467,3342.3655643463135,3358.106689453125,2230000,0.0,0
2000-07-19,3468.2945652008057,3478.7886486053467,3342.3655643463135,3358.106689453125,2230000,0.0,0
2000-07-21,3384.3418255974266,3389.5888671875,3274.1539522058824,3300.38916015625,2765000,0.0,0
2000-07-24,3331.872776163865,3358.107994873817,3284.649382485952,3326.625732421875,2042000,0.0,0
2000-07-25,3379.095732583899,3489.283636907287,3373.8486895208803,3478.78955078125,2554000,0.0,0
2000-07-26,3531.2599814114346,3536.5070244744534,3442.0602493401207,3478.78955078125,1697000,0.0,0
2000-07-27,3442.060817399163,3457.8019491860496,3415.825597754352,3447.307861328125,723000,0.0,0
2000-07-28,3394.8359813690186,3415.8241481781006,3358.106689453125,3358.106689453125,1575000,0.0,0
2000-07-31,3305.6372596153847,3410.578125,3284.6490865384617,3410.578125,2057000,0.0,0
2000-08-01,3410.5788362240364,3505.025634765625,3379.0965700435067,3505.025634765625,2377000,0.0,0
2000-08-02,3557.4962608506944,3567.9903501157405,3505.025814525463,3541.755126953125,2844000,0.0,0
2000-08-03,3578.484439380787,3578.484439380787,3505.025814525463,3541.755126953125,1576000,0.0,0
2000-08-04,3541.7543706678807,3547.001414179981,3478.7898485226738,3489.283935546875,1718000,0.0,0
2000-08-07,3515.518521395597,3526.012606534091,3452.554010564631,3463.048095703125,1530000,0.0,0
2000-08-08,3515.519324123038,3515.519324123038,3421.072536310777,3426.319580078125,1367000,0.0,0
2000-08-09,3426.3193628153667,3436.813449684633,3405.3311890768346,3431.56640625,1015000,0.0,0
2000-08-10,3421.071581274225,3426.3186235767926,3363.3541159459787,3384.34228515625,944000,0.0,0
2000-08-11,3331.873367931402,3384.3438146704793,3331.873367931402,3347.614501953125,1548000,0.0,0
2000-08-14,3384.3418979644775,3410.57710647583,3342.3655643463135,3358.106689453125,1684000,0.0,0
2000-08-15,3342.366509331597,3358.107638888889,3305.63720703125,3352.860595703125,767000,0.0,0
2000-08-16,3358.1085655416014,3363.35561017526,3326.6262977396486,3342.367431640625,856000,0.0,0
2000-08-17,3358.1080216535433,3358.1080216535433,3316.131671382874,3331.872802734375,738000,0.0,0
2000-08-18,3337.119519230769,3431.566298076923,3337.119519230769,3410.578125,1275000,0.0,0
2000-08-21,3394.836369761386,3400.0834120639533,3352.860031340843,3384.34228515625,803000,0.0,0
2000-08-22,3384.3430153383024,3431.56640625,3358.1077981651374,3431.56640625,1289000,0.0,0
2000-08-23,3457.8013514031813,3515.5188246435987,3452.5543083813254,3473.54248046875,2053000,0.0,0
2000-08-24,3473.543431176721,3499.778653466575,3463.049342260779,3468.29638671875,1216000,0.0,0
2000-08-25,3363.354708867007,3415.8251411426236,3342.3665359567603,3405.3310546875,1992000,0.0,0
2000-08-28,3358.1079898911353,3389.5902522963647,3352.8609461569304,3373.84912109375,1118000,0.0,0
2000-08-29,3342.366863647846,3358.107994873817,3305.6375574539134,3326.625732421875,1329000,0.0,0
2000-08-30,3347.612606048584,3384.3418979644775,3326.624439239502,3358.106689453125,1037000,0.0,0
2000-08-31,3394.837219335009,3405.3313065663383,3310.884521484375,3310.884521484375,1058000,0.0,0
2000-09-01,3384.343213583769,3384.343213583769,3310.884601195904,3326.625732421875,1235000,0.0,0
2000-09-04,3358.1082589285716,3358.1082589285716,3211.1910226004466,3232.17919921875,1471000,0.0,0
2000-09-05,3127.237248789983,3195.4487995186237,3074.7668251525674,3116.7431640625,2385000,0.0,0
2000-09-06,3064.273543792517,3101.0028499681125,3059.0265000531463,3085.26171875,3873000,0.0,0
2000-09-07,3190.2029166666666,3190.2029166666666,3132.4854296875,3148.2265625,2279000,0.0,0
2000-09-08,3200.6967081385333,3331.872802734375,3200.6967081385333,3331.872802734375,4348000,0.0,0
2000-09-11,3326.6259940011164,3326.6259940011164,3211.1910226004466,3232.17919921875,1314000,0.0,0
2000-09-12,3221.684946580927,3289.896517111142,3200.6967710331687,3247.920166015625,1079000,0.0,0
2000-09-13,3331.8729604164632,3394.8374888022863,3310.884784287856,3363.355224609375,2383000,0.0,0
2000-09-14,3384.3436046781994,3389.5906490265374,3305.637939453125,3305.637939453125,1551000,0.0,0
2000-09-18,3295.1436410394895,3295.1436410394895,3232.1791128667605,3263.661376953125,1087000,0.0,0
