Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24,0.0,1.9351357221603391,1.9044192821260482,1.9351357221603394,15566400,0.0,0.0
1987-07-27,0.0,1.9351357326507568,1.904419292449951,1.919777512550354,1931200,0.0,0.0
1987-07-28,0.0,1.9197776432960263,1.904419422149658,1.9044194221496582,2074800,0.0,0.0
1987-07-29,0.0,1.9197776432960263,1.904419422149658,1.9044194221496582,4930800,0.0,0.0
1987-07-30,0.0,1.9197771783734932,1.8737025260925293,1.8737025260925293,4654400,0.0,0.0
1987-07-31,0.0,1.8583447306320584,1.7508371842318569,1.7815536260604858,3006800,0.0,0.0
1987-08-03,0.0,1.889060854911804,1.7201204532530248,1.8890608549118042,1277600,0.0,0.0
1987-08-04,0.0,1.9197769401487241,1.842985862542775,1.8583440780639648,698400,0.0,0.0
1987-08-05,0.0,1.8737022935851546,1.842985862542775,1.8583440780639648,262000,0.0,0.0
1987-08-06,0.0,1.8583449254433313,1.8276284803946812,1.8429867029190063,480400,0.0,0.0
1987-08-07,0.0,1.889060854911804,1.8429861999139552,1.8890608549118042,582400,0.0,0.0
1987-08-10,0.0,1.9504939527511596,1.8737028522491455,1.919777512550354,1524800,0.0,0.0
1987-08-11,0.0,1.9351357221603391,1.9044192821260482,1.9351357221603394,2395200,0.0,0.0
1987-08-12,0.0,1.9351357221603391,1.9197775021431935,1.9351357221603394,1514400,0.0,0.0
1987-08-13,0.0,1.9351358644423944,1.88906120100329,1.9044194221496582,516000,0.0,0.0
1987-08-14,0.0,1.9351358644423944,1.88906120100329,1.9044194221496582,324000,0.0,0.0
1987-08-17,0.0,1.904419422149658,1.88906120100329,1.9044194221496582,183600,0.0,0.0
1987-08-18,0.0,1.9044186127285996,1.8276275396347046,1.8276275396347046,554400,0.0,0.0
1987-08-19,0.0,1.8429867029190061,1.796912035346031,1.8429867029190063,304400,0.0,0.0
1987-08-20,0.0,1.8737031479676562,1.8429867029190061,1.8429867029190063,516000,0.0,0.0
1987-08-21,0.0,1.8890607435195172,1.8276278738115657,1.8737025260925293,620400,0.0,0.0
1987-08-24,0.0,1.9351357221603391,1.8890610621089026,1.9351357221603394,1596800,0.0,0.0
1987-08-25,0.0,2.0426435597015153,1.9351360039277512,2.02728533744812,1371600,0.0,0.0
1987-08-26,0.0,2.150150071019712,2.058000782261724,2.119433641433716,1897200,0.0,0.0
1987-08-27,0.0,2.119434875912136,2.0580019809581613,2.0733602046966553,604800,0.0,0.0
1987-08-28,0.0,2.088716983795166,2.058000557562884,2.088716983795166,171200,0.0,0.0
1987-08-31,0.0,2.073360204696655,2.0426437572196674,2.0733602046966553,192000,0.0,0.0
1987-09-01,0.0,2.104075691593227,2.0580010414123535,2.0580010414123535,1219600,0.0,0.0
1987-09-02,0.0,2.0733600575476885,1.9504942763596775,1.9658524990081787,1449600,0.0,0.0
1987-09-03,0.0,2.011927166953683,1.9351360537111761,1.9658524990081787,252400,0.0,0.0
1987-09-04,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,225600,0.0,0.0
1987-09-08,0.0,1.9504940855887627,1.8583447587105535,1.9044194221496582,536000,0.0,0.0
1987-09-09,0.0,1.9044190732444204,1.8737026365791878,1.8890608549118042,376800,0.0,0.0
1987-09-10,0.0,1.9044190732444204,1.8583444182465714,1.8890608549118042,803600,0.0,0.0
1987-09-11,0.0,1.9504939421774847,1.8890610621089026,1.9351357221603394,519600,0.0,0.0
1987-09-14,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,206400,0.0,0.0
1987-09-15,0.0,1.965852151705524,1.9351357118351251,1.9504939317703247,78000,0.0,0.0
1987-09-16,0.0,1.965852499008179,1.9351360537111761,1.9658524990081787,390400,0.0,0.0
1987-09-17,0.0,1.9504939421774847,1.9351357221603391,1.9351357221603394,134400,0.0,0.0
1987-09-18,0.0,1.9504939527511596,1.919777512550354,1.919777512550354,95600,0.0,0.0
1987-09-21,0.0,1.9504939317703245,1.9351357118351251,1.9504939317703247,485600,0.0,0.0
1987-09-22,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,520800,0.0,0.0
1987-09-23,0.0,1.965852151705524,1.9351357118351251,1.9504939317703247,25200,0.0,0.0
1987-09-24,0.0,1.9504939421774847,1.9351357221603391,1.9351357221603394,46400,0.0,0.0
1987-09-25,0.0,1.9504939317703245,1.9351357118351251,1.9504939317703247,161600,0.0,0.0
1987-09-28,0.0,1.9965678499650585,1.9504932072735572,1.981209635734558,600000,0.0,0.0
1987-09-29,0.0,1.9812103716407234,1.9504939317703245,1.9504939317703247,178400,0.0,0.0
1987-09-30,0.0,1.965852499008179,1.9351360537111761,1.9658524990081787,235200,0.0,0.0
1987-10-01,0.0,1.965852151705524,1.9504939317703245,1.9504939317703247,192000,0.0,0.0
1987-10-02,0.0,1.965852499008179,1.9504942763596775,1.9658524990081787,655600,0.0,0.0
1987-10-05,0.0,1.9812107216566803,1.9351360537111761,1.9658524990081787,408000,0.0,0.0
1987-10-06,0.0,1.9812103929519653,1.919777512550354,1.919777512550354,310400,0.0,0.0
1987-10-07,0.0,1.935135509909653,1.8276279815813388,1.8890608549118042,150400,0.0,0.0
1987-10-08,0.0,1.8890613704919814,1.8276284803946812,1.8429867029190063,486000,0.0,0.0
1987-10-09,0.0,1.8429855296486302,1.7508362531661985,1.7508362531661987,240400,0.0,0.0
1987-10-12,0.0,1.750836911602555,1.5972547263742607,1.643329381942749,558800,0.0,0.0
1987-10-13,0.0,1.7047613859176638,1.643328543181892,1.7047613859176636,371200,0.0,0.0
1987-10-14,0.0,1.7047625150320662,1.5972549690390532,1.6279714107513428,755600,0.0,0.0
1987-10-15,0.0,1.6126125047702602,1.5511796474456787,1.5511796474456787,269600,0.0,0.0
1987-10-16,0.0,1.5818963493268512,1.4436723964730487,1.4897470474243164,620400,0.0,0.0
1987-10-19,0.0,1.3208065882121047,1.1057915622240877,1.1211497783660889,1634400,0.0,0.0
1987-10-20,0.0,1.2900898456573486,0.998283809139615,1.2900898456573486,1648800,0.0,0.0
1987-10-21,0.0,1.3822402214181835,1.2900908733236378,1.3361655473709106,1183200,0.0,0.0
1987-10-22,0.0,1.213299814860026,1.105792236328125,1.1518669128417969,652400,0.0,0.0
1987-10-23,0.0,1.167225138346354,1.105792236328125,1.1518669128417969,3120400,0.0,0.0
1987-10-26,0.0,1.1057914650958518,1.04435860592386,1.059716820716858,744800,0.0,0.0
1987-10-27,0.0,1.1672243131718165,1.0443585959958357,1.0904332399368286,875200,0.0,0.0
1987-10-28,0.0,1.0904339705194745,1.0443592957087926,1.0750757455825806,768000,0.0,0.0
1987-10-29,0.0,1.075075035509856,1.04435860592386,1.059716820716858,126000,0.0,0.0
1987-10-30,0.0,1.2593735456466675,1.0904331919623584,1.2593735456466675,2579200,0.0,0.0
1987-11-02,0.0,1.320806270553952,1.182582358519236,1.2900898456573486,653600,0.0,0.0
1987-11-03,0.0,1.2593746361909088,1.151867045296563,1.244016408920288,583200,0.0,0.0
1987-11-04,0.0,1.1825833638509116,1.1365086873372396,1.1518669128417969,307200,0.0,0.0
1987-11-05,0.0,1.1365079945080903,1.1057915622240877,1.1211497783660889,544800,0.0,0.0
1987-11-06,0.0,1.1365078687667847,1.1211496543239903,1.1365078687667847,405200,0.0,0.0
1987-11-09,0.0,1.1365079945080903,1.1057915622240877,1.1211497783660889,394000,0.0,0.0
1987-11-10,0.0,1.1365077561802335,1.0904331174161699,1.1057913303375244,718800,0.0,0.0
1987-11-11,0.0,1.1365079945080903,1.0904333460820865,1.1211497783660889,308000,0.0,0.0
1987-11-12,0.0,1.1672242976523735,1.1211496543239903,1.1365078687667847,277600,0.0,0.0
1987-11-13,0.0,1.1365077561802335,1.0904331174161699,1.1057913303375244,385200,0.0,0.0
1987-11-16,0.0,1.1365078838778213,1.0904332399368286,1.0904332399368286,145200,0.0,0.0
1987-11-17,0.0,1.1057913303375244,1.0443584786521063,1.1057913303375244,353600,0.0,0.0
1987-11-18,0.0,1.105791454583826,1.0597168106428334,1.0904332399368286,338400,0.0,0.0
1987-11-19,0.0,1.0904332503028538,1.04435860592386,1.059716820716858,204000,0.0,0.0
1987-11-20,0.0,1.059716820716858,1.029000391130862,1.059716820716858,606400,0.0,0.0
1987-11-23,0.0,1.1057913303375244,1.0597166915734608,1.1057913303375244,260000,0.0,0.0
1987-11-24,0.0,1.167225138346354,1.0904340108235677,1.1518669128417969,557200,0.0,0.0
1987-11-25,0.0,1.1365078687667847,1.1057914398811959,1.1365078687667847,268400,0.0,0.0
1987-11-27,0.0,1.151866083209579,1.1211496543239903,1.1365078687667847,124800,0.0,0.0
1987-11-30,0.0,1.121149543258879,1.0597166915734608,1.1057913303375244,623200,0.0,0.0
1987-12-01,0.0,1.1057921954563685,1.0597175206456866,1.0750757455825806,350800,0.0,0.0
1987-12-02,0.0,1.0750757455825806,1.0290010707718984,1.0750757455825806,328000,0.0,0.0
1987-12-03,0.0,1.0750751708870503,1.0136423039792188,1.0290005207061768,306000,0.0,0.0
1987-12-04,0.0,1.0290005207061768,1.0136423039792188,1.0290005207061768,492800,0.0,0.0
1987-12-07,0.0,1.0443587374331347,1.0136423039792188,1.0290005207061768,286000,0.0,0.0
1987-12-08,0.0,1.0443587374331347,1.0136423039792188,1.0290005207061768,472400,0.0,0.0
1987-12-09,0.0,1.1825823815245378,1.0290002540538186,1.1672241687774658,503600,0.0,0.0
1987-12-10,0.0,1.2132988070186814,1.12114953053625,1.1672241687774658,391200,0.0,0.0
1987-12-11,0.0,1.1825823815245378,1.1518659560303939,1.1672241687774658,292800,0.0,0.0
1987-12-14,0.0,1.213299036026001,1.151866173442406,1.213299036026001,596800,0.0,0.0
1987-12-15,0.0,1.2286572516718997,1.197940820380102,1.213299036026001,234000,0.0,0.0
1987-12-16,0.0,1.3515225676603095,1.2286568796911905,1.3208061456680298,930400,0.0,0.0
1987-12-17,0.0,1.4129556538013928,1.320806372031737,1.366881012916565,820800,0.0,0.0
1987-12-18,0.0,1.3975980387793647,1.3054487175411646,1.382239818572998,468400,0.0,0.0
1987-12-21,0.0,1.3975975676016374,1.3208064924586904,1.3515229225158691,322000,0.0,0.0
1987-12-22,0.0,1.3515226954505557,1.259373420760745,1.2900898456573486,308400,0.0,0.0
1987-12-23,0.0,1.3515229225158694,1.2593736323443327,1.3515229225158691,243200,0.0,0.0
1987-12-24,0.0,1.4436729213465815,1.3822400310765142,1.4129564762115479,215200,0.0,0.0
1987-12-28,0.0,1.4129562589857312,1.3668815983666314,1.382239818572998,151600,0.0,0.0
1987-12-29,0.0,1.382239818572998,1.3515233781602647,1.382239818572998,194800,0.0,0.0
1987-12-30,0.0,1.382239352573048,1.3515229225158694,1.3515229225158691,267600,0.0,0.0
1987-12-31,0.0,1.4743891954421995,1.305448766797781,1.4743891954421997,553200,0.0,0.0
1988-01-04,0.0,1.4743891954421995,1.4590309746563432,1.4743891954421997,258800,0.0,0.0
1988-01-05,0.0,1.505105264408072,1.4743888304405603,1.4897470474243164,300400,0.0,0.0
1988-01-06,0.0,1.6586873806439915,1.474388782794659,1.5972545146942139,366800,0.0,0.0
1988-01-07,0.0,1.720120191574097,1.5818962476083211,1.7201201915740967,2301200,0.0,0.0
1988-01-08,0.0,1.7201207358882111,1.6279714107513426,1.6279714107513428,1037600,0.0,0.0
1988-01-11,0.0,1.6586876004655784,1.5818965078514313,1.643329381942749,199200,0.0,0.0
1988-01-12,0.0,1.6279714107513426,1.5972549690390532,1.6279714107513428,512000,0.0,0.0
1988-01-13,0.0,1.6126126050949097,1.566537959235055,1.6126126050949097,224800,0.0,0.0
1988-01-14,0.0,1.6586873806439915,1.5818962982067695,1.5972545146942139,103600,0.0,0.0
