Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,208.73444474343765,208.73444474343765,196.45585039284472,197.6837921142578,360720,0.0,0.0
2001-01-05,203.82310615457527,205.6650390625,198.91175720161638,205.6650390625,611280,0.0,0.0
2001-01-08,205.6650390625,205.6650390625,205.6650390625,205.6650390625,0,0.0,0.0
2001-01-09,197.06983643893784,197.6838005811577,190.31699977982564,191.5445098876953,369360,0.0,0.0
2001-01-10,190.316995807448,192.77244763807292,184.17769175256103,189.70301818847656,505440,0.0,0.0
2001-01-11,189.70298961908748,189.70298961908748,173.74099033419935,174.35452270507812,1131840,0.0,0.0
2001-01-12,176.81046443644868,179.26636167955442,168.82924017970393,171.59190368652344,2624400,0.0,0.0
2001-01-15,171.89906954869116,193.3863942254336,171.89906954869116,181.1077880859375,1226880,0.0,0.0
2001-01-16,184.17770173175086,187.24713134765625,182.64254851286336,187.24713134765625,732240,0.0,0.0
2001-01-17,187.24713134765625,189.08906430437088,184.17770173175086,187.24713134765625,727920,0.0,0.0
2001-01-18,190.3169637441851,196.4558216091462,190.3169637441851,192.7724151611328,952560,0.0,0.0
2001-01-19,205.05102770117668,211.19033091633602,202.5951310507725,208.7344207763672,1760400,0.0,0.0
2001-01-22,209.96240234375,217.94362568155717,207.50650538340994,209.96240234375,2708640,0.0,0.0
2001-01-23,208.73444474343765,211.8043192813197,196.45585039284472,197.6837921142578,978480,0.0,0.0
2001-01-24,194.00045238503387,195.2283944467817,192.7724968337161,193.386474609375,1885680,0.0,0.0
2001-01-25,192.77244608591553,194.00040131397117,189.7030166610335,190.93052673339844,1656720,0.0,0.0
2001-01-26,198.91173559512407,205.66501672244252,198.29775802584157,203.2091064453125,1218240,0.0,0.0
2001-01-29,212.418283597351,215.48771278751678,210.57636438568366,211.80430603027344,1920240,0.0,0.0
2001-01-30,211.8043331278176,225.92441606228138,211.8043331278176,221.62704467773438,2646000,0.0,0.0
2001-01-31,224.69650202536178,238.8170318603516,224.69650202536178,238.81703186035156,4257360,0.0,0.0
2001-02-01,245.5702931564387,269.5130615234375,241.27246297192272,269.5130615234375,5348160,0.0,0.0
2001-02-02,278.7221811816128,300.20949187809185,271.96890074563737,298.9815368652344,10056960,0.0,0.0
2001-02-05,292.8424035644531,292.8424035644531,269.51313442030545,276.26641845703125,3786480,0.0,0.0
2001-02-06,263.98772561999783,265.82964507061257,248.63970085636163,254.77899169921875,5896800,0.0,0.0
2001-02-07,263.98780605116485,284.8611638601422,260.9183890171945,276.26641845703125,4564080,0.0,0.0
2001-02-08,273.19696044921875,276.2663770228407,261.53231413702724,273.19696044921875,3522960,0.0,0.0
2001-02-09,270.127021567003,285.4750450877506,263.9877042421759,267.67156982421875,2939760,0.0,0.0
2001-02-12,267.67156982421875,267.67156982421875,267.67156982421875,267.67156982421875,0,0.0,0.0
2001-02-13,270.12700614066927,278.10821533203125,258.46236324372916,278.10821533203125,2600640,0.0,0.0
