Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,226.48602741117512,231.7470188588156,218.59452819824216,218.5945281982422,879000,0.0,0.0
2001-01-05,219.38370611353736,226.2229982764781,218.85761412652576,221.48809814453125,816000,0.0,0.0
2001-01-08,221.48809814453125,221.48809814453125,221.48809814453125,221.48809814453125,0,0.0,0.0
2001-01-09,213.07055705669222,215.70106578874692,212.5444649434626,213.59664916992188,1131000,0.0,0.0
2001-01-10,212.5444093058178,212.5444093058178,206.49424321413633,207.80950927734375,690000,0.0,0.0
2001-01-11,210.70304358096524,212.01828551324766,206.75729370117188,206.75729370117188,633000,0.0,0.0
2001-01-12,207.80950927734375,213.0705012813326,206.49424321413633,207.80950927734375,1215000,0.0,0.0
2001-01-15,206.49429726803214,214.91191557742584,202.54854621142672,213.59664916992188,1701000,0.0,0.0
2001-01-16,209.1247100830078,209.1247100830078,204.6528689642261,209.1247100830078,1059000,0.0,0.0
2001-01-17,204.9159269998704,204.9159269998704,201.23323529660055,202.54847717285156,1404000,0.0,0.0
2001-01-18,203.8637686692122,215.70101928710938,203.8637686692122,215.70101928710938,1455000,0.0,0.0
2001-01-19,213.07046386289062,242.00595092773438,213.07046386289062,242.00595092773438,2289000,0.0,0.0
2001-01-22,239.37546742916666,242.00595092773438,236.74495984765625,242.00595092773438,2268000,0.0,0.0
2001-01-23,236.74500666659333,240.9538148127597,236.74500666659333,238.58636474609375,1044000,0.0,0.0
2001-01-24,233.32538097630803,236.74503957560594,229.11659632804222,229.90574645996094,2139000,0.0,0.0
2001-01-25,232.79926020304362,236.74501037597656,232.79926020304362,236.74501037597656,519000,0.0,0.0
2001-01-26,238.06023237379767,238.06023237379767,235.1666905181138,235.42974853515625,1158000,0.0,0.0
2001-01-29,226.22297725095254,231.48399296389124,223.5924934774284,228.85348510742188,303000,0.0,0.0
2001-01-30,236.7450098408991,242.00600203193648,235.16670977529307,236.2189178466797,3078000,0.0,0.0
2001-01-31,242.00602271808606,242.00602271808606,237.00808813841965,238.06027221679688,1872000,0.0,0.0
2001-02-01,242.0060501204148,263.0500712320701,240.6908078320436,255.1585693359375,2625000,0.0,0.0
2001-02-02,255.15853865954142,255.4215726358209,248.58227984240978,249.89752197265625,1365000,0.0,0.0
2001-02-05,234.11450693296788,240.6907653808594,234.11450693296788,240.69076538085938,597000,0.0,0.0
2001-02-06,236.48195180231548,236.48195180231548,233.06231771546769,236.2189178466797,714000,0.0,0.0
2001-02-07,225.69688472846653,230.16872639823532,223.59249289850683,228.327392578125,693000,0.0,0.0
2001-02-08,228.06435312934465,228.32741116060308,223.8555450439453,223.8555450439453,753000,0.0,0.0
2001-02-09,223.8555450439453,231.4840112039158,223.8555450439453,223.8555450439453,1548000,0.0,0.0
2001-02-12,223.8555450439453,223.8555450439453,223.8555450439453,223.8555450439453,0,0.0,0.0
2001-02-13,223.85554083614355,226.74910687675475,223.59250689277647,225.17080688476562,3567000,0.0,0.0
2001-02-14,225.43384202796315,225.43384202796315,216.4901580810547,216.4901580810547,2484000,0.0,0.0
2001-02-15,217.0162507138252,231.4840087890625,217.0162507138252,231.4840087890625,1260000,0.0,0.0
2001-02-16,239.37551851891448,244.63651072184246,234.11450223303865,236.74501037597656,582000,0.0,0.0
2001-02-19,234.11447552976225,237.00804138183594,231.48399176980715,237.00804138183594,723000,0.0,0.0
2001-02-20,234.3775602722168,236.74501037597656,233.85146827680836,236.74501037597656,540000,0.0,0.0
2001-02-21,226.2229490559352,226.4860070336798,220.96195808163884,225.9599151611328,189000,0.0,0.0
2001-02-22,223.59250876310523,235.16670077352694,222.2772427034811,231.4840087890625,1221000,0.0,0.0
2001-02-23,228.8534611860677,242.00595092773438,228.8534611860677,242.00595092773438,381000,0.0,0.0
2001-02-26,239.37553855923215,243.3212890625,239.11248049803103,243.3212890625,1188000,0.0,0.0
2001-02-27,243.32127847698294,257.78901363759,243.32127847698294,247.26702880859375,2331000,0.0,0.0
2001-02-28,243.32124795028489,244.63648986816406,229.11654853858505,244.63648986816406,1392000,0.0,0.0
2001-03-01,242.00595862126318,263.04997177646413,242.00595862126318,260.4194641113281,2757000,0.0,0.0
2001-03-02,255.15854886125982,255.4215828480559,235.69282969081803,239.63858032226562,2433000,0.0,0.0
2001-03-05,242.269030014909,242.269030014909,235.9558305356931,239.37548828125,954000,0.0,0.0
2001-03-06,240.1647346106737,249.89757165895432,240.1647346106737,244.37351989746094,711000,0.0,0.0
2001-03-07,243.3212890625,245.951773342712,239.37553855923215,243.3212890625,933000,0.0,0.0
2001-03-08,243.58427187876404,244.37342181366603,238.06022233445015,239.37548828125,939000,0.0,0.0
2001-03-09,234.64061029307737,238.0602442707957,232.79925224765034,235.1667022705078,4617000,0.0,0.0
2001-03-12,236.74500228574612,236.74500228574612,234.11449423269994,235.1667022705078,1590000,0.0,0.0
2001-03-13,229.90569306659867,232.7992348506533,222.54028551825164,228.85348510742188,684000,0.0,0.0
2001-03-14,228.85348510742188,228.85348510742188,228.85348510742188,228.85348510742188,0,0.0,0.0
2001-03-15,228.5903986068099,228.8534565845545,223.32940763251352,225.9599151611328,1077000,0.0,0.0
2001-03-16,236.7449845938847,236.7449845938847,222.54028551825164,228.85348510742188,1818000,0.0,0.0
2001-03-19,221.48807642309785,230.16872581368528,221.48807642309785,225.69688415527344,1746000,0.0,0.0
2001-03-20,225.69688415527347,225.69688415527347,225.69688415527347,225.69688415527344,0,0.0,0.0
2001-03-21,228.32739199150498,237.00804138183594,226.22297608400683,237.00804138183594,1986000,0.0,0.0
2001-03-22,242.0060453347256,248.58230481244087,227.5383081998849,230.16879272460938,2103000,0.0,0.0
2001-03-23,223.5924900413281,229.1165395969602,223.5924900413281,228.59042358398438,1491000,0.0,0.0
2001-03-26,236.74495984765625,242.00595092773438,226.74906957062498,242.00595092773438,2127000,0.0,0.0
2001-03-27,236.55914306640625,236.55914306640625,226.8231317736896,236.55914306640625,1683000,0.1,0.0
2001-03-28,236.55914306640625,237.0854308757701,233.66465647814033,236.55914306640625,1548000,0.0,0.0
2001-03-29,233.9277862227377,236.03286506034232,230.50701203217375,233.66464233398438,1188000,0.0,0.0
2001-03-30,228.9281463623047,234.19085434036617,225.77051675730738,228.9281463623047,2793000,0.0,0.0
2001-04-02,228.92813432599533,228.92813432599533,217.3501677466717,224.454833984375,1980000,0.0,0.0
2001-04-03,217.6132905386773,217.6132905386773,209.1929532796986,212.87684631347656,3591000,0.0,0.0
2001-04-04,221.03411730598,221.03411730598,214.7188568115234,214.71885681152344,2499000,0.0,0.0
2001-04-05,226.2967468275307,226.2967468275307,218.92896156711151,223.6654052734375,2547000,0.0,0.0
2001-04-06,231.55954316167367,231.55954316167367,227.3493617653797,229.98072814941406,2715000,0.0,0.0
2001-04-09,230.24383658500778,230.24383658500778,219.7184197488455,223.40231323242188,1692000,0.0,0.0
2001-04-10,218.40270710941064,218.40270710941064,216.0344848970527,217.0870361328125,1377000,0.0,0.0
2001-04-11,217.0870361328125,219.71840217681094,216.0344848970527,217.0870361328125,1938000,0.0,0.0
2001-04-12,218.40274047851562,218.40274047851562,214.19258307382324,218.40274047851562,819000,0.0,0.0
2001-04-13,213.14001795071275,215.77138422728595,211.5612030029297,211.5612030029297,1365000,0.0,0.0
2001-04-16,211.03494857084502,213.4031710956146,210.2455410625885,211.82435607910156,1650000,0.0,0.0
