Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,335.87335781325265,339.10290933068774,331.9978959923305,335.2274475097656,613000,0.0,0
2000-01-05,334.58139587048174,345.56186639132767,333.28957580920576,333.93548583984375,1405000,0.0,0
2000-01-06,346.85374663664777,348.7914770647855,337.8110046386719,337.8110046386719,982000,0.0,0
2000-01-07,342.3324618869358,361.0638607449002,342.3324618869358,348.79156494140625,1769000,0.0,0
2000-01-11,368.16884413122494,371.39839539553395,355.25063907398896,362.35565185546875,1673000,0.0,0
2000-01-12,361.70965846238937,368.1687595063606,360.4178382535951,364.939208984375,2187000,0.0,0
2000-01-13,367.5229745726093,382.37891203336505,367.5229745726093,381.7330017089844,4680000,0.0,0
2000-01-14,387.54605931162047,390.77560980588396,384.316508817357,390.12969970703125,6301000,0.0,0
2000-01-17,390.77560980588396,391.42151990473667,386.90014921276776,390.12969970703125,1697000,0.0,0
2000-01-18,389.48386187886086,389.48386187886086,386.9002210040425,388.83795166015625,1864000,0.0,0
2000-01-19,386.9001104736328,388.8378405761719,383.6705603027344,387.5460205078125,2165000,0.0,0
2000-01-20,390.77568231627,391.4215925349746,386.25431078533796,388.83795166015625,2146000,0.0,0
2000-01-21,375.9197883083396,379.7952500434771,371.39841628401246,377.21160888671875,3062000,0.0,0
2000-01-24,375.91967498409065,379.79513555093695,368.81466394487245,372.69012451171875,1960000,0.0,0
2000-01-25,368.16875385039805,375.91967498409065,368.16875385039805,372.69012451171875,1951000,0.0,0
2000-01-26,375.2738377844769,377.85747866423236,368.1688253651495,371.39837646484375,1510000,0.0,0
2000-01-27,373.3360487363041,373.98195885522506,366.23103742817375,367.5228576660156,1977000,0.0,0
2000-01-28,365.5851273092528,371.3983183795413,365.5851273092528,367.5228576660156,1744000,0.0,0
2000-01-31,368.81480929927153,386.9002990722656,368.81480929927153,386.9002990722656,2017000,0.0,0
2000-02-01,386.2541523495236,386.2541523495236,374.6277731818122,382.3786926269531,1314000,0.0,0
2000-02-02,384.3165174360568,384.3165174360568,378.5033264160156,378.5033264160156,1254000,0.0,0
2000-02-03,384.31659535892675,395.94297975633964,383.670685114626,394.0052490234375,4583000,0.0,0
2000-02-04,396.5888742846112,396.5888742846112,388.83795166015625,388.83795166015625,2238000,0.0,0
2000-02-07,387.54618119220345,388.1920914941905,377.85752666239836,379.7952575683594,1400000,0.0,0
2000-02-08,382.3788417446175,388.8379438011144,382.3788417446175,386.2543029785156,2756000,0.0,0
2000-02-09,389.4837784454602,390.77559860614167,384.3164978027344,384.3164978027344,961000,0.0,0
2000-02-10,384.31655553732065,394.00520819792536,383.02473518257335,388.1920166015625,2234000,0.0,0
2000-02-14,394.0052777755359,398.526649815583,387.54617486118286,390.7757263183594,1803000,0.0,0
2000-02-15,390.77568231627,392.71341297238376,384.9624903479288,388.83795166015625,1838000,0.0,0
2000-02-16,390.7756531354293,399.1724853515625,390.7756531354293,399.1724853515625,2865000,0.0,0
2000-02-17,418.54978541324016,421.13342606393917,403.69385167172084,417.2579650878906,7913000,0.0,0
2000-02-18,422.42527377824837,432.11392684655686,418.549812550925,421.1334533691406,7983000,0.0,0
2000-02-21,408.21523610542664,421.7793499633601,408.21523610542664,419.1957092285156,2685000,0.0,0
2000-02-22,419.1957092285156,423.07117033078237,414.6743379425378,419.1957092285156,2799000,0.0,0
2000-02-23,419.8416747130431,435.9894314327756,419.1957644442538,430.1762390136719,3799000,0.0,0
2000-02-24,435.3434118021585,435.3434118021585,421.1333894584679,425.00885009765625,1438000,0.0,0
