Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,851.3607853294437,852.0816666040664,839.82668493548,843.4310913085938,78900,0.0,0
2010-02-23,841.2683976272057,845.5936850186052,826.8507729892074,836.2222290039062,132800,0.0,0
2010-02-24,839.8266034215335,857.1277523332217,839.8266034215335,849.1980590820312,103800,0.0,0
2010-02-25,854.2443824710703,862.8949584960938,847.7564504523027,862.8949584960938,113300,0.0,0
2010-02-26,857.8485565567335,864.3364868164062,852.8023885769879,864.3364868164062,79200,0.0,0
2010-03-01,865.0575264015389,870.103695305548,854.2443073215197,860.7322387695312,71900,0.0,0
2010-03-02,863.615651111729,870.8244628906249,862.1738887559499,870.824462890625,101900,0.0,0
2010-03-03,870.8244624903946,883.0794425088852,867.9409377801614,879.4750366210938,91400,0.0,0
2010-03-04,883.0796629382718,895.3346460157825,883.0796629382718,893.8928833007812,142400,0.0,0
2010-03-05,893.8926937196902,911.1938426303939,888.8465252874016,910.4729614257812,93900,0.0,0
2010-03-08,911.9149047851562,915.5193115234375,894.6137524414062,901.1016845703125,119100,0.0,0
2010-03-09,901.1016020903717,902.5433646537163,872.2663508234798,880.196044921875,104800,0.0,0
2010-03-10,880.1959264418658,908.3102926427116,878.7541640725916,906.8685302734375,152600,0.0,0
2010-03-11,906.8685194015503,924.1696676254273,906.8685194015503,922.7279052734375,130800,0.0,0
2010-03-12,908.3102833140981,914.7982139091988,883.8003232881621,888.1256103515625,161600,0.0,0
2010-03-15,890.2882999826778,901.1015182010909,876.5915569060212,885.9630126953125,124200,0.0,0
2010-03-16,890.2884028220664,895.3345719068878,883.07958984375,883.07958984375,95200,0.0,0
2010-03-17,881.6376028644469,883.8002462075322,854.9650016330613,860.0111694335938,196000,0.0,0
2010-03-18,856.4068405620068,856.4068405620068,835.5012863732036,844.8727416992188,145100,0.0,0
2010-03-19,839.1055718499262,853.523193359375,839.1055718499262,853.523193359375,44200,0.0,0
2010-03-23,857.8486182679521,857.8486182679521,834.0595389378324,847.035400390625,149400,0.0,0
2010-03-24,839.105721507353,857.8486328125,839.105721507353,857.8486328125,103800,0.0,0
2010-03-25,868.6618913195168,875.8707036956124,859.2904352305926,863.61572265625,171400,0.0,0
2010-03-26,885.24208604156,886.6838483966766,875.8706307333024,879.4750366210938,394400,0.0,0
2010-03-29,912.7326634581486,923.818485281527,905.3421155758965,917.1669921875,202300,30.0,0
2010-03-30,909.7762808188414,923.079264616355,908.2981715080066,922.3402099609375,69600,0.0,0
2010-03-31,916.427785389459,931.2088787021922,891.2999267578125,891.2999267578125,58500,0.0,0
2010-04-01,907.5591177208835,927.513593436245,902.385735128012,920.123046875,89500,0.0,0
2010-04-02,920.123046875,920.123046875,920.123046875,920.123046875,0,0.0,0
2010-04-05,916.427747884758,935.6431684049222,916.427747884758,934.9041137695312,59700,0.0,0
2010-04-06,934.9041391030337,934.9041391030337,916.4277727175983,922.3402099609375,98600,0.0,0
2010-04-07,923.8181341262091,935.6430062430245,923.8181341262091,931.2086791992188,49100,0.0,0
2010-04-08,931.2088760161735,952.6414612578155,924.5573840446293,947.4680786132812,108200,0.0,0
2010-04-09,931.9479351811458,947.4680831897138,924.5573885103993,936.3822631835938,113300,0.0,0
2010-04-12,929.7308440522875,953.3805952523456,928.9917893272856,952.6415405273438,54700,0.0,0
2010-04-13,953.3806213976839,980.7256469726562,941.5557454733715,980.7256469726562,118300,0.0,0
2010-04-14,981.4647075373952,982.2037622870469,957.0759007988906,969.6398315429688,90300,0.0,0
2010-04-15,968.1613773267143,974.0738132187859,962.9879959211518,965.9442138671875,65600,0.0,0
2010-04-16,949.6851732377318,972.5958661329611,945.9899001901141,971.8568115234375,140200,0.0,0
2010-04-19,931.9480061063435,964.4664139324174,931.9480061063435,957.0758666992188,69500,0.0,0
2010-04-20,951.1634059622025,971.1178830103607,951.1634059622025,962.98828125,154500,0.0,0
2010-04-21,958.5539122037361,968.1616229659941,955.5976935076567,963.727294921875,65400,0.0,0
2010-04-22,961.5100356484719,1019.8953491121378,961.5100356484719,1007.3314208984375,169700,0.0,0
2010-04-23,1007.3314208984375,1007.3314208984375,1007.3314208984375,1007.3314208984375,0,0.0,0
2010-04-26,988.8552550339117,990.333364533215,969.6398315429688,969.6398315429688,54200,0.0,0
2010-04-27,970.3791158884169,977.0306102090534,961.5104567942349,962.24951171875,58400,0.0,0
2010-04-28,948.207263919307,953.380647276622,910.5154708874405,931.9480590820312,106700,0.0,0
2010-04-30,931.947920481364,945.2509042788776,900.9076249538324,922.3402099609375,153500,0.0,0
2010-05-06,900.1684635859983,959.2928290103661,900.1684635859983,949.6851196289062,155400,0.0,0
2010-05-07,886.8657856602823,934.1652942288307,883.1705115533645,916.427978515625,146900,0.0,0
2010-05-10,917.1666991807218,954.8584813388337,911.2542627637631,948.946044921875,89400,0.0,0
2010-05-11,943.0337106704712,952.6414208889008,940.8165467739105,945.9899291992188,62800,0.0,0
2010-05-12,945.9897693452381,945.9897693452381,926.774352155413,931.2086791992188,62300,0.0,0
2010-05-13,940.8166417698403,944.511915303893,911.9935082042285,915.6887817382812,51400,0.0,0
2010-05-14,912.7326473232985,912.7326473232985,892.0391136188026,909.7764282226562,86800,0.0,0
2010-05-17,900.9078369140625,907.5593303777431,894.9953982796799,900.9078369140625,34400,0.0,0
2010-05-18,900.9076355786214,901.6466902427547,894.2561436014207,895.7342529296875,61100,0.0,0
2010-05-19,892.7780237442408,931.2088658259465,889.8218051225712,922.3402099609375,64300,0.0,0
2010-05-20,886.8654999673117,902.3856462167397,875.0406266344143,883.1702270507812,125400,0.0,0
2010-05-21,835.1317625078325,866.9111127625553,829.9583799082264,866.1720581054688,106700,0.0,0
2010-05-24,865.4329867687998,865.4329867687998,848.4347299834178,856.5643310546875,22700,0.0,0
2010-05-25,856.5643405948184,856.5643405948184,824.7849905986345,832.175537109375,107000,0.0,0
2010-05-26,819.6115990738842,825.5240362177896,802.6133422851562,802.6133422851562,243600,0.0,0
2010-05-27,802.6134441174959,842.5223999023438,794.4838420131749,842.5223999023438,194500,0.0,0
2010-05-28,831.4365455082485,848.4348037719726,822.5678890228271,827.7412719726562,82300,0.0,0
2010-05-31,827.0019935247199,835.1315931036046,823.3067209888633,828.4801025390625,44400,0.0,0
2010-06-01,835.1317397109024,837.3489036216392,820.3506469726562,820.3506469726562,50000,0.0,0
2010-06-02,814.4381884108744,836.6098269338564,814.4381884108744,824.0458984375,58800,0.0,0
2010-06-03,831.4364415518246,847.6956430755047,827.7411684782609,832.91455078125,134300,0.0,0
2010-06-04,841.7832415446886,855.8252798145297,835.1317497326586,847.6956787109375,115300,0.0,0
2010-06-07,841.0441333903942,841.7831879891556,825.5239868164064,825.5239868164062,47300,0.0,0
2010-06-08,842.5222738687094,877.9968959263392,837.348891485305,853.6080932617188,137400,0.0,0
2010-06-09,862.4767830659255,870.6063842773439,854.3471818545072,870.6063842773438,82600,0.0,0
2010-06-10,864.6938246649664,891.2997885008116,861.7376064609837,875.0405883789062,211800,0.0,0
2010-06-11,892.0391148371494,919.3841415554382,892.0391148371494,907.5592651367188,122200,0.0,0
2010-06-14,900.9076876020702,928.9917664608713,899.429578188449,915.6887817382812,97300,0.0,0
2010-06-15,903.8639549437172,917.9059951268166,888.34380526766,899.4296264648438,121600,0.0,0
2010-06-16,900.9075689632915,927.5135349047832,898.6904051348338,911.2543334960938,128700,0.0,0
2010-06-17,906.8202091220139,922.3403594003859,905.3420995716928,909.7764282226562,20700,0.0,0
2010-06-18,925.296446829868,931.2088841898034,923.0792828198923,927.5136108398438,61200,0.0,0
2010-06-21,927.5137592226531,959.2931151163376,917.1669921875,917.1669921875,129800,0.0,0
2010-06-22,934.9042271273001,952.6415405273438,928.2527346022838,952.6415405273438,82800,0.0,0
2010-06-23,945.9899544734758,952.6414463408674,931.9479160867602,933.426025390625,106700,0.0,0
2010-06-24,933.4261936523437,934.9043032226563,920.1232075195313,923.8184814453125,2000,0.0,0
2010-06-25,923.8181121682446,941.555419921875,910.515131353022,941.555419921875,164000,0.0,0
2010-06-28,939.3385058360494,940.8166152079394,924.5574121171502,928.252685546875,92200,0.0,0
2010-06-29,932.6870413401396,956.3367919921874,931.2089319243865,956.3367919921875,110800,0.0,0
2010-06-30,945.9900072674418,956.3367729719295,931.208913403888,953.3805541992188,72800,0.0,0
2010-07-01,934.9040568458049,938.5993297977647,906.8199824109112,921.60107421875,103400,0.0,0
2010-07-02,921.6011429083152,921.6011429083152,897.9513942530897,901.6466674804688,89400,0.0,0
2010-07-05,909.0374192099536,975.5523523228769,909.0374192099536,968.1618041992188,128800,0.0,0
2010-07-06,964.4663937788289,964.4663937788289,953.3805731606815,956.3367919921875,38000,0.0,0
2010-07-07,946.7291027273293,956.3368141523529,934.9042271273001,952.6415405273438,103900,0.0,0
2010-07-08,951.1633501230559,964.4663340408609,946.7290221504543,951.9024047851562,122600,0.0,0
2010-07-09,949.6852453431087,960.0320106620219,940.8165893554688,940.8165893554688,34100,0.0,0
2010-07-12,948.2071713469749,957.0758276651071,946.7290619606194,953.3805541992188,32600,0.0,0
2010-07-13,956.3366107391477,966.683374688412,940.0774102474466,949.6851196289062,75700,0.0,0
2010-07-14,953.3806575698022,960.0321505295916,940.0776716502236,950.4244384765625,71700,0.0,0
2010-07-15,990.3332529143086,990.3332529143086,938.5994262695312,938.5994262695312,94400,0.0,0
2010-07-16,946.7291049020698,959.2930352559614,938.5995029083753,948.2072143554688,42300,0.0,0
2010-07-21,968.1617593476267,994.0286765821053,960.0321567882191,975.5523071289062,86300,0.0,0
2010-07-22,980.7256657280124,995.5067609160758,965.2055157805456,983.681884765625,81100,0.0,0
2010-07-23,995.5066882914429,995.5066882914429,945.9900230237912,962.98828125,124500,0.0,0
2010-07-26,962.98828125,962.98828125,962.98828125,962.98828125,0,0.0,0
2010-07-27,958.5538967440586,959.292951406159,946.7290221504543,951.9024047851562,27500,0.0,0
2010-07-28,948.2071360118354,948.946190677472,933.4260426991021,940.8165893554688,41700,0.0,0
2010-07-29,942.2947308758389,963.7273169114462,938.599457421424,960.0320434570312,41600,0.0,0
2010-07-30,960.0320078928645,971.8568825089429,947.4680786132812,947.4680786132812,54300,0.0,0
2010-08-02,952.6412747867674,962.9880380505493,950.4241112302428,958.5537109375,26200,0.0,0
2010-08-03,960.7710607303595,964.4663340408609,947.4680768125545,951.9024047851562,56300,0.0,0
2010-08-04,946.729026680562,957.0757919994753,940.8165893554688,940.8165893554688,20200,0.0,0
2010-08-05,940.816643126781,956.3367919921874,940.816643126781,956.3367919921875,26800,0.0,0
2010-08-06,962.9882843630759,962.9882843630759,943.0338072504105,956.3367919921875,43200,0.0,0
2010-08-09,956.3365473809753,958.5537109374999,946.728838636035,958.5537109375,29200,0.0,0
2010-08-10,979.2471946243485,982.9424670568932,965.2051593806785,965.9442138671875,61400,0.0,0
2010-08-11,968.161542217548,971.856815279447,960.7709960937499,960.77099609375,45400,0.0,0
2010-08-12,953.3805700786646,969.639773599386,953.3805700786646,962.98828125,33600,0.0,0
2010-08-13,957.8151641046321,960.7713837469304,954.1198895517593,959.2932739257812,57900,0.0,0
2010-08-16,960.7711481994216,982.2037353515626,960.0320934700375,982.2037353515625,68400,0.0,0
2010-08-17,982.2037752468187,989.5943228408504,973.3351181339806,983.681884765625,71300,0.0,0
2010-08-18,983.681884765625,983.681884765625,983.681884765625,983.681884765625,0,0.0,0
2010-08-19,975.5523523228769,975.5523523228769,965.9446397621214,968.1618041992188,73700,0.0,0
2010-08-20,967.4223460662059,967.4223460662059,951.1631469726562,951.1631469726562,119200,0.0,0
2010-08-23,951.1634332622668,960.032089982661,943.0338312685723,948.2072143554688,111200,0.0,0
2010-08-24,948.2071713469749,953.3805541992186,942.2947338015533,953.3805541992188,111700,0.0,0
2010-08-25,944.5117056358226,944.5117056358226,913.4714148402792,914.9495239257812,165500,0.0,0
2010-08-26,914.9496814499814,938.5994308897224,913.4715721099976,927.5136108398438,152600,0.0,0
2010-08-27,927.5135490284057,940.0774775809816,927.5135490284057,929.730712890625,54200,0.0,0
2010-08-30,942.2946560382843,955.5976394176483,935.6431643486023,945.9899291992188,104700,0.0,0
2010-08-31,945.9899665956622,954.1195678710936,930.4698187062021,954.1195678710938,98400,0.0,0
2010-09-01,954.1195751933857,956.3367391946097,932.6869898482205,936.3822631835938,147900,0.0,0
2010-09-02,940.0772707963948,952.6411965853403,934.1648351310087,937.860107421875,67500,0.0,0
2010-09-03,937.8603725177431,942.2947005201911,936.3822631835939,936.3822631835938,60400,0.0,0
2010-09-06,936.3821392477867,945.9898486481192,936.3821392477867,943.0336303710938,44300,0.0,0
2010-09-07,943.0334675310175,945.9896852975725,939.3381953228239,943.7725219726562,118400,0.0,0
2010-09-08,943.772808934009,943.772808934009,937.8603716031773,938.5994262695312,65700,0.0,0
2010-09-09,939.3383975797602,953.3804349944065,939.3383975797602,944.5117797851562,116000,0.0,0
2010-09-10,944.5118733973591,971.1178416620734,944.5118733973591,963.727294921875,112800,0.0,0
2010-09-13,968.1617383625072,984.4209431289004,968.1617383625072,977.0303955078125,76300,0.0,0
2010-09-14,978.508424889155,984.4208625017783,968.1616590670642,974.0740966796875,169700,0.0,0
2010-09-16,979.9863703267154,986.6378615280279,971.1177153916319,974.81298828125,113800,0.0,0
2010-09-17,968.1616875490167,973.3350706122557,954.8587025292592,957.0758666992188,64700,0.0,0
2010-09-21,953.3803943406826,953.3803943406826,943.0336303710938,943.0336303710938,92700,0.0,0
2010-09-22,948.207190205546,965.9445031945819,948.207190205546,956.3367919921875,87400,0.0,0
2010-09-24,969.6397992023856,971.1179086523892,951.1634310773402,952.6415405273438,114700,0.0,0
2010-09-27,971.8568355903362,971.8568355903362,955.5976337781785,961.5100708007812,263900,0.0,0
2010-09-28,964.5243259803922,964.5243259803922,956.9889796836703,960.7566528320312,97400,25.0,0
2010-09-29,964.5244305130168,984.8698677191508,963.0173610903403,984.1163330078125,99600,0.0,0
2010-09-30,981.8553297776442,991.6512770432693,979.5947265625,979.5947265625,92800,0.0,0
2010-10-01,985.6232364695685,985.6232364695685,962.263664351406,978.087890625,99600,0.0,0
2010-10-04,968.2917643452214,972.0594365800278,947.9463342772674,962.2634887695312,80400,0.0,0
2010-10-05,957.7422167608325,973.5664390676598,943.4250632451316,969.7987670898438,152600,0.0,0
2010-10-06,976.5808377570139,990.8979951006738,972.0596301748055,980.3485107421875,106700,0.0,0
2010-10-07,980.3485107421876,980.3485107421876,980.3485107421876,980.3485107421875,0,0.0,0
2010-10-08,979.5951325216412,987.1304796948846,976.5809936523439,976.5809936523438,39300,0.0,0
2010-10-12,985.6231477198687,985.6231477198687,957.7423706054688,957.7423706054688,60200,0.0,0
2010-10-13,950.206884765625,989.3906738281249,950.206884765625,979.5947265625,91100,0.0,0
2010-10-14,964.524358365019,994.6657445639258,964.524358365019,990.8980712890625,133400,0.0,0
2010-10-15,994.6654021434296,996.9260053301191,969.7987670898438,969.7987670898438,35200,0.0,0
2010-10-18,968.2920316398823,990.8980712890625,966.784962329937,990.8980712890625,19400,0.0,0
2010-10-19,990.8978493133451,991.651383799515,981.1019009931371,985.6231079101562,31000,0.0,0
2010-10-20,978.087890625,981.8555635472842,969.0454756115176,978.087890625,31100,0.0,0
2010-10-21,976.5808607334332,981.8556030367773,974.3202568891428,975.0737915039062,19400,0.0,0
2010-10-22,975.0737187582441,986.376737136431,969.7989768484236,981.8555297851562,47800,0.0,0
2010-10-25,994.6654657956933,994.6654657956933,979.594776920001,986.3765869140625,71200,0.0,0
2010-10-26,990.8980712890625,993.1586752539805,984.1162593943085,990.8980712890625,66100,0.0,0
2010-10-27,990.8980659008752,999.9404817113774,984.8697886938736,990.14453125,51100,0.0,0
2010-10-28,982.6091025316078,996.1727251125656,981.8555679437768,987.1303100585938,46700,0.0,0
2010-10-29,987.1302375475325,993.9120483398438,984.1160994176164,993.9120483398438,46600,0.0,0
2010-11-01,1002.2010441187341,1035.3565673828125,996.9263017812672,1035.3565673828125,153600,0.0,0
2010-11-02,1018.0251188235687,1034.6028779753958,1005.2150322062477,1014.2574462890625,50300,0.0,0
2010-11-04,1024.8071050965866,1027.8212436409883,1004.461669921875,1004.461669921875,84800,0.0,0
2010-11-05,1013.5038783731454,1013.5038783731454,994.6655163216,1001.4473266601562,72500,0.0,0
2010-11-08,1000.6939337811347,1026.3141097966154,984.8697074186317,1021.0393676757812,63200,0.0,0
2010-11-09,1032.3422353748645,1054.194735247763,1027.0674940262338,1042.13818359375,132000,0.0,0
2010-11-10,1050.4271988060575,1051.1807333819584,1021.7928849218177,1027.067626953125,74700,0.0,0
2010-11-11,1035.3562981024418,1064.744140625,1030.8350915605097,1064.744140625,41900,0.0,0
2010-11-12,1054.9485570540999,1100.1606380707042,1051.1808836360497,1082.0758056640625,91700,0.0,0
2010-11-15,1088.8573330344648,1092.62500546711,1073.786643303884,1076.80078125,93300,0.0,0
2010-11-16,1081.3219320177614,1081.3219320177614,1060.9765019379845,1069.265380859375,86000,0.0,0
2010-11-17,1069.2655451361932,1092.6251165944186,1067.0049414466873,1091.87158203125,99700,0.0,0
2010-11-18,1091.8714432459155,1099.4067879198003,1089.61083984375,1089.61083984375,139700,0.0,0
2010-11-19,1122.0131327736829,1122.7666674498237,1076.0475175290926,1080.5687255859375,216500,0.0,0
2010-11-22,1093.37861703085,1115.231118680674,1088.8574097929554,1103.9281005859375,165200,0.0,0
2010-11-24,1102.4211345168778,1118.9988959381844,1063.9908694038493,1118.245361328125,167000,0.0,0
2010-11-25,1122.0129701811693,1122.0129701811693,1085.089776400862,1092.6251220703125,121500,0.0,0
2010-11-26,1094.1322972232422,1105.4353168226558,1090.3646240234375,1090.3646240234375,56600,0.0,0
2010-11-29,1092.6251764166846,1100.1605224609375,1092.6251764166846,1100.1605224609375,66000,0.0,0
2010-11-30,1100.1604214202346,1122.7664574768148,1092.6250760680412,1119.7523193359375,135800,0.0,0
2010-12-01,1119.7527325786477,1137.0840332847774,1112.9709192588577,1126.5345458984375,194900,0.0,0
2010-12-02,1137.0837456507397,1137.8372802734375,1126.5342609329728,1137.8372802734375,175400,0.0,0
2010-12-03,1138.590941808557,1138.590941808557,1115.2313659011677,1121.2596435546875,133500,0.0,0
2010-12-06,1131.808976657006,1167.9786376953125,1123.5200960023942,1167.9786376953125,185600,0.0,0
2010-12-07,1167.9786292159856,1167.9786292159856,1145.37259123116,1149.893798828125,135900,0.0,0
2010-12-08,1148.3865129535288,1166.471339929175,1128.041082605927,1137.08349609375,98900,0.0,0
2010-12-09,1137.0833683570438,1143.865177711062,1130.3015590030257,1136.329833984375,112400,0.0,0
2010-12-10,1136.3300726168507,1160.4431776060676,1135.5765380859375,1135.5765380859375,118700,0.0,0
2010-12-13,1137.837184094421,1167.9785664545382,1137.083649535418,1158.1826171875,106300,0.0,0
2010-12-14,1190.584667200811,1192.0917363997994,1146.8796604301483,1149.893798828125,244100,0.0,0
2010-12-15,1132.5625244140624,1152.907958984375,1119.7524359809029,1152.907958984375,205500,0.0,0
2010-12-16,1152.9079083698552,1152.9079083698552,1112.217041015625,1112.217041015625,154300,0.0,0
2010-12-17,1112.9707045898438,1143.1120913085938,1112.9707045898438,1130.302001953125,90900,0.0,0
2010-12-20,1123.520056160745,1134.0695402561512,1088.1039309833104,1094.8857421875,120100,0.0,0
2010-12-21,1096.3927442507636,1115.9846420861725,1096.3927442507636,1102.4210205078125,66800,0.0,0
2010-12-22,1115.9846618773524,1143.1119055151544,1101.667505512957,1138.5906982421875,156400,0.0,0
2010-12-24,1149.1402334460272,1149.893768025336,1128.7947998046875,1128.7947998046875,76600,0.0,0
2010-12-27,1130.301786128203,1130.301786128203,1115.984630170579,1117.49169921875,45000,0.0,0
2010-12-28,1138.5908311237504,1145.3726428246862,1126.5342769887538,1140.097900390625,44100,0.0,0
2010-12-29,1137.837080522017,1144.6188909357245,1133.3158735795455,1143.8653564453125,20100,0.0,0
2010-12-30,1137.837271908213,1187.570556640625,1135.5766680567397,1187.570556640625,78200,0.0,0
2011-01-04,1187.5706175999612,1241.0715781644265,1186.8170829441237,1213.1907958984375,224500,0.0,0
2011-01-05,1213.1907688984618,1219.9725806500683,1198.1200761171144,1209.423095703125,84700,0.0,0
2011-01-06,1192.0916802797299,1208.669440688171,1192.0916802797299,1192.84521484375,50000,0.0,0
2011-01-07,1183.0492464245724,1186.8169191838863,1156.675537109375,1156.675537109375,84700,0.0,0
2011-01-11,1156.6756914994069,1164.211038023833,1146.1262063652102,1161.1968994140625,100600,0.0,0
2011-01-12,1155.1684680056494,1156.675537109375,1145.3725188314331,1156.675537109375,79500,0.0,0
2011-01-13,1146.1262900142347,1156.6757759183763,1144.6192205993573,1155.9222412109375,36300,0.0,0
2011-01-14,1158.936260010236,1174.760487227541,1155.922121492654,1173.25341796875,28100,0.0,0
2011-01-17,1167.9784990543694,1174.006775178521,1162.7037574457368,1165.7178955078125,20700,0.0,0
2011-01-18,1164.2109781901042,1173.2533935546876,1146.8796820746527,1152.907958984375,21200,0.0,0
2011-01-19,1153.6614478709166,1164.2109320447853,1149.8937749516779,1163.4573974609375,25100,0.0,0
2011-01-20,1154.4153162386551,1167.9789426696577,1141.605224609375,1141.605224609375,27500,0.0,0
2011-01-21,1141.6047693179632,1162.7037353515625,1126.5340792939637,1162.7037353515625,121300,0.0,0
2011-01-24,1147.6332756700956,1161.1968994140625,1140.0979291456695,1161.1968994140625,22800,0.0,0
2011-01-25,1159.6896655160333,1159.6896655160333,1137.8371636966929,1138.5906982421875,63500,0.0,0
2011-01-26,1138.5906982421875,1138.5906982421875,1138.5906982421875,1138.5906982421875,0,0.0,0
2011-01-27,1118.9989966315193,1125.02727405445,1100.914164362727,1115.2313232421875,96000,0.0,0
2011-01-28,1115.231177377128,1128.7947998046875,1103.928158687495,1128.7947998046875,65000,0.0,0
2011-01-31,1115.9848432617187,1138.5908833007813,1115.9848432617187,1130.302001953125,53000,0.0,0
2011-02-01,1130.3016094290747,1143.8652287422235,1130.3016094290747,1143.1116943359375,36500,0.0,0
2011-02-02,1146.1263427734375,1152.1546207104445,1140.8515995785565,1146.1263427734375,34400,0.0,0
2011-02-03,1141.6049451472943,1153.6614990234375,1141.6049451472943,1153.6614990234375,45100,0.0,0
2011-02-04,1153.6614802009829,1177.0210529548892,1149.1402725711946,1167.9786376953125,45800,0.0,0
2011-02-07,1167.9785485745701,1186.816912261257,1160.4432030998955,1172.499755859375,83900,0.0,0
2011-02-08,1174.760609996168,1190.5848388671875,1174.760609996168,1190.5848388671875,34700,0.0,0
2011-02-09,1192.0914911941538,1192.0914911941538,1175.5137334152212,1183.8026123046875,42300,0.0,0
2011-02-10,1183.0492163613305,1197.3663724829007,1170.992663837903,1186.0633544921875,56400,0.0,0
2011-02-14,1174.7604759979247,1205.6553955078125,1173.25340675354,1205.6553955078125,164400,0.0,0
2011-02-15,1205.655184659091,1216.95820201527,1191.3380293412642,1210.1763916015625,54100,0.0,0
2011-02-16,1210.1766032409666,1213.1907417297364,1205.6553955078125,1205.6553955078125,20000,0.0,0
2011-02-17,1205.6550670347003,1210.929807952977,1189.8308442798698,1194.35205078125,73000,0.0,0
2011-02-18,1194.3525124079065,1204.1484636137757,1185.310095910181,1190.5848388671875,73100,0.0,0
2011-02-21,1192.091640735001,1204.9017278983986,1188.323968039884,1204.148193359375,57400,0.0,0
2011-02-22,1201.8875344994688,1201.8875344994688,1188.3239134204778,1196.61279296875,50100,0.0,0
2011-02-23,1196.612831541438,1204.1481768282229,1183.8027445539037,1201.8875732421875,56300,0.0,0
2011-02-24,1204.9014495389547,1204.9014495389547,1187.5701591453362,1199.626708984375,59200,0.0,0
2011-02-25,1204.9018277290793,1204.9018277290793,1158.182682438771,1167.22509765625,105300,0.0,0
2011-02-28,1175.513957473467,1198.1199951171875,1153.6614544178706,1198.1199951171875,159400,0.0,0
2011-03-01,1185.3100136324485,1213.1907958984375,1183.8029443207736,1213.1907958984375,72300,0.0,0
2011-03-02,1201.1337720294332,1210.9297187272891,1189.83075660883,1198.8731689453125,46700,0.0,0
2011-03-03,1203.394794575313,1209.4230715675499,1189.07763671875,1189.07763671875,52300,0.0,0
2011-03-04,1195.1060471160501,1204.9019983219196,1190.5848388671875,1190.5848388671875,45100,0.0,0
2011-03-07,1194.3520548398537,1194.3520548398537,1177.0207631923354,1178.52783203125,57800,0.0,0
2011-03-08,1178.52783203125,1178.52783203125,1178.52783203125,1178.52783203125,0,0.0,0
2011-03-09,1175.5140380859375,1177.7746420053336,1167.9786916879507,1175.5140380859375,57500,0.0,0
2011-03-10,1160.4433299877026,1160.4433299877026,1130.3019447932168,1139.3443603515625,85400,0.0,0
2011-03-11,1132.5626208331134,1133.3161555109798,1100.914164362727,1115.2313232421875,109600,0.0,0
2011-03-14,1115.2313232421875,1115.2313232421875,1115.2313232421875,1115.2313232421875,0,0.0,0
2011-03-15,965.2778471191406,986.376816455078,921.5728392089843,941.9182739257812,265800,0.0,0
2011-03-16,926.8473706674906,978.8412475585938,926.8473706674906,978.8412475585938,209800,0.0,0
2011-03-17,944.1788763761709,964.5243110626487,898.9667992951094,950.2071533203125,267900,0.0,0
2011-03-18,948.6997983106927,1010.4896183754081,948.6997983106927,1009.736083984375,231200,0.0,0
2011-03-22,1054.9482097733492,1081.321915017683,1032.3421767067775,1067.0047607421875,96900,0.0,0
2011-03-23,1098.6531047122578,1101.6672421737455,1070.018798828125,1070.018798828125,69800,0.0,0
2011-03-24,1070.0190863795003,1070.7726209473733,1025.560546875,1025.560546875,108800,0.0,0
2011-03-25,1073.7867967344873,1073.7867967344873,1021.7929097347122,1047.4130859375,88700,0.0,0
2011-03-28,1047.4131212970228,1054.1949328737662,1035.3565673828125,1035.3565673828125,255800,0.0,0
2011-03-29,1078.4964839531588,1081.5779024787391,1046.141589434564,1070.0225830078125,137200,30.0,0
2011-03-30,1059.2373548235212,1078.4962158203125,1058.4670003836495,1078.4962158203125,48500,0.0,0
2011-03-31,1068.481678748232,1089.28125,1063.8595518033947,1089.28125,54100,0.0,0
2011-04-01,1071.5630967114569,1089.28125,1071.5630967114569,1089.28125,32100,0.0,0
2011-04-04,1090.0517034162556,1110.0809219949288,1086.1999306126645,1097.7552490234375,43600,0.0,0
2011-04-05,1106.228975655692,1106.228975655692,1078.4962158203125,1078.4962158203125,68600,0.0,0
