Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,199.5599986026162,205.50894165039065,198.47837259392992,205.50894165039062,1305600,0.0,0.0
2005-09-30,210.9171100616455,217.4068672943115,207.1314183425903,216.3252410888672,1862400,0.0,0.0
2005-10-03,219.02926668207695,233.09040479006214,217.40682766961712,228.76390075683594,2936000,0.0,0.0
2005-10-04,230.38639291505066,232.00883230177638,224.4374484970564,227.6823272705078,1129600,0.0,0.0
2005-10-05,225.51901300942026,226.0598259902582,219.029257239365,221.7333221435547,963200,0.0,0.0
2005-10-06,219.5700844212582,220.11089743707413,214.16195426309915,215.78439331054688,1217600,0.0,0.0
2005-10-07,210.9171100616455,221.1925590133667,210.9171100616455,216.3252410888672,798400,0.0,0.0
2005-10-10,216.32524108886716,216.32524108886716,216.32524108886716,216.3252410888672,0,0.0,0.0
2005-10-11,216.86605142068032,217.9476776123047,211.9987335583708,217.9476776123047,443200,0.0,0.0
2005-10-12,217.94762516728156,219.0292510986328,215.784373304579,219.0292510986328,600000,0.0,0.0
2005-10-13,219.02927060432623,219.5700836181641,215.7843925212992,219.57008361816406,486400,0.0,0.0
2005-10-14,219.57011970520017,219.57011970520017,215.784427986145,216.3252410888672,476800,0.0,0.0
2005-10-17,216.32523970170453,218.48849209872157,210.9171087091619,214.1619873046875,728000,0.0,0.0
2005-10-18,215.78442660245025,216.32523970170453,213.08036110617897,214.1619873046875,528000,0.0,0.0
2005-10-19,215.78440698551228,217.4068461357793,211.99871563488924,213.62115478515625,689600,0.0,0.0
2005-10-20,215.2435929027956,219.02928423525682,213.08034071281773,217.40684509277344,560000,0.0,0.0
2005-10-21,217.9476453738105,217.9476453738105,214.70276727891505,215.78439331054688,452800,0.0,0.0
2005-10-24,216.32523970170453,216.32523970170453,214.16198730468747,214.1619873046875,216000,0.0,0.0
2005-10-25,213.62115478515625,216.32522003560126,213.08034173506726,213.62115478515625,209600,0.0,0.0
2005-10-26,213.62114124728325,216.86601934217867,213.62114124728325,215.78439331054688,345600,0.0,0.0
2005-10-27,216.32521479504365,217.40684086901888,215.78440175805605,216.86602783203125,328000,0.0,0.0
2005-10-28,215.2435742683217,215.78438726899589,213.080322265625,213.080322265625,265600,0.0,0.0
2005-10-31,214.70280178070067,216.32524108886716,214.70280178070067,216.3252410888672,326400,0.0,0.0
2005-11-01,216.32520632636277,216.86601934217867,215.24358029473095,215.78439331054688,126400,0.0,0.0
2005-11-02,216.32522852054473,216.86604159184608,212.5395370214352,214.70278930664062,411200,0.0,0.0
2005-11-03,214.70278930664062,214.70278930664062,214.70278930664062,214.70278930664062,0,0.0,0.0
2005-11-04,214.7027934855552,215.24360656738278,213.0803542400724,215.2436065673828,216000,0.0,0.0
2005-11-07,215.243613503196,215.243613503196,213.08036110617897,214.1619873046875,172800,0.0,0.0
2005-11-08,213.080322265625,214.16194826697335,211.4578832636025,213.080322265625,214400,0.0,0.0
2005-11-09,213.0803118047026,213.0803118047026,208.75380801171372,209.83543395996094,256000,0.0,0.0
2005-11-10,204.42732824420182,209.29464558334948,204.42732824420182,207.1313934326172,337600,0.0,0.0
2005-11-11,207.67219967532466,210.3762647752638,206.0497606153612,208.2130126953125,1252800,0.0,0.0
2005-11-14,210.91708634250847,210.91708634250847,208.21302113298913,209.29464721679688,388800,0.0,0.0
2005-11-15,209.29463958740234,209.29463958740234,203.88650936550565,204.4273223876953,632000,0.0,0.0
2005-11-16,204.42731205109627,204.96812504594044,200.64162108718708,201.18243408203125,684800,0.0,0.0
2005-11-17,203.88650263736125,205.50894165039065,201.7232506199887,205.50894165039062,638400,0.0,0.0
2005-11-18,207.13136094226687,208.75379980082246,201.72323141374815,204.96810913085938,1172800,0.0,0.0
2005-11-21,204.4273163741779,204.4273163741779,201.18243833649254,201.72325134277344,692800,0.0,0.0
2005-11-22,202.8048824549371,202.8048824549371,196.85593923625893,198.47837829589844,1438400,0.0,0.0
2005-11-23,198.47837829589844,198.47837829589844,198.47837829589844,198.47837829589844,0,0.0,0.0
2005-11-24,199.01920505660297,200.10083117104102,195.7743267132888,196.3151397705078,1156800,0.0,0.0
2005-11-25,196.3151212799645,202.26406434905434,195.7743082736836,201.72325134277344,1259200,0.0,0.0
2005-11-28,203.34570840371623,203.88652145798142,199.0192039695946,200.100830078125,763200,0.0,0.0
2005-11-29,200.10082161944848,201.7232607136602,197.93756949383283,199.01919555664062,606400,0.0,0.0
2005-11-30,197.93755117962112,198.4783641609862,190.906982421875,190.906982421875,2008000,0.0,0.0
2005-12-01,194.69267465155048,210.37625122070315,192.52942271097768,210.37625122070312,5272000,0.0,0.0
2005-12-02,209.83541894146776,209.83541894146776,203.88647665189006,206.0497283935547,2217600,0.0,0.0
2005-12-05,206.59058039493414,208.21301950798335,205.50895431956798,207.1313934326172,1676800,0.0,0.0
2005-12-06,209.29463958740234,209.835452609592,204.4273223876953,204.4273223876953,2206400,0.0,0.0
2005-12-07,204.96810252272238,208.21298013521928,204.96810252272238,206.0497283935547,1409600,0.0,0.0
2005-12-08,207.13138319263408,207.6721962035809,203.88650512695312,203.88650512695312,3280000,0.0,0.0
2005-12-09,203.88650512695312,203.88650512695312,203.88650512695312,203.88650512695312,0,0.0,0.0
2005-12-12,207.67220647030027,208.21301950798335,206.59058039493414,207.1313934326172,2238400,0.0,0.0
2005-12-13,209.83547166492838,215.24360237794198,209.29465859362702,214.70278930664062,4774400,0.0,0.0
2005-12-14,217.40684061346306,227.14147526779723,217.40684061346306,226.6006622314453,6260800,0.0,0.0
2005-12-15,226.6006719446392,250.93725962365775,223.35579358743675,245.5291290283203,11387200,0.0,0.0
2005-12-16,250.39647009277343,270.9473682861328,246.0699652099609,270.40655517578125,14094400,0.0,0.0
2005-12-19,273.1105948185575,283.9268559994905,260.67189446048457,261.21270751953125,10481600,0.0,0.0
2005-12-20,258.5085667201451,268.7840118408203,250.39637320382255,264.9983215332031,3948800,0.0,0.0
