Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,275.8888854980469,282.1749613701543,273.7935268740111,275.8888854980469,468000,0.0,0
2000-01-05,282.8734656945983,293.3502607203242,280.7781066894531,280.7781066894531,1518000,0.0,0
2000-01-06,280.77810629920276,280.77810629920276,273.0951232910156,273.0951232910156,795000,0.0,0
2000-01-07,271.698244926257,275.1905102852063,268.90443263909754,272.3966979980469,804000,0.0,0
2000-01-11,272.39663260323664,281.47652035667784,266.11055646623885,278.6827087402344,1656000,0.0,0
2000-01-12,271.69820390600404,285.66726323279084,271.69820390600404,277.28582763671875,1833000,0.0,0
2000-01-13,277.28588684874694,277.28588684874694,267.50754323191455,268.9044494628906,1142000,0.0,0
2000-01-14,265.41215376420456,286.3657448508523,257.0307173295455,284.2703857421875,3427000,0.0,0
2000-01-17,280.7780629239341,280.7780629239341,265.41209928133077,270.30126953125,3732000,0.0,0
2000-01-18,270.9997863769531,274.49205166531596,270.30133331928056,270.9997863769531,1196000,0.0,0
2000-01-19,270.9997972760882,273.7936096191406,268.2059849330357,273.7936096191406,1162000,0.0,0
2000-01-20,273.09510137102933,275.1904602050781,268.20593075824877,275.1904602050781,1153000,0.0,0
2000-01-21,275.8888397216797,276.58729248046876,263.3166900634766,265.41204833984375,2223000,0.0,0
2000-01-24,264.71364638848513,276.58734556686045,261.9198348171027,270.30126953125,2455000,0.0,0
2000-01-25,265.4121737093539,265.4121737093539,258.4276428222656,258.4276428222656,1553000,0.0,0
2000-01-26,263.3167866714128,274.4920349121094,261.91988064132573,274.4920349121094,1728000,0.0,0
2000-01-27,277.9843603455194,282.8735325124004,275.1905476787303,282.1750793457031,2756000,0.0,0
2000-01-28,275.88893529399274,279.3812002977142,268.90440528654995,273.0951232910156,1106000,0.0,0
2000-01-31,275.88892452680886,277.9842834472656,262.6183180305826,277.9842834472656,2701000,0.0,0
2000-02-01,264.01521209637116,274.49200622717956,262.6183062122634,267.5074768066406,2760000,0.0,0
2000-02-02,271.69821728952707,287.7626363066456,270.3013112880385,273.0951232910156,2406000,0.0,0
2000-02-03,276.5873500279018,284.2703319731213,275.8888971237909,278.6827087402344,1854000,0.0,0
2000-02-04,280.77813993316727,281.4765930175781,275.8889683422912,281.4765930175781,1708000,0.0,0
2000-02-07,283.57195227081075,288.46112386168676,281.4765930175781,281.4765930175781,1710000,0.0,0
2000-02-08,284.96884706078504,286.3657531738281,279.3812226086128,286.3657531738281,2450000,0.0,0
2000-02-09,280.778095341208,280.778095341208,273.09511263286646,277.9842834472656,616000,0.0,0
2000-02-10,274.49200622717956,277.2858179953951,267.5074768066406,267.5074768066406,954000,0.0,0
2000-02-14,265.41215657552084,272.3966870117187,261.9198913574219,261.9198913574219,1316000,0.0,0
2000-02-15,263.3167271767893,268.9043500346522,259.12601003339216,259.824462890625,828000,0.0,0
2000-02-16,261.91978454589844,267.5074066162109,260.5228790283203,265.41204833984375,2413000,0.0,0
2000-02-17,261.9198828192629,261.9198828192629,251.44308750649236,252.14154052734375,2979000,0.0,0
2000-02-18,252.14143666499805,252.83988939814208,245.8553620667017,249.34762573242188,1992000,0.0,0
2000-02-21,238.87085276947926,242.3631166988576,233.98168326834957,236.07704162597656,2154000,0.0,0
2000-02-22,236.07709314682904,245.156981344784,234.68018727022059,237.4739990234375,1286000,0.0,0
2000-02-23,238.87094261101518,248.64928529099825,230.48950602817254,235.37867736816406,1289000,0.0,0
2000-02-24,238.17245196174173,241.66471665326287,233.98173433191636,237.4739990234375,648000,0.0,0
2000-02-25,237.47403516510101,237.47403516510101,226.29878645144922,231.18795776367188,1549000,0.0,0
2000-02-28,231.88639036915936,233.28329633523862,217.218877725327,218.61578369140625,2158000,0.0,0
2000-02-29,219.31419620513918,226.9971776008606,218.61574335098268,223.50491333007812,2906000,0.0,0
2000-03-01,221.4095956235648,223.50495457268372,210.93280087797027,218.61578369140625,2706000,0.0,0
2000-03-02,220.0126541492551,220.0126541492551,208.83740822421356,210.23431396484375,3021000,0.0,0
2000-03-03,211.63124654801166,217.9173231781506,210.93279358910732,213.0281524658203,4246000,0.0,0
2000-03-06,218.61579760665416,224.20342182663254,217.21889155165957,222.10806274414062,1718000,0.0,0
2000-03-07,218.61576264310878,222.80648013786487,214.4250451483527,217.21885681152344,1729000,0.0,0
2000-03-08,219.31422909595926,220.0126820548636,211.63124654801166,213.0281524658203,2234000,0.0,0
2000-03-09,212.32974243164062,216.5204610322651,211.63128933153652,212.32974243164062,1582000,0.0,0
2000-03-10,215.8219803276412,228.39413452148438,213.02816828456494,228.39413452148438,5991000,0.0,0
2000-03-13,231.88639431908018,243.06164223807198,228.39412934439522,234.68020629882812,3517000,0.0,0
2000-03-14,234.68015417588495,240.9662297341676,230.48943713702985,236.7755126953125,3004000,0.0,0
2000-03-15,237.47394405610382,241.66466071591742,226.29869962993422,238.870849609375,2256000,0.0,0
2000-03-16,238.87092193427114,241.66473388671875,229.09258010070448,241.66473388671875,1596000,0.0,0
2000-03-17,243.0615991695069,251.44303362362783,238.87088194244643,246.55386352539062,1847000,0.0,0
2000-03-21,243.06160280209946,246.5538672101756,222.10801635364263,225.60028076171875,2624000,0.0,0
2000-03-22,232.58480957787103,237.47397974917763,219.3142048271817,225.60028076171875,3195000,0.0,0
2000-03-23,223.50496492586336,232.58485412597656,223.50496492586336,232.58485412597656,818000,0.0,0
2000-03-24,232.58483584173794,247.95080097242334,231.18792992076655,243.06163024902344,2081000,0.0,0
2000-03-27,250.04618839846563,252.14154751912318,237.47403367452046,242.3632049560547,947000,0.0,0
2000-03-28,245.18138057719545,248.7041015625,236.7268502124646,248.7041015625,772000,3.0,0
2000-03-29,253.63592739762933,253.63592739762933,245.181396484375,245.181396484375,687000,0.0,0
2000-03-30,245.8858316844095,246.59037561473733,235.3176727294922,235.3176727294922,770000,0.0,0
2000-03-31,249.4086457595609,260.68135291253543,243.77229218307366,248.7041015625,2523000,0.0,0
2000-04-03,273.3631129086464,283.93127449016623,269.8403923814731,282.5221862792969,4160000,0.0,0
2000-04-04,276.1813814987612,276.1813814987612,267.7268494120644,275.4768371582031,2496000,0.0,0
2000-04-05,275.47676142056787,285.34037947654724,268.4313199520111,270.5449523925781,3134000,0.0,0
2000-04-06,271.24943566076536,281.81759549170425,270.5448916720361,273.3630676269531,1963000,0.0,0
2000-04-07,276.88586645507814,278.2949548339844,264.2040710449219,264.2040710449219,1301000,0.0,0
2000-04-10,267.726715717119,273.3630676269531,267.02217172838976,273.3630676269531,854000,0.0,0
