Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-10,10.205840327709018,10.205840327709018,9.325336456298828,9.325336456298828,414200.0,0.0,0.0
1988-03-11,9.330163955688477,9.450812627529276,9.008434164113012,9.330163955688477,223400.0,0.07,0.0
1988-03-14,9.410592787493314,9.732322455441803,9.370376578999753,9.692106246948242,144800.0,0.0,0.0
1988-03-15,9.812757140514897,10.255135536193848,9.812757140514897,10.255135536193848,673200.0,0.0,0.0
1988-03-16,10.295346932582172,10.37577933049297,10.013833539894378,10.094265937805176,202800.0,0.0,0.0
1988-03-17,10.214918628571525,10.214918628571525,9.973621338132828,10.134486198425293,146600.0,0.0,0.0
1988-03-18,10.174702208051798,10.174702208051798,9.933404922485352,9.933404922485352,166800.0,0.0,0.0
1988-03-21,9.893189001083373,9.893189001083373,9.611675492922465,9.651891708374023,254400.0,0.0,0.0
1988-03-22,9.651889320181198,9.812754142184218,9.531240703678932,9.571456909179688,515000.0,0.0,0.0
1988-03-23,9.611675492922465,9.651891708374023,9.571459277470906,9.651891708374023,27600.0,0.0,0.0
1988-03-24,9.330156774106234,9.330156774106234,9.008427230171536,9.249724388122559,699200.0,0.0,0.0
1988-03-25,9.33016184668184,9.450810491251001,9.129080772399902,9.129080772399902,152800.0,0.0,0.0
1988-03-28,8.887780934049372,9.169294357299805,8.887780934049372,9.169294357299805,137000.0,0.0,0.0
1988-03-29,9.24972795351907,9.732322455441803,9.24972795351907,9.692106246948242,186000.0,0.0,0.0
1988-03-30,9.692109614735369,9.73232583720315,9.571460947332024,9.611677169799805,125000.0,0.0,0.0
1988-03-31,9.491025204480437,9.692106246948242,9.491025204480437,9.692106246948242,294400.0,0.0,0.0
1988-04-04,9.651891708374023,9.651891708374023,9.651891708374023,9.651891708374023,148200.0,0.0,0.0
1988-04-05,9.611676890002794,9.812757996488209,9.611676890002794,9.732325553894043,219600.0,0.0,0.0
1988-04-06,9.73232244408649,10.295349362339428,9.73232244408649,10.174700736999512,125200.0,0.0,0.0
1988-04-07,10.21491575986147,10.295348167419434,10.134483352303505,10.295348167419434,165400.0,0.0,0.0
1988-04-08,10.255131963640451,10.295348167419434,10.174699556082487,10.295348167419434,182400.0,0.0,0.0
1988-04-11,10.25513484364464,10.295351058717758,10.094269983352175,10.134486198425293,85400.0,0.0,0.0
1988-04-12,10.094269779529649,10.094269779529649,9.893188708224278,9.933404922485352,419000.0,0.0,0.0
1988-04-13,9.893188708224278,10.013837351007501,9.893188708224278,9.933404922485352,208000.0,0.0,0.0
1988-04-14,9.812759561053777,9.812759561053777,9.491029739379883,9.491029739379883,167000.0,0.0,0.0
1988-04-15,9.41059728396141,9.491029739379883,9.249732373124463,9.491029739379883,102800.0,0.0,0.0
1988-04-18,9.491021546073583,9.732318704024605,9.008427230171536,9.249724388122559,807000.0,0.0,0.0
1988-04-19,9.20951222754144,9.491025701745764,9.20951222754144,9.289944648742676,442200.0,0.0,0.0
1988-04-20,9.289942278882465,9.410590879906913,9.289942278882465,9.37037467956543,68000.0,0.0,0.0
1988-04-21,9.41059728396141,9.571462194798356,9.41059728396141,9.491029739379883,44800.0,0.0,0.0
1988-04-22,9.491024498178177,9.571456909179688,9.491024498178177,9.571456909179688,1800.0,0.0,0.0
1988-04-25,9.651892615146323,9.81275749206543,9.571460176686772,9.81275749206543,204000.0,0.0,0.0
1988-04-26,9.933407493591309,10.054056167602539,9.933407493591309,10.054056167602539,150000.0,0.0,0.0
1988-04-27,10.01383494163046,10.01383494163046,9.852970123291016,9.852970123291016,86200.0,0.0,0.0
1988-04-28,9.772541775191126,9.772541775191126,9.69210933259696,9.732325553894043,103400.0,0.0,0.0
1988-04-29,9.65189465021683,9.65189465021683,9.330164828542935,9.491029739379883,89800.0,0.0,0.0
1988-05-02,9.450808292677424,9.571456909179688,9.450808292677424,9.571456909179688,142400.0,0.0,0.0
1988-05-03,9.571459277470906,9.651891708374023,9.571459277470906,9.651891708374023,313000.0,0.0,0.0
1988-05-04,9.692110877926067,9.692110877926067,9.491029739379883,9.491029739379883,141600.0,0.0,0.0
1988-05-05,9.531244559165758,9.531244559165758,9.3301634503226,9.410595893859863,369800.0,0.0,0.0
1988-05-06,9.450812627529276,9.450812627529276,9.330163955688477,9.330163955688477,89400.0,0.0,0.0
1988-05-09,9.410595024581504,9.410595024581504,9.008432844043833,9.088865280151367,169200.0,0.0,0.0
1988-05-10,9.008431667751736,9.088864093356662,9.008431667751736,9.0486478805542,215000.0,0.0,0.0
1988-05-11,8.968216519960215,8.968216519960215,8.525838126598948,8.566054344177246,93800.0,0.0,0.0
1988-05-12,8.606267713313727,8.887781143188477,8.606267713313727,8.887781143188477,226400.0,0.0,0.0
1988-05-13,9.008434164113012,9.330163955688477,9.008434164113012,9.330163955688477,119600.0,0.0,0.0
1988-05-16,9.289947731741544,9.410596403582343,9.289947731741544,9.330163955688477,70600.0,0.0,0.0
1988-05-17,9.450810432434082,9.491026647040185,9.41059421782798,9.450810432434082,79200.0,0.0,0.0
1988-05-18,9.410589876133281,9.410589876133281,9.16929269982217,9.209508895874023,29000.0,0.0,0.0
1988-05-19,9.209513934312668,9.249730152366435,9.088865280151367,9.088865280151367,138000.0,0.0,0.0
1988-05-20,9.169299059900744,9.410596403582343,9.129082835953811,9.330163955688477,135400.0,0.0,0.0
1988-05-23,9.249730152366435,9.249730152366435,9.088865280151367,9.088865280151367,144800.0,0.0,0.0
1988-05-24,9.048648342687128,9.129080772399902,9.048648342687128,9.129080772399902,92600.0,0.0,0.0
1988-05-25,9.129078153978314,9.289942967264276,9.048645747335334,9.169294357299805,219000.0,0.0,0.0
1988-05-26,9.16929269982217,9.249725091925875,9.16929269982217,9.209508895874023,217400.0,0.0,0.0
1988-05-27,9.209510560621295,9.249726763942785,9.169294357299805,9.169294357299805,148800.0,0.0,0.0
1988-05-31,9.088863595739587,9.289944648742676,9.008431174538352,9.289944648742676,220400.0,0.0,0.0
1988-06-01,9.289948600833698,9.53124596708912,9.289948600833698,9.491029739379883,366400.0,0.0,0.0
1988-06-02,9.531243062019348,9.651891708374023,9.450810631116232,9.651891708374023,211600.0,0.0,0.0
1988-06-03,10.21492106628418,10.295353515625,10.054056167602539,10.054056167602539,283000.0,0.0,0.0
1988-06-06,9.973618537187576,10.456212982535362,9.973618537187576,10.295348167419434,364400.0,0.0,0.0
1988-06-07,10.29534840862111,10.818159069996401,10.134483589736405,10.335564613342285,554200.0,0.0,0.0
1988-06-08,10.335567632115874,10.77794601325702,10.335567632115874,10.697513580322266,237600.0,0.0,0.0
1988-06-09,10.576869234497293,11.139896494128328,10.576869234497293,10.979031562805176,268200.0,0.0,0.0
1988-06-10,10.979031562805176,11.09968026129754,10.938815329974387,10.979031562805176,188200.0,0.0,0.0
1988-06-13,11.013035111860797,11.336947909268467,11.013035111860797,11.134502410888672,57600.0,0.115,0.0
1988-06-14,11.215480733562162,12.632599237802866,11.215480733562162,11.984773635864258,760000.0,0.0,0.0
1988-06-15,11.903801386172955,12.794562034117869,11.903801386172955,12.63260555267334,621400.0,0.0,0.0
1988-06-16,12.551617186053907,12.956508063023387,12.227704484478322,12.389660835266113,505600.0,0.0,0.0
1988-06-17,12.470642051440757,12.632598441719209,11.984772880605403,12.065751075744629,139800.0,0.0,0.0
1988-06-20,12.06575343947206,12.26819896697998,11.98477522846889,12.26819896697998,285400.0,0.0,0.0
1988-06-21,12.308691814446904,12.794561228175072,12.308691814446904,12.713582992553711,531000.0,0.0,0.0
1988-06-22,12.956516595534337,13.604342425311055,12.956516595534337,13.118473052978516,772800.0,0.0,0.0
1988-06-23,13.44237815009223,14.009225421481663,13.36139996846517,13.482867240905762,820800.0,0.0,0.0
1988-06-24,13.523363816413994,13.68532026930518,13.401896476745605,13.401896476745605,251400.0,0.0,0.0
1988-06-27,13.401886713903364,13.401886713903364,13.239930378992145,13.320908546447754,276000.0,0.0,0.0
1988-06-28,13.280425262451173,13.361403465270998,12.511132335662843,12.956512451171875,510000.0,0.0,0.0
1988-06-29,12.87553647684213,12.87553647684213,12.673090934753418,12.673090934753418,208200.0,0.0,0.0
1988-06-30,12.71358021932935,12.794558437286861,12.673091110350594,12.754069328308105,299600.0,0.0,0.0
1988-07-01,12.835044956807069,12.916023158427304,12.835044956807069,12.875534057617188,212600.0,0.0,0.0
1988-07-05,12.916026792030452,13.523363475041288,12.916026792030452,13.23993968963623,205200.0,0.0,0.0
1988-07-06,13.280420739966702,13.766289791428898,13.239931652344852,13.442377090454102,642800.0,0.0,0.0
1988-07-07,13.442383354232156,13.766296206141364,13.442383354232156,13.685317993164062,551200.0,0.0,0.0
1988-07-08,13.28042905402906,13.563852844816266,13.28042905402906,13.361407279968262,536000.0,0.0,0.0
1988-07-11,13.32091862478374,13.40189685350583,13.118473052978516,13.118473052978516,117400.0,0.0,0.0
1988-07-12,13.118469728571494,13.158958832672024,12.713578687566201,12.916024208068848,109600.0,0.0,0.0
1988-07-13,12.956512259237421,13.037490460857654,12.875534057617186,12.875534057617188,45800.0,0.0,0.0
1988-07-14,12.794552697075737,13.604334513346354,12.794552697075737,13.482867240905762,356800.0,0.0,0.0
1988-07-15,13.523356331719292,13.766290876600477,13.320910877651638,13.482867240905762,362400.0,0.0,0.0
1988-07-18,13.361403465270998,13.442381668090821,12.956512451171877,12.956512451171875,158400.0,0.0,0.0
1988-07-19,12.916029395201267,12.916029395201267,12.308692589784279,12.63260555267334,2492400.0,0.0,0.0
1988-07-20,12.63260101017199,12.63260101017199,12.14673174054999,12.308688163757324,528400.0,0.0,0.0
1988-07-21,12.268196698531364,12.551620384636049,12.268196698531364,12.511131286621094,478200.0,0.0,0.0
1988-07-22,12.511139211654664,12.511139211654664,12.106247975031536,12.146737098693848,247400.0,0.0,0.0
1988-07-25,12.187225541707987,12.227714663109008,11.498910477890592,11.782334327697754,388400.0,0.0,0.0
1988-07-26,11.782327392757338,12.106240173314243,11.782327392757338,12.065751075744629,272400.0,0.0,0.0
1988-07-27,12.146736420306963,12.268203784510032,11.782334327697754,11.782334327697754,286600.0,0.0,0.0
1988-07-28,11.822817235379606,12.106240936227747,11.822817235379606,11.984773635864258,200200.0,0.0,0.0
1988-07-29,11.984774867029095,12.227709492712117,11.82281844990708,12.106242179870605,174200.0,0.0,0.0
1988-08-01,12.1872225660362,12.956515684822538,12.10624434300606,12.22771167755127,376200.0,0.0,0.0
1988-08-02,12.26819905795549,12.308688163757324,11.863307999937158,12.308688163757324,471400.0,0.0,0.0
1988-08-03,12.308688072481564,12.308688072481564,12.227709861478395,12.26819896697998,532800.0,0.0,0.0
1988-08-04,12.308684958181074,12.63259772023847,12.268195862923898,12.551619529724121,397000.0,0.0,0.0
1988-08-05,12.551626521310988,12.713582992553711,12.511137403500307,12.713582992553711,189400.0,0.0,0.0
1988-08-08,12.632601826335675,12.71358004317116,12.55162360950019,12.673090934753418,135600.0,0.0,0.0
1988-08-09,12.794555173426195,12.956511568026526,12.389664186925366,12.592109680175781,391200.0,0.0,0.0
1988-08-10,12.389666283484733,12.389666283484733,12.06575343947206,12.26819896697998,269000.0,0.0,0.0
1988-08-11,12.268206921490755,12.47065258026123,11.98478299921209,12.47065258026123,146800.0,0.0,0.0
1988-08-12,12.55162307416189,12.55162307416189,12.308688434016823,12.430155754089355,68000.0,0.0,0.0
1988-08-15,12.308687701273124,12.308687701273124,12.025263971309599,12.106242179870605,169600.0,0.0,0.0
1988-08-16,12.06575343947206,12.349177177983147,11.822818806462555,12.26819896697998,291400.0,0.0,0.0
1988-08-17,12.26819896697998,12.389666283484733,12.146731650475227,12.26819896697998,234600.0,0.0,0.0
1988-08-18,12.30869605324485,12.713587370785799,12.30869605324485,12.47065258026123,324800.0,0.0,0.0
1988-08-19,12.511141712015325,12.592119975523515,12.47065258026123,12.47065258026123,137800.0,0.0,0.0
1988-08-22,12.430155388986316,12.430155388986316,12.187220755976812,12.26819896697998,194200.0,0.0,0.0
1988-08-23,12.268199327325977,12.511133967471046,12.268199327325977,12.430155754089355,219600.0,0.0,0.0
1988-08-24,12.47064907122881,12.63260555267334,12.47064907122881,12.63260555267334,95600.0,0.0,0.0
1988-08-25,12.551627611812158,12.794562339782715,12.551627611812158,12.794562339782715,120800.0,0.0,0.0
1988-08-26,12.754068063653033,13.158959113292813,12.754068063653033,13.037491798400879,352800.0,0.0,0.0
1988-08-29,13.077985202393881,13.361409030309538,13.037496084120216,13.280430793762207,187600.0,0.0,0.0
1988-08-30,13.199452557214878,13.361409030309538,13.118474320667547,13.280430793762207,122000.0,0.0,0.0
1988-08-31,13.320917914037675,13.442385250639843,13.199450577435508,13.23993968963623,97400.0,0.0,0.0
1988-09-01,13.158958832672024,13.158958832672024,12.87553510396832,12.916024208068848,77400.0,0.0,0.0
1988-09-02,13.037492161148164,13.239937691600776,13.037492161148164,13.199448585510254,89200.0,0.0,0.0
1988-09-06,13.199450577435508,13.280428801836953,13.118472353034065,13.23993968963623,159200.0,0.0,0.0
1988-09-07,13.199452557214878,13.44238726685687,13.158963438941212,13.280430793762207,289200.0,0.0,0.0
1988-09-08,13.320910877651638,13.725801785786947,13.280421786838108,13.482867240905762,285600.0,0.0,0.0
1988-09-09,13.482877952711922,13.604345321655273,13.442388829730806,13.604345321655273,203600.0,0.0,0.0
1988-09-12,13.604341073469682,13.726535753770307,13.441414833068848,13.441414833068848,198600.0,0.125,0.0
1988-09-13,13.482148712980532,13.645074981415343,13.44141714587183,13.60434341430664,156600.0,0.0,0.0
1988-09-14,13.685792447534824,13.889450073242188,13.685792447534824,13.889450073242188,470200.0,0.0,0.0
1988-09-15,13.84873104095459,14.052388850380392,13.80799947906943,13.84873104095459,158000.0,0.0,0.0
1988-09-16,13.889460234414964,13.889460234414964,13.604339349837531,13.685802459716797,265000.0,0.0,0.0
1988-09-19,13.685804193670098,13.685804193670098,13.441414833068848,13.441414833068848,82800.0,0.0,0.0
1988-09-20,13.482147190305922,13.482147190305922,13.156294690238106,13.197026252746582,98600.0,0.0,0.0
1988-09-21,13.278479886128807,13.400674486307906,13.156285285949707,13.156285285949707,800200.0,0.0,0.0
1988-09-22,13.237755760069815,13.237755760069815,12.21946685544906,12.626782417297363,1026000.0,0.0,0.0
1988-09-23,12.463856192558042,12.708245529667023,12.463856192558042,12.626782417297363,156400.0,0.0,0.0
1988-09-26,12.626784161517493,12.626784161517493,12.219468543404027,12.382394790649414,171200.0,0.0,0.0
1988-09-27,12.423122281196132,12.504585378122009,12.138001441955566,12.138001441955566,204200.0,0.0,0.0
1988-09-28,12.138004431419501,12.219467548408893,12.056541314430108,12.097272872924805,111200.0,0.0,0.0
1988-09-29,12.097278867449079,12.708252547623275,12.097278867449079,12.545326232910156,463600.0,0.0,0.0
1988-09-30,12.586050323818041,12.667513432710066,12.056540116019871,12.17873477935791,4569600.0,0.0,0.0
1988-10-03,12.219468543404027,12.382394790649414,12.097273857969986,12.382394790649414,562600.0,0.0,0.0
1988-10-04,12.382393966020137,12.504588643316387,12.341662406921387,12.341662406921387,192200.0,0.0,0.0
1988-10-05,12.382388295851337,12.74897215987325,12.382388295851337,12.667509078979492,291800.0,0.0,0.0
1988-10-06,12.748977970027322,13.034098883095027,12.66751485200798,12.952635765075684,135600.0,0.0,0.0
1988-10-07,12.952629713254554,13.197018953127282,12.952629713254554,13.074824333190918,193800.0,0.0,0.0
1988-10-10,13.074830183386801,13.074830183386801,12.993367066979408,13.034098625183105,86000.0,0.0,0.0
1988-10-11,13.034092057087578,13.074823594765977,12.952628981730781,12.99336051940918,53600.0,0.0,0.0
1988-10-12,12.952634230114166,12.952634230114166,12.74897645920042,12.830439567565918,73400.0,0.0,0.0
1988-10-13,12.748975391629376,13.115559348577186,12.748975391629376,12.871170043945312,150000.0,0.0,0.0
1988-10-14,12.87117214084412,13.115561485290527,12.87117214084412,13.115561485290527,270800.0,0.0,0.0
1988-10-17,13.115562001114371,13.115562001114371,12.952635765075684,12.952635765075684,276000.0,0.0,0.0
1988-10-18,13.034090685770607,13.156285285949707,13.034090685770607,13.156285285949707,297600.0,0.0,0.0
1988-10-19,13.278484344482422,13.52287362689621,13.237752797413458,13.278484344482422,262200.0,0.0,0.0
1988-10-20,13.319209564163025,13.604330258197095,13.278478036443872,13.522867202758789,251000.0,0.0,0.0
1988-10-21,13.482147216796875,13.563610341973895,13.482147216796875,13.482147216796875,32600.0,0.0,0.0
1988-10-24,13.52287435531616,13.52287435531616,13.319216609001158,13.35994815826416,609400.0,0.0,0.0
1988-10-25,13.278485059738157,13.359948158264158,13.278485059738157,13.35994815826416,117800.0,0.0,0.0
1988-10-26,13.359954011654425,13.645074981415343,13.359954011654425,13.60434341430664,485000.0,0.0,0.0
1988-10-27,13.6857933136354,13.6857933136354,13.441404147320483,13.522867202758789,101200.0,0.0,0.0
1988-10-28,13.522876239958263,13.685802459716797,13.522876239958263,13.685802459716797,98000.0,0.0,0.0
1988-10-31,13.604339349837531,13.685802459716797,13.563607794897896,13.685802459716797,100200.0,0.0,0.0
1988-11-01,13.645074981415343,13.645074981415343,13.563611847197938,13.60434341430664,119000.0,0.0,0.0
1988-11-02,13.645073467150915,13.645073467150915,13.482147216796875,13.482147216796875,105200.0,0.0,0.0
1988-11-03,13.44140819300001,13.44140819300001,13.074824333190918,13.074824333190918,360000.0,0.0,0.0
1988-11-04,13.034098625183105,13.074830183386801,12.993367066979408,13.034098625183105,285600.0,0.0,0.0
1988-11-07,12.993365784296914,12.993365784296914,12.78970801338317,12.830439567565918,121600.0,0.0,0.0
1988-11-08,12.91190242767334,13.03409708787214,12.830439320874138,12.91190242767334,205000.0,0.0,0.0
1988-11-09,12.830438493173334,12.91190159471729,12.789706942401354,12.871170043945312,39400.0,0.0,0.0
1988-11-10,12.871177005160385,12.871177005160385,12.708250713955824,12.789713859558105,134800.0,0.0,0.0
1988-11-11,12.748980659704943,12.748980659704943,12.545322821690487,12.70824909210205,61000.0,0.0,0.0
1988-11-14,12.626789390266715,12.626789390266715,12.504594654231877,12.545326232910156,36200.0,0.0,0.0
1988-11-15,12.545326232910156,12.626789390266715,12.545326232910156,12.545326232910156,184200.0,0.0,0.0
1988-11-16,12.545324224509939,12.545324224509939,12.219471647249941,12.300934791564941,163400.0,0.0,0.0
1988-11-17,12.219468543404027,12.382394790649414,12.219468543404027,12.382394790649414,129000.0,0.0,0.0
1988-11-18,12.423126220703125,12.46385778208248,12.260199975185706,12.423126220703125,184600.0,0.0,0.0
1988-11-21,12.463863075553597,12.545326232910156,12.382399918197038,12.545326232910156,55400.0,0.0,0.0
1988-11-22,12.463857914272108,12.504589476083455,12.382394790649414,12.382394790649414,35800.0,0.0,0.0
1988-11-23,12.382396551278921,12.748980659704943,12.382396551278921,12.70824909210205,36400.0,0.0,0.0
1988-11-25,12.667519141154683,12.789713859558105,12.667519141154683,12.789713859558105,71800.0,0.0,0.0
1988-11-28,12.789706942401354,12.871170043945312,12.789706942401354,12.871170043945312,86200.0,0.0,0.0
1988-11-29,12.871172392368315,13.034098625183105,12.83044083416462,13.034098625183105,97200.0,0.0,0.0
1988-11-30,13.034092360276443,13.237750053405762,13.034092360276443,13.237750053405762,172000.0,0.0,0.0
1988-12-01,13.23775781525506,13.23775781525506,13.156294690238106,13.197026252746582,30200.0,0.0,0.0
1988-12-02,13.197023969177804,13.319218635559082,13.115560858256954,13.319218635559082,66200.0,0.0,0.0
1988-12-05,13.278484344482422,13.319215891551387,13.237752797413458,13.278484344482422,130600.0,0.0,0.0
1988-12-06,13.278484344482422,13.319215891551387,13.237752797413458,13.278484344482422,97200.0,0.0,0.0
1988-12-07,13.278478036443872,13.522867202758789,13.278478036443872,13.522867202758789,139000.0,0.0,0.0
1988-12-08,13.44141018064551,13.44141018064551,13.359947088641599,13.400678634643555,349600.0,0.0,0.0
1988-12-09,13.400681575139364,13.767265569596063,13.400681575139364,13.685802459716797,353200.0,0.0,0.0
1988-12-12,13.767749535109468,13.767749535109468,13.685798645019531,13.685798645019531,331600.0,0.125,0.0
1988-12-13,13.685797432819045,13.685797432819045,13.603846549987793,13.603846549987793,124600.0,0.0,0.0
1988-12-14,13.644823199974562,13.767749535109468,13.603847754929593,13.685798645019531,124800.0,0.0,0.0
1988-12-15,13.603857426416306,13.767759323120117,13.603857426416306,13.767759323120117,397600.0,0.0,0.0
1988-12-16,13.849703904098465,13.890679359436033,13.849703904098465,13.890679359436035,233800.0,0.0,0.0
1988-12-19,13.890680910169909,14.546288268762,13.890680910169909,14.464337348937988,241400.0,0.0,0.0
1988-12-20,14.505307449383682,14.710184673245035,14.505307449383682,14.587258338928223,297400.0,0.0,0.0
1988-12-21,14.587263728674005,14.587263728674005,14.464337348937988,14.464337348937988,36800.0,0.0,0.0
1988-12-22,14.546285980906566,14.710187794775937,14.464335073971881,14.669212341308594,168800.0,0.0,0.0
1988-12-23,14.710183273421393,14.792134155167474,14.710183273421393,14.751158714294434,53000.0,0.0,0.0
1988-12-27,14.79214244062493,14.79214244062493,14.628240585327148,14.628240585327148,48200.0,0.0,0.0
1988-12-28,14.587258338928223,14.628233783700495,14.587258338928223,14.587258338928223,32800.0,0.0,0.0
1988-12-29,14.628242288508886,14.628242288508886,14.54629135131836,14.54629135131836,78800.0,0.0,0.0
1988-12-30,14.587263728674005,14.587263728674005,14.423361889025983,14.464337348937988,50000.0,0.0,0.0
1989-01-03,14.546288268762,14.546288268762,14.382386429113977,14.464337348937988,75000.0,0.0,0.0
1989-01-04,14.54627896389018,15.201885903107765,14.54627896389018,15.119935035705566,365000.0,0.0,0.0
1989-01-05,15.201893204673725,15.406770471583075,15.160917751291855,15.324819564819336,570800.0,0.0,0.0
1989-01-06,15.365795509235278,15.406770963926572,15.160918235778809,15.160918235778809,303200.0,0.0,0.0
1989-01-09,15.16092712885749,15.16092712885749,14.833123299044354,14.874098777770996,82400.0,0.0,0.0
1989-01-10,14.874086505764135,14.997012840522515,14.792135615925213,14.915061950683594,133800.0,0.0,0.0
1989-01-11,14.874098777770996,14.874098777770996,14.710196862864429,14.874098777770996,100600.0,0.0,0.0
1989-01-12,14.915072246151077,14.9970231925585,14.792145826539942,14.833121299743652,115000.0,0.0,0.0
1989-01-13,14.915056540563343,15.32481084112827,14.915056540563343,15.283835411071777,255600.0,0.0,0.0
1989-01-16,15.324823284648476,15.652626991271973,15.324823284648476,15.652626991271973,132400.0,0.0,0.0
1989-01-17,15.69360329799163,15.98043155670166,15.488725970341608,15.98043155670166,469800.0,0.0,0.0
1989-01-18,15.898468971252441,15.980419842238279,15.775542664773686,15.898468971252441,203400.0,0.0,0.0
1989-01-19,16.02139663696289,16.308224709747392,16.02139663696289,16.02139663696289,407000.0,0.0,0.0
1989-01-20,15.980419842238279,16.062370713224116,15.775542664773686,15.898468971252441,95200.0,0.0,0.0
1989-01-23,15.939455234567532,15.939455234567532,15.570676064616098,15.652626991271973,242000.0,0.0,0.0
1989-01-24,15.652630708349031,15.693606181407537,15.611655235290526,15.611655235290527,547600.0,0.0,0.0
1989-01-25,15.611647956073286,15.857500679790975,15.570672502120336,15.734574317932129,443400.0,0.0,0.0
1989-01-26,15.734567229280767,15.898468971252441,15.69359179378785,15.898468971252441,334000.0,0.0,0.0
1989-01-27,15.898476133743923,15.898476133743923,15.693598863979181,15.734574317932129,182800.0,0.0,0.0
1989-01-30,15.652624472085531,15.939452669217989,15.570673558619115,15.775550842285156,267400.0,0.0,0.0
1989-01-31,15.775548461776772,15.93945026397705,15.734573011226704,15.93945026397705,190200.0,0.0,0.0
1989-02-01,16.021404378268183,16.18530621333998,16.021404378268183,16.062379837036133,188600.0,0.0,0.0
1989-02-02,16.10335206617733,16.10335206617733,15.93945026397705,15.93945026397705,110000.0,0.0,0.0
1989-02-03,15.939455234567532,16.021406161223407,15.365798747976413,15.652626991271973,151000.0,0.0,0.0
1989-02-06,15.611640660993514,15.611640660993514,15.2428617477417,15.2428617477417,104400.0,0.0,0.0
1989-02-07,15.324820632934571,15.488722457885743,15.201894264221192,15.365796089172363,315600.0,0.0,0.0
1989-02-08,15.488720181113795,15.734572882401315,15.488720181113795,15.570671081542969,405800.0,0.0,0.0
1989-02-09,15.652623783000855,15.734574692859498,15.488721963283568,15.52969741821289,599400.0,0.0,0.0
1989-02-10,15.447745924964945,15.447745924964945,15.160917751291855,15.324819564819336,225600.0,0.0,0.0
1989-02-13,15.20189730239951,15.20189730239951,14.997019980264746,15.078970909118652,230600.0,0.0,0.0
