Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,2.4635114531060456,2.508991621174694,2.425611313048839,2.4559314250946045,76671500,0.0,0.0
2005-08-12,2.463510870517701,2.728811968900006,2.463510870517701,2.7181999683380127,29113500,0.0,0.0
2005-08-15,2.6909113788133374,2.7060714286651946,2.616627026106008,2.6226911544799805,10596500,0.0,0.0
2005-08-16,2.562049965163504,2.6226901411411556,2.562049965163504,2.599950075149536,5141000,0.0,0.0
2005-08-17,2.5999518362795846,2.607531863411276,2.5468914656356425,2.554471492767334,6423500,0.0,0.0
2005-08-18,2.56963083329809,2.5741787034163695,2.463510309671468,2.478670358657837,12727000,0.0,0.0
2005-08-19,2.4998950957341086,2.5302152004995886,2.463510861582285,2.516571044921875,3029500,0.0,0.0
2005-08-22,2.52415078356912,2.5802431155730416,2.487766734284144,2.5772111415863037,2909500,0.0,0.0
2005-08-23,2.653011840279107,2.7197161827966316,2.622691733877166,2.6621079444885254,13466000,0.0,0.0
2005-08-24,2.6530120372772217,2.6909121730939045,2.6272399810662983,2.6530120372772217,3083000,0.0,0.0
2005-08-25,2.683332157386866,2.6893962875766873,2.637851994212672,2.6469480991363525,4667000,0.0,0.0
2005-08-26,2.6605918044643815,2.669687908460413,2.637851725196388,2.648463726043701,2704000,0.0,0.0
2005-08-29,2.5620510909305536,2.604499268911065,2.5529549882482803,2.5772111415863037,5458000,0.0,0.0
2005-08-30,2.593886812942943,2.63633498640792,2.5696308429072707,2.581758737564087,2581000,0.0,0.0
2005-08-31,2.5863079384473098,2.5863079384473098,2.518087687418769,2.5453758239746094,3004500,0.0,0.0
2005-09-01,2.554470814742672,2.554470814742672,2.3543580070036114,2.463510513305664,12468500,0.0,0.0
2005-09-02,2.487767079486826,2.51353913303332,2.4271266877273034,2.436222791671753,5748500,0.0,0.0
2005-09-06,2.4559305378694134,2.4938306642348866,2.451382486561145,2.486250638961792,2726500,0.0,0.0
2005-09-07,2.4877666221933326,2.4907985960434598,2.4286423188666246,2.4544143676757812,3643500,0.0,0.0
2005-09-08,2.463510999978963,2.504443107567455,2.463510999978963,2.474123001098633,2558500,0.0,0.0
