Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,349.56884765625,349.56884765625,349.56884765625,349.56884765625,0,0.0,0
2001-01-02,349.56884765625,349.56884765625,349.56884765625,349.56884765625,0,0.0,0
2001-01-03,349.56884765625,349.56884765625,349.56884765625,349.56884765625,0,0.0,0
2001-01-04,357.00652403978523,357.00652403978523,337.6686706542969,337.6686706542969,73000,0.0,0
2001-01-05,333.94985650104024,345.1063105044158,333.94985650104024,342.1312561035156,159000,0.0,0
2001-01-08,342.1312561035156,342.1312561035156,342.1312561035156,342.1312561035156,0,0.0,0
2001-01-09,342.87501970374063,342.87501970374063,334.69362010126525,342.1312561035156,73000,0.0,0
2001-01-10,342.1312794018817,345.85009765625,336.18117019489245,345.85009765625,51000,0.0,0
2001-01-11,335.4374012863427,343.61880131771693,327.2560012549685,339.1562194824219,128000,0.0,0
2001-01-12,339.15615830917704,341.387448824369,328.74346923828125,328.74346923828125,89000,0.0,0
2001-01-15,340.6437072753906,340.6437072753906,339.1561801693845,340.6437072753906,136000,0.0,0
2001-01-16,334.6935988513663,341.38747082839365,334.6935988513663,340.6437072753906,79000,0.0,0
2001-01-17,334.6935988513663,340.6437072753906,332.4623081923572,340.6437072753906,62000,0.0,0
2001-01-18,337.66866670336043,340.64372103554865,329.4872672898429,333.2060852050781,195000,0.0,0
2001-01-19,336.9248942057292,340.64371202256945,330.97478569878473,334.693603515625,240000,0.0,0
2001-01-22,335.4373474121094,336.1811109318702,333.2060568528271,335.4373474121094,84000,0.0,0
2001-01-23,336.1811306423611,338.41242133246527,333.9498399522569,334.693603515625,148000,0.0,0
2001-01-24,338.41242133246527,338.41242133246527,334.693603515625,334.693603515625,52000,0.0,0
2001-01-25,341.3875104000694,341.3875104000694,336.18116492555856,339.1562194824219,103000,0.0,0
2001-01-26,334.693603515625,336.1811306423611,333.2060763888889,334.693603515625,95000,0.0,0
2001-01-29,334.69360553665666,338.4124233759528,333.20607840093817,336.9248962402344,154000,0.0,0
