Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9468.884142758667,9694.154978827468,8710.472327993697,8935.7431640625,630600,0.0,0
2000-01-05,7734.294745653196,8109.745946898497,7494.005976856203,7989.6015625,1630400,0.0,0
2000-01-06,8289.964955357143,8582.816978236608,7884.4775390625,7884.4775390625,901600,0.0,0
2000-01-07,7606.640545320273,8034.654870180349,7471.478126943408,7546.568359375,1002600,0.0,0
2000-01-11,8748.013201585261,8905.702709940018,8372.561991216795,8763.03125,1666900,0.0,0
2000-01-12,8312.48985887984,8477.688392660652,7997.110839843749,7997.11083984375,731100,0.0,0
2000-01-13,7884.475262245436,8222.381344913098,7884.475262245436,8019.6376953125,314600,0.0,0
2000-01-14,8319.99942630379,8410.10772333957,7839.421842112956,8027.1474609375,563900,0.0,0
2000-01-17,8109.748325892857,8259.92885044643,7809.387276785714,7884.4775390625,419700,0.0,0
2000-01-18,7884.479210360738,7884.479210360738,7734.2986539729145,7831.916015625,285200,0.0,0
2000-01-19,7982.091757222321,8087.218083281692,7546.568406404922,7952.0556640625,716700,0.0,0
2000-01-20,8102.2376189889255,8102.2376189889255,7621.66004010543,7734.29541015625,348200,0.0,0
2000-01-21,7689.24025974026,7711.767330813717,7426.424430549919,7516.53271484375,648800,0.0,0
2000-01-24,7501.51458656296,7771.839436529193,7471.478492122268,7644.18603515625,553800,0.0,0
2000-01-25,7644.18753248838,7959.566585891634,7599.133382002201,7674.2236328125,601500,0.0,0
2000-01-26,7884.477869789217,8064.694506812971,7809.387604362653,7982.09521484375,500700,0.0,0
2000-01-27,7831.912817359975,8027.1474609375,7831.912817359975,8027.1474609375,474600,0.0,0
2000-01-28,8259.927734375,8522.743616832386,8222.38260830966,8259.927734375,698900,0.0,0
2000-01-31,8410.10896017699,8642.888761753318,8297.473572317478,8485.19921875,592800,0.0,0
2000-02-01,8635.378297617737,8635.378297617737,8335.017313352773,8530.251953125,498400,0.0,0
2000-02-02,8635.380782142465,8710.47104981327,8447.655112965454,8545.2724609375,504400,0.0,0
2000-02-03,8560.28956531852,8657.906902466888,8410.10904662872,8575.3076171875,495400,0.0,0
2000-02-04,8597.835170812774,8785.560829564145,8560.2900390625,8560.2900390625,446200,0.0,0
2000-02-07,8560.288665254238,8672.924042428634,8372.563036630241,8417.6171875,434000,0.0,0
2000-02-08,8717.978193298395,8717.978193298395,8417.6171875,8417.6171875,373200,0.0,0
2000-02-09,8485.199775561952,8657.907381613213,8365.055353961074,8560.2900390625,323400,0.0,0
2000-02-10,8410.107004995458,8410.107004995458,8027.1467753037,8267.435546875,491300,0.0,0
2000-02-14,8252.418496584758,8365.053871879365,8027.147745995548,8064.69287109375,476800,0.0,0
2000-02-15,7914.512089642774,8184.836980750118,7749.313545077175,8027.1474609375,628300,0.0,0
2000-02-16,8027.14675398101,8064.691874439293,7621.659453031549,7846.93017578125,895100,0.0,0
2000-02-17,8297.471810354313,8297.471810354313,7816.894257537411,7997.11083984375,449600,0.0,0
2000-02-18,7922.020508287482,7959.56562917984,7659.204662040977,7719.27685546875,368500,0.0,0
2000-02-21,7719.2792432598035,7876.968799785539,7591.625792738971,7659.20703125,317700,0.0,0
2000-02-22,8214.870388724243,8402.595946053407,7509.022293166584,7561.58544921875,727600,0.0,0
2000-02-23,7786.85690362005,7839.420064975247,7546.5681659962875,7584.11328125,1120600,0.0,0
2000-02-24,7486.495981590347,7734.293742264852,7478.9869585396045,7584.11328125,496900,0.0,0
2000-02-25,7734.29528535302,8244.908954677298,7666.714064413042,8049.67431640625,800100,0.0,0
2000-02-28,7959.56653694238,8184.837287987919,7914.512386733271,8079.7109375,297100,0.0,0
2000-02-29,8169.818691588785,8169.818691588785,7869.457710280374,8034.65625,304800,0.0,0
2000-03-01,8109.747825051939,8184.838082691309,7967.076335537136,8132.27490234375,412600,0.0,0
2000-03-02,8222.380703704239,8237.398750651644,8102.236328124999,8102.236328125,784600,0.0,0
2000-03-03,8079.712220982143,8087.221247209822,7779.351171875,7884.4775390625,205800,0.0,0
2000-03-06,7884.4765778036235,7997.111957486532,7591.62459062806,7666.71484375,376600,0.0,0
2000-03-07,7591.622304300743,7636.676442605199,7366.351612778466,7584.11328125,403000,0.0,0
2000-03-08,7471.483664550781,7546.573952636719,7381.375318847656,7509.02880859375,342900,0.0,0
2000-03-09,7509.024615263818,7554.0787629554015,7433.934369111181,7471.4794921875,841700,0.0,0
2000-03-10,7696.752089121113,7734.297221263168,7283.7556355585175,7306.28271484375,749300,0.0,0
2000-03-13,7268.7346452985485,7268.7346452985485,6607.940586635044,6728.0849609375,1003900,0.0,0
2000-03-14,6765.6316642342035,6983.39339371566,6705.5594629979405,6833.212890625,675200,0.0,0
2000-03-15,6833.214157919848,6960.867609221647,6758.123892448201,6885.77734375,398800,0.0,0
2000-03-16,6968.3748502396165,7050.974121093749,6818.1943577775555,7050.97412109375,464600,0.0,0
2000-03-17,7276.244190071202,7276.244190071202,7035.955424248417,7118.5546875,1073700,0.0,0
2000-03-21,7268.73803079757,7478.990783754524,7156.102627427773,7261.22900390625,483200,0.0,0
2000-03-22,7463.9696702223555,7771.839646559495,7358.843336838942,7418.91552734375,696100,0.0,0
2000-03-23,7569.096022727273,7576.6050465593435,7396.388474589647,7433.93359375,439600,0.0,0
2000-03-24,7509.0261990906765,7509.0261990906765,7321.300544113409,7328.8095703125,348600,0.0,0
2000-03-27,7433.938520507812,7696.754528808593,7246.2128002929685,7509.02880859375,542000,0.0,0
2000-03-28,7736.0698640011215,7856.358608242149,7525.564561579322,7751.10595703125,276400,12.0,0
2000-03-29,7886.4288229000795,8307.43932250199,7818.766421178344,8262.3310546875,671900,0.0,0
2000-03-30,8269.85122525681,8269.85122525681,8066.863967909598,8142.04443359375,291500,0.0,0
2000-03-31,8104.453083251045,8262.332039418274,7939.056081552045,8089.4169921875,240900,0.0,0
2000-04-03,8194.671405963567,8420.2128208066,8127.008981510656,8202.189453125,609700,0.0,0
2000-04-04,8224.742695847603,8269.850973886985,8059.345676369862,8232.2607421875,304800,0.0,0
2000-04-05,7781.177961793664,8307.441205586472,7781.177961793664,8232.2607421875,546900,0.0,0
2000-04-06,8239.781740110018,8337.516377538332,7893.951484594452,8029.2763671875,385800,0.0,0
2000-04-07,8194.671685112848,8232.261922200521,7991.6844048394105,8119.4912109375,513900,0.0,0
2000-04-10,8239.776675112613,8420.209740990991,8224.740586289414,8345.029296875,480100,0.0,0
2000-04-11,8269.85121316057,8517.946749555385,8134.526375127032,8322.4775390625,290100,0.0,0
2000-04-12,8322.476268548433,8345.030404777563,8157.079269534824,8217.2236328125,217000,0.0,0
2000-04-13,7916.504714290652,8044.311533039884,7480.457920910921,7645.85498046875,728800,0.0,0
2000-04-14,7518.047170928031,7518.047170928031,7360.168180338542,7442.86669921875,645500,0.0,0
2000-04-17,7518.045978156887,7668.406897720025,7029.37298957669,7367.68505859375,1927300,0.0,0
2000-04-18,7593.227721291865,8021.756414473683,7292.505831339712,7856.359375,1548700,0.0,0
2000-04-19,7856.359933684593,8382.623278524708,7683.444834665697,8081.9013671875,1535100,0.0,0
2000-04-20,8232.259468410326,8645.751953125,8104.452700407609,8645.751953125,1741600,0.0,0
2000-04-21,8645.753074363425,10149.3623046875,8495.392151331018,10149.3623046875,6076900,0.0,0
2000-04-24,9096.837319584216,9427.631403932734,8871.2958984375,8871.2958984375,2475200,0.0,0
2000-04-25,8871.297091285654,9427.632671586618,8728.45417201919,8961.513671875,1097300,0.0,0
2000-04-26,8811.1509375,9089.318671875,8510.4290625,9021.65625,1160600,0.0,0
2000-04-27,8720.936236614947,8856.261109252076,8352.551861102766,8600.6474609375,1136900,0.0,0
2000-04-28,8450.281429439046,8532.979913179108,8269.848374006184,8510.42578125,731200,0.0,0
2000-05-01,8420.209253533569,8510.42578125,8292.402505935292,8510.42578125,444700,0.0,0
2000-05-02,8585.60992954799,8630.718212890624,8367.586560058593,8420.212890625,410400,0.0,0
2000-05-08,8119.48820660828,8307.43932250199,8006.717537072054,8262.3310546875,653400,0.0,0
2000-05-10,8006.72011358727,8157.081054687501,7788.696748991936,8157.0810546875,617000,0.0,0
2000-05-11,7773.65990157974,7878.912550150452,7405.275631582247,7495.4921875,676600,0.0,0
2000-05-12,7668.408691406251,7781.179407456342,7525.565784409468,7668.40869140625,1376600,0.0,0
2000-05-15,7705.998284260746,7713.516331367342,7480.456871062871,7608.263671875,381400,0.0,0
2000-05-16,7555.637975356159,7713.516977826287,7555.637975356159,7668.40869140625,373300,0.0,0
2000-05-17,7555.638635850262,7600.746926213547,7450.38595833593,7540.6025390625,380300,0.0,0
2000-05-18,7442.868460323033,7540.603096670709,7292.507481326608,7360.169921875,289200,0.0,0
