Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,,,,,,11000.0,0.0
2005-03-28,,,,,,11000.0,0.0
2006-03-28,,,,,,15000.0,0.0
2006-09-26,,,,,,15.0,0.0
2006-09-29,,,,,,0.0,500.0
2007-03-27,,,,,,21.0,0.0
2007-09-25,,,,,,18.0,0.0
2008-03-26,,,,,,30.0,0.0
2008-09-25,,,,,,24.0,0.0
2009-03-26,,,,,,24.0,0.0
2009-09-25,,,,,,24.0,0.0
2010-03-29,,,,,,26.0,0.0
2010-09-28,,,,,,25.0,0.0
2011-03-29,,,,,,25.0,0.0
2011-09-28,,,,,,25.0,0.0
2012-03-28,,,,,,25.0,0.0
2012-06-18,1511.5925827066587,1521.0203950728123,1479.380890455633,1490.3800048828125,2144600.0,0.0,0.0
2012-06-19,1483.309326171875,1499.022348694882,1477.0241171626722,1483.309326171875,1468100.0,0.0,0.0
2012-06-20,1488.0229358377228,1526.5198333329965,1484.0946809912664,1519.448974609375,2277400.0,0.0,0.0
2012-06-21,1521.8062251008898,1558.7318278782475,1518.6636206091998,1542.233154296875,2587400.0,0.0,0.0
2012-06-22,1510.8069595485665,1540.6616992588345,1506.878704323531,1531.23388671875,2044000.0,0.0,0.0
2012-06-25,1532.805041087327,1539.8758998109488,1515.5207197629184,1519.448974609375,1458900.0,0.0,0.0
2012-06-26,1495.0939964083855,1511.5926689909268,1456.597093715789,1480.1666259765625,3155300.0,0.0,0.0
2012-06-27,1495.093974542768,1501.3791830537202,1465.2392341157447,1497.450927734375,2066100.0,0.0,0.0
2012-06-28,1528.8768560165413,1564.2311512481674,1528.091205011394,1540.66162109375,2606800.0,0.0,0.0
2012-06-29,1514.7349808031217,1577.5870546953674,1510.8067261848564,1560.302734375,2817800.0,0.0,0.0
2012-07-02,1572.0879795306462,1584.658398157578,1551.6610492618822,1576.0162353515625,1709000.0,0.0,0.0
2012-07-03,1573.6592352443788,1614.5130945717417,1573.6592352443788,1610.5848388671875,1842000.0,0.0,0.0
2012-07-04,1622.3692695599022,1630.2257793398535,1598.799740220049,1606.65625,1534600.0,0.0,0.0
2012-07-05,1595.6572071176713,1620.0123885163164,1583.0867909119193,1598.01416015625,1362600.0,0.0,0.0
2012-07-06,1596.4430619695459,1598.0143641958937,1560.3031107635422,1573.6591796875,2072400.0,0.0,0.0
2012-07-09,1540.6615695129983,1566.5880518148488,1524.1628989572753,1546.94677734375,1937800.0,0.0,0.0
2012-07-10,1543.0187966430835,1555.589214538343,1505.3075429573055,1526.1822509765625,2189900.0,0.0,0.0
2012-07-11,1497.450908167316,1514.735231346582,1484.880491309668,1499.807861328125,2308400.0,0.0,0.0
2012-07-12,1503.7361493791852,1527.305681501116,1477.8096640450613,1495.879638671875,2030200.0,0.0,0.0
2012-07-13,1465.2390590084838,1478.5951254981053,1441.6695299091516,1444.8121337890625,2969000.0,0.0,0.0
2012-07-17,1459.7397338617682,1487.2375221745572,1458.1684316724659,1475.5234375,2706500.0,0.0,0.0
2012-07-18,1489.5946044921875,1508.450232397152,1477.8098370515847,1489.5946044921875,1964400.0,0.0,0.0
2012-07-19,1500.5936540488415,1523.3775367542953,1493.5227938988733,1509.4871826171875,2286200.0,0.0,0.0
2012-07-20,1500.59371235834,1500.59371235834,1428.313805794483,1447.16943359375,3073500.0,0.0,0.0
2012-07-23,1438.5270491044598,1461.3109291831215,1427.5279345837268,1429.8848876953125,1687100.0,0.0,0.0
2012-07-24,1417.3145424677828,1433.8132150796582,1408.672380623467,1421.2427978515625,1514400.0,0.0,0.0
2012-07-25,1403.1726407009044,1406.3152445994506,1343.4631666285254,1354.4622802734375,3597300.0,0.0,0.0
2012-07-26,1362.3192743716031,1370.1757869112319,1343.4636442764945,1355.2484130859375,4118900.0,0.0,0.0
2012-07-27,1389.0311344926076,1400.030249810988,1359.1763929141466,1388.2454833984375,3700200.0,0.0,0.0
2012-07-30,1411.0293295906615,1413.3862828138085,1388.245448433574,1407.10107421875,3759300.0,0.0,0.0
2012-07-31,1405.5296620056693,1429.0991923914546,1396.101849851355,1420.45703125,2661000.0,0.0,0.0
2012-08-01,1411.0294321457811,1418.885943460624,1392.9594561216425,1409.4581298828125,1621900.0,0.0,0.0
2012-08-02,1407.8865259290073,1426.742149044128,1403.9582711133571,1416.5286865234375,1726600.0,0.0,0.0
2012-08-03,1385.1028790217574,1401.601551999328,1373.318112609207,1388.2454833984375,2056100.0,0.0,0.0
2012-08-06,1425.956589652333,1438.5270058696537,1411.8148714078468,1421.989013671875,1887000.0,0.0,0.0
2012-08-07,1425.956260333654,1460.5248969478032,1414.9571486836974,1441.8892822265625,2175400.0,0.0,0.0
2012-08-08,1468.381801894789,1469.953103983494,1418.10013505623,1428.3135986328125,3252000.0,0.0,0.0
2012-08-09,1428.3134222129881,1447.1690449484731,1418.8856108452458,1434.6693115234375,2753700.0,0.0,0.0
2012-08-10,1429.885033048791,1451.8832643264645,1429.0993819317312,1441.6697998046875,1996300.0,0.0,0.0
2012-08-13,1475.4525765586195,1515.5207775194765,1469.953019563992,1495.5966796875,3841400.0,0.0,0.0
2012-08-14,1503.7359683589666,1512.3781290966617,1477.023835169727,1502.9503173828125,2037400.0,0.0,0.0
2012-08-15,1494.308348158027,1503.7361610801597,1455.8114453926519,1473.048583984375,2364100.0,0.0,0.0
2012-08-16,1484.8806220794393,1528.0914338330738,1482.5236687110594,1513.1640625,2622900.0,0.0,0.0
2012-08-17,1524.9486959908754,1546.1612744513359,1520.2347896663287,1543.8043212890625,2011300.0,0.0,0.0
2012-08-20,1561.0888511468045,1565.0171069373098,1547.7327814590865,1548.5184326171875,1462600.0,0.0,0.0
2012-08-21,1549.3039420075793,1568.159568076637,1539.8761289730503,1546.6484375,1594600.0,0.0,0.0
2012-08-22,1552.4464649339404,1554.8034180689615,1518.663469998637,1531.23388671875,2043200.0,0.0,0.0
2012-08-23,1521.0202571846787,1562.6597580270277,1513.9493985510721,1558.2601318359375,2397800.0,0.0,0.0
2012-08-24,1532.8051054793048,1540.6616155022639,1519.4490384402745,1526.5198974609375,1730600.0,0.0,0.0
2012-08-27,1535.1622099558513,1538.3048142751056,1506.0931200027464,1508.4500732421875,1376200.0,0.0,0.0
2012-08-28,1523.3771905909077,1533.590652931125,1480.9520393315424,1494.30810546875,2052100.0,0.0,0.0
2012-08-29,1502.9503170037121,1527.3054972583461,1493.5225052922408,1517.877685546875,1809000.0,0.0,0.0
2012-08-30,1531.233870264131,1536.7334275200822,1480.9522039240055,1503.736083984375,1850000.0,0.0,0.0
2012-08-31,1482.5235221805794,1506.8787045799425,1470.7387565034685,1472.31005859375,2206900.0,0.0,0.0
2012-09-03,1473.881479979695,1517.0922909599099,1472.3101777622326,1487.237548828125,2097400.0,0.0,0.0
2012-09-04,1484.0948770242999,1484.8805280973672,1451.0975319554695,1466.02490234375,2026700.0,0.0,0.0
2012-09-05,1460.5255659815427,1473.0959850540037,1448.7407981011108,1454.2403564453125,1352800.0,0.0,0.0
2012-09-06,1468.3817194952308,1484.880390500795,1458.953907492051,1482.5234375,1923200.0,0.0,0.0
2012-09-07,1545.3753026133543,1560.3026695425124,1530.4479356841964,1553.2318115234375,4203000.0,0.0,0.0
2012-09-10,1554.0178419204906,1565.802608163568,1532.019611600079,1551.660888671875,2245400.0,0.0,0.0
2012-09-11,1538.3045270185607,1543.804083550292,1516.3063008916354,1543.0184326171875,2223300.0,0.0,0.0
2012-09-12,1540.6617865352177,1562.660017041585,1531.2339734610605,1550.089599609375,2123100.0,0.0,0.0
2012-09-13,1544.589709577095,1576.0157463945332,1536.7332003727354,1561.08837890625,1967500.0,0.0,0.0
2012-09-14,1603.51397479022,1661.6521590795273,1587.800952009326,1654.581298828125,5629100.0,0.0,0.0
2012-09-18,1654.5811396059783,1663.2233013038253,1632.5829098296406,1644.36767578125,3281000.0,0.0,0.0
2012-09-19,1653.7954735011567,1677.3650051900092,1640.4394055441403,1660.8663330078125,2648400.0,0.0,0.0
2012-09-20,1638.0823475635837,1660.8662267383288,1609.7989113466583,1614.5128173828125,2894000.0,0.0,0.0
2012-09-21,1631.79711991172,1638.0823278844182,1609.7988920072771,1616.8697509765625,2473500.0,0.0,0.0
2012-09-24,1605.0851788392695,1616.869945203728,1586.2295526561356,1608.227783203125,1515300.0,0.0,0.0
2012-09-25,1591.729224562645,1625.5122238993645,1586.229666531086,1609.0135498046875,2191400.0,0.0,0.0
2012-09-26,1591.8918940315114,1607.8187764130173,1578.3540440072316,1595.0772705078125,1796500.0,27.5,0.0
2012-09-27,1591.8920433263713,1614.1896807516532,1579.1505362262103,1607.0225830078125,2103900.0,0.0,0.0
2012-09-28,1626.9312678024305,1634.0983658984765,1574.372548431427,1587.910400390625,2550500.0,0.0,0.0
2012-10-01,1571.9832433306497,1592.688189798024,1554.4636732428714,1591.891845703125,1934100.0,0.0,0.0
2012-10-02,1588.7065514852834,1599.0590252543604,1572.7796687636264,1575.168701171875,1578100.0,0.0,0.0
2012-10-03,1566.4087212771387,1588.7063543202296,1561.6306570536192,1578.3538818359375,1575800.0,0.0,0.0
2012-10-04,1586.317569844919,1626.9311220849245,1582.3358490370754,1596.6700439453125,2339100.0,0.0,0.0
2012-10-05,1595.8738802244884,1618.96786352115,1592.6885032180521,1604.6336669921875,2000500.0,0.0,0.0
2012-10-09,1622.9495043073382,1643.6544538225446,1601.4482105800084,1605.429931640625,3893600.0,0.0,0.0
2012-10-10,1572.7796771569165,1599.059033787893,1569.594300595586,1595.8736572265625,2069400.0,0.0,0.0
2012-10-11,1578.3543434948178,1596.6702617089354,1561.6311138210585,1584.72509765625,2795400.0,0.0,0.0
2012-10-12,1616.5785316232937,1639.6725106464835,1604.6333700595746,1633.3017578125,3553900.0,0.0,0.0
2012-10-15,1619.7641762888902,1634.0983725392343,1612.5970781637182,1626.9312744140625,1877100.0,0.0,0.0
2012-10-16,1639.6727034481585,1650.025178020682,1629.320228875635,1646.04345703125,2245100.0,0.0,0.0
2012-10-17,1654.8034708581497,1712.1402609937543,1654.8034708581497,1675.5084228515625,3089800.0,0.0,0.0
2012-10-18,1709.7507060434627,1740.808124551006,1698.601889143319,1732.04833984375,3554000.0,0.0,0.0
2012-10-19,1720.1032385225972,1747.9752817393985,1714.5288298792368,1740.0118408203125,2211500.0,0.0,0.0
2012-10-22,1729.6594042566137,1741.6045658882201,1713.7325220811383,1738.419189453125,2205000.0,0.0,0.0
