Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1954.1519699962564,1970.9360973459175,1901.40185546875,1901.40185546875,225500,0.0,0.0
2000-01-05,1902.600569391825,2002.1064592844032,1901.401703248541,1990.1177978515625,491500,0.0,0.0
2000-01-06,1954.1513516841187,1978.128668882697,1926.5774369057538,1944.5604248046875,546500,0.0,0.0
2000-01-07,2052.4589288949273,2095.6181119791668,2038.0725345335145,2068.044189453125,1271000,0.0,0.0
2000-01-10,2068.044189453125,2068.044189453125,2068.044189453125,2068.044189453125,0,0.0,0.0
2000-01-11,2104.0100374927197,2104.0100374927197,2021.2882753348863,2058.453125,1006000,0.0,0.0
2000-01-12,1960.1465347132732,1994.9136597938143,1954.152202802835,1976.9306640625,641000,0.0,0.0
2000-01-13,1976.9302167226826,1978.1290828334909,1938.566501176821,1940.9642333984375,653500,0.0,0.0
2000-01-14,1938.5667273238273,1974.53271484375,1924.1803323158583,1974.53271484375,784000,0.0,0.0
2000-01-17,1990.117796412054,2050.061103532899,1982.9245995575527,2033.2769775390625,838000,0.0,0.0
2000-01-18,2145.970693811734,2211.9083408282954,2133.9820307178134,2199.919677734375,2209000,0.0,0.0
2000-01-19,2199.9199581399203,2301.823607427056,2193.9256258289124,2259.86328125,1679500,0.0,0.0
2000-01-20,2277.845810495746,2289.83447265625,2241.879824014234,2289.83447265625,1010000,0.0,0.0
2000-01-21,2265.857292895047,2267.0561591875844,2169.9479894920823,2223.89697265625,379500,0.0,0.0
2000-01-24,2179.5384927040286,2204.714679913481,2163.9532339553202,2175.94189453125,513000,0.0,0.0
2000-01-25,2115.99916185341,2139.9764894664795,2093.2207006209937,2104.010498046875,547500,0.0,0.0
2000-01-26,2121.994123375934,2205.914794921875,2104.011122330375,2205.914794921875,401500,0.0,0.0
2000-01-27,2190.328095476644,2196.3224252398536,2127.9870659392686,2171.146240234375,298000,0.0,0.0
2000-01-28,2169.948115647007,2169.948115647007,2115.999129346391,2127.98779296875,498500,0.0,0.0
2000-01-31,2163.953158203125,2247.873779296875,2151.964498046875,2247.873779296875,814500,0.0,0.0
2000-02-01,2175.9419759114585,2217.902289496528,2157.958984375,2201.1181640625,712500,0.0,0.0
2000-02-02,2234.6868589633646,2241.880057007238,2184.33447265625,2184.33447265625,595500,0.0,0.0
2000-02-03,2217.90212890625,2265.85676953125,2195.123674609375,2247.873779296875,650500,0.0,0.0
2000-02-04,2271.8511811943467,2271.8511811943467,2229.890869140625,2229.890869140625,494500,0.0,0.0
2000-02-07,2253.867970642156,2253.867970642156,2217.9019923872274,2227.492919921875,452000,0.0,0.0
2000-02-08,2157.9588488166296,2180.7373033319163,2156.759982789509,2159.15771484375,699500,0.0,0.0
2000-02-09,2127.987413148622,2145.9704053724136,2117.1976178143477,2129.186279296875,797500,0.0,0.0
2000-02-10,2161.555281447937,2174.7428067368596,2130.3847671286658,2141.174560546875,942000,0.0,0.0
2000-02-11,2141.174560546875,2141.174560546875,2141.174560546875,2141.174560546875,0,0.0,0.0
2000-02-14,2115.9996053990344,2157.959937517429,2039.2721409539704,2149.56787109375,678500,0.0,0.0
2000-02-15,2133.9821575632122,2149.5674205117075,2068.0445066272705,2104.010498046875,607500,0.0,0.0
2000-02-16,2077.6353126940567,2095.618307322107,2028.481794044053,2051.26025390625,1253500,0.0,0.0
2000-02-17,2039.2711371224686,2145.97021484375,2033.2768069134079,2145.97021484375,648000,0.0,0.0
2000-02-18,2038.0724836698337,2047.6634130047505,1999.708766330166,2018.890625,880000,0.0,0.0
2000-02-21,1996.1116726179066,2004.5037337039878,1954.1513671875,1954.1513671875,448000,0.0,0.0
2000-02-22,2062.049911940029,2108.8056948270414,2046.4646509776915,2074.03857421875,968000,0.0,0.0
2000-02-23,2044.0666093652287,2062.0496000634566,2005.702895875676,2036.8734130859375,388000,0.0,0.0
2000-02-24,2036.8736443048679,2084.8282916104563,2015.294053017353,2027.28271484375,509000,0.0,0.0
2000-02-25,2027.2824168337481,2057.254066993916,2024.8846848209348,2032.077880859375,379500,0.0,0.0
2000-02-28,2020.090035574777,2032.0787004743304,1972.1353759765625,1972.1353759765625,456000,0.0,0.0
2000-02-29,1990.118373325893,1996.1127057756696,1955.3512451171875,1972.1353759765625,645500,0.0,0.0
2000-03-01,2044.0667735521502,2044.0667735521502,1979.328001838475,2011.6973876953125,748000,0.0,0.0
2000-03-02,1979.3282180584151,2014.0953399988719,1979.3282180584151,1992.5157470703125,442500,0.0,0.0
2000-03-03,1990.1178789626242,2008.1008718448165,1987.7201465783319,1993.7144775390625,511000,0.0,0.0
2000-03-06,2038.072892589682,2039.2717589970878,2021.2887628860024,2026.084228515625,557500,0.0,0.0
2000-03-07,2038.0728046145712,2068.0444635059616,2020.0898092797365,2054.85693359375,506000,0.0,0.0
2000-03-08,2026.0844965380084,2047.664094725987,2017.6924305760165,2034.4765625,372000,0.0,0.0
2000-03-09,2035.6744362967354,2035.6744362967354,1994.9129929315475,2014.0948486328125,480500,0.0,0.0
2000-03-10,2044.0671993081087,2044.0671993081087,1990.1182116430853,2017.692138671875,1556500,0.0,0.0
2000-03-13,2017.6917588331353,2044.0668145041566,2008.1008294982184,2018.890625,608500,0.0,0.0
2000-03-14,2018.890409007353,2038.072265625,1990.1176240808823,2038.072265625,613500,0.0,0.0
2000-03-15,1990.117621199962,2016.492674011046,1984.1232910156248,1984.123291015625,513000,0.0,0.0
2000-03-16,2014.0951199810042,2014.0951199810042,1980.526867981321,2011.6973876953125,369000,0.0,0.0
2000-03-17,1990.1180266420286,2023.6862825130988,1980.5270963931514,2002.106689453125,653500,0.0,0.0
2000-03-20,2002.106689453125,2002.106689453125,2002.106689453125,2002.106689453125,0,0.0,0.0
2000-03-21,1984.1233995225696,1984.1233995225696,1948.1574164496528,1952.952880859375,585000,0.0,0.0
2000-03-22,1966.140407986111,1975.7313368055557,1933.771023220486,1952.952880859375,716000,0.0,0.0
2000-03-23,1966.1409954606843,2002.1069892800872,1956.5500637755104,1997.3115234375,436000,0.0,0.0
2000-03-24,2032.0779354319852,2048.8620599724263,1998.5096863511028,2038.072265625,677500,0.0,0.0
2000-03-27,2062.0503901780608,2095.61865234375,2044.0673925892984,2095.61865234375,604500,0.0,0.0
2000-03-28,2106.4632724643166,2106.4632724643166,2072.7212978481834,2089.59228515625,211000,18.0,0.0
2000-03-29,2096.8236105782644,2181.17858341762,2096.8236105782644,2159.4873046875,530000,0.0,0.0
2000-03-30,2132.9756827396136,2139.001037775601,2061.87649331496,2066.69677734375,509500,0.0,0.0
2000-03-31,2030.5444178403784,2060.6711896184256,2000.4176460623312,2007.6480712890625,618000,0.0,0.0
2000-04-03,2043.8000900576367,2096.823205601585,2036.5696652107347,2090.7978515625,580500,0.0,0.0
2000-04-04,2090.7975505482063,2145.0257290926847,2055.8505021528763,2120.92431640625,712000,0.0,0.0
2000-04-05,2145.026388548093,2163.1024536201276,2122.1300394568493,2148.6416015625,528500,0.0,0.0
2000-04-06,2161.896667941513,2163.1017385479463,2072.7214430654417,2073.926513671875,350000,0.0,0.0
2000-04-07,2136.590166389295,2145.025660560037,2110.07861328125,2110.07861328125,403000,0.0,0.0
2000-04-10,2132.975440848214,2134.18051171875,2084.7726060267855,2108.8740234375,366500,0.0,0.0
2000-04-11,2083.56753515625,2129.360228236607,2076.3371099330357,2108.8740234375,252500,0.0,0.0
2000-04-12,2131.770318165142,2181.17822265625,2108.8739721814572,2181.17822265625,552000,0.0,0.0
2000-04-13,2175.1530263309396,2207.68994140625,2157.0769624002114,2207.68994140625,611000,0.0,0.0
2000-04-14,2205.2797779481616,2205.2797779481616,2171.5377922746375,2204.07470703125,746000,0.0,0.0
2000-04-17,2090.797895583431,2193.2289164045214,2090.797895583431,2178.76806640625,437000,0.0,0.0
2000-04-18,2142.616310119629,2166.7177309308736,2106.4641789027623,2159.4873046875,489000,0.0,0.0
2000-04-19,2123.3350946431647,2193.2292124009987,2123.3350946431647,2187.203857421875,705500,0.0,0.0
2000-04-20,2184.793029089995,2231.7907831630837,2116.10400390625,2116.10400390625,969500,0.0,0.0
2000-04-21,2124.540127400957,2155.871972728481,2036.5699462890625,2036.5699462890625,1598000,0.0,0.0
2000-04-24,2088.3874533837948,2163.10183428962,2087.1823827240232,2128.15478515625,596500,0.0,0.0
2000-04-25,2125.744892578125,2187.2035034179685,2124.5398217773436,2169.12744140625,401500,0.0,0.0
2000-04-26,2187.2042139813734,2187.2042139813734,2146.2317934439816,2164.307861328125,275000,0.0,0.0
2000-04-27,2185.997863564944,2193.22828648743,2157.076171875,2157.076171875,469000,0.0,0.0
2000-04-28,2187.203501000537,2217.3302709867703,2176.3578638054933,2208.894775390625,477000,0.0,0.0
2000-05-01,2219.740749927277,2265.533447265625,2208.8951110839844,2265.533447265625,633500,0.0,0.0
2000-05-02,2287.224864380865,2289.6350064929625,2247.45751953125,2247.45751953125,425500,0.0,0.0
2000-05-03,2247.45751953125,2247.45751953125,2247.45751953125,2247.45751953125,0,0.0,0.0
2000-05-04,2247.45751953125,2247.45751953125,2247.45751953125,2247.45751953125,0,0.0,0.0
2000-05-05,2247.45751953125,2247.45751953125,2247.45751953125,2247.45751953125,0,0.0,0.0
2000-05-08,2283.6098910508,2289.6352469638628,2267.943965676837,2288.43017578125,567500,0.0,0.0
2000-05-09,2288.43017578125,2288.43017578125,2288.43017578125,2288.43017578125,0,0.0,0.0
2000-05-10,2273.968843544408,2289.634765625,2259.507992393092,2289.634765625,479000,0.0,0.0
2000-05-11,2283.6093388310187,2295.6600477430557,2271.5586299189813,2277.583984375,518500,0.0,0.0
2000-05-12,2307.7112444522722,2323.3771693493372,2298.0706752848478,2318.556884765625,936500,0.0,0.0
2000-05-15,2282.4043395276494,2295.660119746659,2248.662353515625,2248.662353515625,406500,0.0,0.0
2000-05-16,2319.761532820841,2373.989724497172,2307.7108235594337,2370.37451171875,795500,0.0,0.0
2000-05-17,2361.9383179151623,2367.963670766987,2319.7608479523915,2336.6318359375,527000,0.0,0.0
2000-05-18,2359.5288302564063,2365.554184776979,2343.862908502916,2363.14404296875,439500,0.0,0.0
2000-05-19,2257.0978505345397,2289.634765625,2218.5355807976975,2289.634765625,731500,0.0,0.0
2000-05-22,2253.4820645650225,2313.735595703125,2230.5857227325437,2313.735595703125,389500,0.0,0.0
2000-05-23,2289.6340836932695,2336.6318359375,2273.968166278526,2336.6318359375,385000,0.0,0.0
2000-05-24,2228.1754993761438,2253.4819815215733,2205.279158387422,2222.150146484375,586000,0.0,0.0
2000-05-25,2223.3561448215078,2228.1764291463237,2210.1003629282627,2213.715576171875,413000,0.0,0.0
2000-05-26,2205.2801260623964,2228.1764770980167,2178.768561705362,2179.9736328125,331500,0.0,0.0
2000-05-29,2175.1531873841814,2235.40673828125,2175.1531873841814,2235.40673828125,265000,0.0,0.0
2000-05-30,2235.40673828125,2235.40673828125,2235.40673828125,2235.40673828125,0,0.0,0.0
2000-05-31,2223.3561448215078,2240.2271399583647,2194.43443887261,2213.715576171875,551500,0.0,0.0
2000-06-01,2213.7152622031663,2283.609375,2213.7152622031663,2283.609375,317000,0.0,0.0
2000-06-02,2229.3812181231237,2236.611643695415,2205.2797995488195,2207.68994140625,570500,0.0,0.0
2000-06-05,2243.842204855355,2272.7639088921583,2208.8951458108836,2271.558837890625,278000,0.0,0.0
2000-06-06,2235.406198212595,2235.406198212595,2207.6895714962125,2226.970703125,302000,0.0,0.0
2000-06-07,2241.431566722973,2264.3279106841214,2211.3047983530405,2229.380859375,125000,0.0,0.0
2000-06-08,2218.5352154035963,2235.4062056348025,2216.1250739419957,2228.17578125,205000,0.0,0.0
2000-06-09,2228.176246805394,2283.6095120044465,2228.176246805394,2265.533447265625,1051000,0.0,0.0
2000-06-12,2289.6348885380708,2289.6348885380708,2253.4827587190484,2269.148681640625,141000,0.0,0.0
2000-06-13,2253.482853513527,2265.5335639601235,2237.8169299329516,2243.84228515625,155000,0.0,0.0
2000-06-14,2243.8423745860223,2243.8423745860223,2205.28009961999,2217.330810546875,287500,0.0,0.0
2000-06-15,2198.049638113079,2273.969115745274,2198.049638113079,2211.305419921875,424000,0.0,0.0
2000-06-16,2241.431839156937,2252.2774770883416,2193.22900390625,2193.22900390625,690500,0.0,0.0
2000-06-19,2199.2535866333073,2229.3803480940373,2187.202882049015,2225.76513671875,300500,0.0,0.0
2000-06-20,2249.867446009522,2275.1739357611023,2229.3812400201477,2252.277587890625,372500,0.0,0.0
2000-06-21,2265.5334329655884,2265.5334329655884,2214.920452016357,2263.123291015625,669000,0.0,0.0
2000-06-22,2263.122406170109,2263.122406170109,2218.5347975288446,2239.02099609375,375000,0.0,0.0
