Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,2.7367777824401855,2.809435599673111,2.7367777824401855,2.7367777824401855,3200,0.0,0
1980-11-19,2.760995864868164,2.833653650785747,2.760995864868164,2.760995864868164,8000,0.0,0
1980-11-20,2.7609970548511606,2.7609970548511606,2.7367777824401855,2.7367777824401855,16600,0.0,0
1980-11-21,2.833652973175049,2.8820914855370154,2.833652973175049,2.833652973175049,18700,0.0,0
1980-11-24,2.809435599673111,2.809435599673111,2.7367777824401855,2.7367777824401855,40900,0.0,0
1980-11-25,2.6641187402937145,2.6641187402937145,2.61568021774292,2.61568021774292,25800,0.0,0
1980-11-26,2.7367777824401855,2.809435599673111,2.7367777824401855,2.7367777824401855,75000,0.0,0
1980-11-28,2.7852141857147217,2.8094334395035454,2.7852141857147217,2.7852141857147217,19300,0.0,0
1980-12-01,2.785217059510095,2.785217059510095,2.712559223175049,2.712559223175049,26200,0.0,0
1980-12-02,2.61567917236915,2.61567917236915,2.5188021659851074,2.5188021659851074,20000,0.0,0
1980-12-03,2.5430214405059814,2.6156791959490096,2.5430214405059814,2.5430214405059814,10500,0.0,0
1980-12-04,2.543022597537321,2.56724186037101,2.470364809036255,2.470364809036255,13700,0.0,0
1980-12-05,2.470364809036255,2.56724186037101,2.470364809036255,2.470364809036255,11000,0.0,0
1980-12-08,2.373488405917553,2.373488405917553,2.276611328125,2.276611328125,8700,0.0,0
1980-12-09,2.276611328125,2.42192694481383,2.276611328125,2.276611328125,38700,0.0,0
1980-12-10,2.470364809036255,2.6156803860383877,2.470364809036255,2.470364809036255,10800,0.0,0
1980-12-11,2.470364785194397,2.567241835594177,2.421926259994507,2.421926259994507,10800,0.0,0
1980-12-12,2.470364809036255,2.56724186037101,2.470364809036255,2.470364809036255,4500,0.0,0
1980-12-15,2.4703652411699295,2.4703652411699295,2.325049638748169,2.325049638748169,8000,0.0,0
1980-12-16,2.325049638748169,2.4219267070293427,2.325049638748169,2.325049638748169,7500,0.0,0
1980-12-17,2.325049638748169,2.4219267070293427,2.325049638748169,2.325049638748169,7000,0.0,0
1980-12-18,2.3250498670212765,2.42192694481383,2.276611328125,2.276611328125,10600,0.0,0
1980-12-19,2.325049638748169,2.4219267070293427,2.325049638748169,2.325049638748169,18700,0.0,0
1980-12-22,2.373488426208496,2.470365504829251,2.373488426208496,2.373488426208496,16800,0.0,0
1980-12-23,2.373488426208496,2.4219269655188733,2.373488426208496,2.373488426208496,8600,0.0,0
1980-12-24,2.373488426208496,2.470365504829251,2.373488426208496,2.373488426208496,9200,0.0,0
1980-12-26,2.421926259994507,2.518803310394287,2.421926259994507,2.421926259994507,3900,0.0,0
1980-12-29,2.421926259994507,2.518803310394287,2.421926259994507,2.421926259994507,4400,0.0,0
1980-12-30,2.421926259994507,2.518803310394287,2.421926259994507,2.421926259994507,13400,0.0,0
1980-12-31,2.4219269655188733,2.470365504829251,2.373488426208496,2.373488426208496,7800,0.0,0
1981-01-02,2.470364809036255,2.5188033347036325,2.470364809036255,2.470364809036255,8000,0.0,0
1981-01-05,2.5188021659851074,2.61567917236915,2.5188021659851074,2.5188021659851074,9400,0.0,0
1981-01-06,2.5188021659851074,2.61567917236915,2.5188021659851074,2.5188021659851074,10200,0.0,0
1981-01-07,2.518804044139628,2.518804044139628,2.373488426208496,2.373488426208496,17100,0.0,0
1981-01-08,2.421926259994507,2.518803310394287,2.421926259994507,2.421926259994507,7800,0.0,0
1981-01-09,2.5188021659851074,2.61567917236915,2.5188021659851074,2.5188021659851074,5600,0.0,0
1981-01-12,2.5188021659851074,2.61567917236915,2.5188021659851074,2.5188021659851074,11400,0.0,0
1981-01-13,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,5000,0.0,0
1981-01-14,2.664119243621826,2.7609963070262564,2.664119243621826,2.664119243621826,7100,0.0,0
1981-01-15,2.664119243621826,2.7609963070262564,2.664119243621826,2.664119243621826,3300,0.0,0
1981-01-16,2.664119243621826,2.7609963070262564,2.664119243621826,2.664119243621826,6800,0.0,0
1981-01-19,2.664119243621826,2.7609963070262564,2.664119243621826,2.664119243621826,7600,0.0,0
1981-01-20,2.6641187402937145,2.760995785395304,2.61568021774292,2.61568021774292,6800,0.0,0
1981-01-21,2.664119243621826,2.7609963070262564,2.664119243621826,2.664119243621826,2600,0.0,0
1981-01-22,2.6641187402937145,2.7125572628445096,2.61568021774292,2.61568021774292,7700,0.0,0
1981-01-23,2.664119243621826,2.7609963070262564,2.664119243621826,2.664119243621826,7900,0.0,0
1981-01-26,2.6641187402937145,2.7125572628445096,2.61568021774292,2.61568021774292,3200,0.0,0
1981-01-27,2.664119243621826,2.7609963070262564,2.664119243621826,2.664119243621826,4100,0.0,0
1981-01-28,2.6641187402937145,2.760995785395304,2.61568021774292,2.61568021774292,7800,0.0,0
1981-01-29,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,2300,0.0,0
1981-01-30,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,4700,0.0,0
1981-02-02,2.6156818911714375,2.6641204447116493,2.5672433376312256,2.5672433376312256,8500,0.0,0
1981-02-03,2.5672433376312256,2.6641204447116493,2.5672433376312256,2.5672433376312256,3100,0.0,0
1981-02-04,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,6100,0.0,0
1981-02-05,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,4600,0.0,0
1981-02-06,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,5300,0.0,0
1981-02-09,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,3800,0.0,0
1981-02-10,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,4300,0.0,0
1981-02-11,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,2700,0.0,0
1981-02-12,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,3000,0.0,0
1981-02-13,2.61568021774292,2.7125572628445096,2.61568021774292,2.61568021774292,7600,0.0,0
1981-02-17,2.6156818911714375,2.6641204447116493,2.5672433376312256,2.5672433376312256,4400,0.0,0
1981-02-18,2.61568021774292,2.6641187402937145,2.61568021774292,2.61568021774292,4000,0.0,0
