Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,527.9075927734375,527.9075927734375,527.9075927734375,527.9075927734375,0,0.0,0.0
2001-01-02,527.9075927734375,527.9075927734375,527.9075927734375,527.9075927734375,0,0.0,0.0
2001-01-03,527.9075927734375,527.9075927734375,527.9075927734375,527.9075927734375,0,0.0,0.0
2001-01-04,542.6914693505232,542.6914693505232,513.3290478154779,527.9075927734375,11256,0.0,0.0
2001-01-05,527.9075852783203,527.9075852783203,498.7504957763672,513.3290405273438,15536,0.0,0.0
2001-01-08,513.3290405273438,513.3290405273438,513.3290405273438,513.3290405273438,0,0.0,0.0
2001-01-09,498.7506408691406,513.3291898611986,483.96676020113813,498.7506408691406,17808,0.0,0.0
2001-01-10,498.7506408691406,498.7506408691406,483.96676020113813,498.7506408691406,12104,0.0,0.0
2001-01-11,483.9667053222657,498.7505843138665,469.388157983326,483.9667053222656,18456,0.0,0.0
2001-01-12,469.388157983326,483.9667053222657,469.388157983326,483.9667053222656,14496,0.0,0.0
2001-01-15,483.9667053222657,498.7505843138665,469.388157983326,483.9667053222656,13864,0.0,0.0
2001-01-16,483.96676020113813,498.7506408691406,469.38821120908005,498.7506408691406,15368,0.0,0.0
2001-01-17,498.7505843138665,513.3291316528062,483.9667053222657,483.9667053222656,19264,0.0,0.0
2001-01-18,483.9667053222657,498.7505843138665,483.9667053222657,483.9667053222656,15264,0.0,0.0
2001-01-19,483.96676020113813,513.3291898611986,483.96676020113813,498.7506408691406,17144,0.0,0.0
2001-01-22,498.7505843138665,513.3291316528062,483.9667053222657,483.9667053222656,11336,0.0,0.0
2001-01-23,483.9667053222657,498.7505843138665,483.9667053222657,483.9667053222656,13704,0.0,0.0
2001-01-24,483.9667053222657,498.7505843138665,483.9667053222657,483.9667053222656,13728,0.0,0.0
2001-01-25,498.7505843138665,498.7505843138665,483.9667053222657,483.9667053222656,22808,0.0,0.0
2001-01-26,483.9667053222657,498.7505843138665,483.9667053222657,483.9667053222656,11408,0.0,0.0
2001-01-29,483.9667053222657,498.7505843138665,469.388157983326,483.9667053222656,14096,0.0,0.0
