Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20,406.64083298171283,442.2703154905867,404.7044480627523,434.7184143066406,50501600,0.0,0.0
2013-09-24,464.92601295841547,500.3618565116808,454.4695345328618,498.6191101074219,29580800,0.0,0.0
2013-09-25,479.2553187030579,483.70900449302576,449.62862627414165,451.177734375,11355200,0.0,0.0
2013-09-26,485.57242905798034,500.7465674660422,461.2938076050813,489.6188659667969,7372800,25.0,0.0
2013-09-27,484.56074810028076,496.7000570297241,470.6005428314209,485.5723571777344,3733200,0.0,0.0
2013-09-30,485.1676770420701,485.1676770420701,466.35174961716916,474.03997802734375,2110000,0.0,0.0
2013-10-01,478.49105406644054,486.3816042180647,457.8542305929619,461.293701171875,2294000,0.0,0.0
2013-10-02,469.38654147591564,484.7629971449542,461.4959918562774,476.4678039550781,3237200,0.0,0.0
2013-10-03,473.43306064605713,477.07485342025757,463.31696960661145,466.14947509765625,1389200,0.0,0.0
2013-10-04,457.2472800216574,461.0913943227244,445.10797170249833,459.06817626953125,2082000,0.0,0.0
2013-10-07,461.4960229706346,465.9471025433457,446.1195662649054,461.293701171875,1390000,0.0,0.0
2013-10-08,454.4147677721111,481.32356746654153,453.4031587610423,476.670166015625,1851200,0.0,0.0
2013-10-09,475.6585852091744,485.1677104770737,468.17267808338136,482.335205078125,1956000,0.0,0.0
2013-10-10,483.7514336949514,493.66520209773375,473.4330216838922,479.30035400390625,1430400,0.0,0.0
2013-10-11,483.3468826352458,483.7515263210015,468.17274441940503,474.849365234375,714400,0.0,0.0
2013-10-15,478.2888057585685,478.2888057585685,469.5889670751428,470.39825439453125,504800,0.0,0.0
2013-10-16,468.77961894396213,468.77961894396213,456.8426325314918,460.8890686035156,661600,0.0,0.0
2013-10-17,461.2937844656375,464.3286119950167,453.8078765598355,456.0334167480469,1248000,0.0,0.0
2013-10-18,455.22413582637387,476.26560699345964,455.22413582637387,475.2539978027344,1844000,0.0,0.0
2013-10-21,481.72825344847405,505.6022282098852,481.5259316284621,503.5790100097656,5520800,0.0,0.0
2013-10-22,502.5673536952538,518.7530977756162,495.4860906600952,511.4695129394531,5491600,0.0,0.0
2013-10-23,517.336907795165,520.9787006541063,495.2838288160202,497.5093688964844,2256400,0.0,0.0
2013-10-24,499.33024205325955,543.0317543237231,489.2141512499115,535.7481689453125,5647600,0.0,0.0
2013-10-25,526.4413488677054,548.0897825067693,518.3484764792703,534.1295776367188,5672000,0.0,0.0
2013-10-28,546.2689372055403,550.3153737774331,519.9670994882365,530.0831909179688,2104800,0.0,0.0
2013-10-29,527.6552565354567,530.8924053485576,512.8857650756836,526.0366821289062,1056000,0.0,0.0
2013-10-30,526.0367471079456,536.152838398483,518.550839552948,519.7647705078125,2694400,0.0,0.0
2013-10-31,525.025104909022,533.7249428709057,521.383312273815,525.4297485351562,1485600,0.0,0.0
2013-11-01,525.4297152953528,531.0947257028499,500.1394902618838,517.134521484375,1120000,0.0,0.0
2013-11-05,517.1344727722313,521.5855519588467,501.75801740028703,511.0648193359375,461200,0.0,0.0
2013-11-06,506.2091382451418,510.0532524044774,501.7580586922269,505.6021728515625,395600,0.0,0.0
2013-11-07,503.7813291377677,509.85098370569267,490.63041090726375,504.7929382324219,719200,0.0,0.0
2013-11-08,497.7115817760912,517.5391163346509,497.7115817760912,511.0648193359375,886800,0.0,0.0
2013-11-11,506.0068664550781,529.0715536905356,503.1743610051097,506.0068664550781,993600,0.0,0.0
2013-11-12,506.0068972084042,524.01354009187,503.5790352465886,523.8112182617188,1045200,0.0,0.0
2013-11-13,517.9437959203402,523.608806188219,506.41145358930146,523.2041625976562,795600,0.0,0.0
2013-11-14,523.2043567243304,531.4995534086682,511.8743319847471,531.0949096679688,1175600,0.0,0.0
2013-11-15,556.3851434616815,560.4315808686756,531.0949096679688,531.0949096679688,3387600,0.0,0.0
2013-11-18,526.0367202758789,526.0367202758789,480.3119899749756,485.5723571777344,2799600,0.0,0.0
2013-11-19,486.58397712876103,508.0300900500287,484.56075892864146,503.5790100097656,1668800,0.0,0.0
2013-11-20,513.6950747363679,513.6950747363679,481.525906999825,496.7000427246094,804000,0.0,0.0
2013-11-21,496.7000843270477,502.97206095195133,490.63042952875384,496.2954406738281,598400,0.0,0.0
2013-11-22,492.249026559065,505.8045895592529,463.7216477079231,468.7796936035156,2361600,0.0,0.0
2013-11-25,476.8725243828804,486.98861526923764,469.99358258015747,483.1445007324219,1004800,0.0,0.0
2013-11-26,486.98863787077596,491.4397180673514,483.1445231555517,491.2373962402344,556800,0.0,0.0
2013-11-27,490.42808113129644,495.0814828912056,483.54913939925683,490.0234375,772000,0.0,0.0
2013-11-28,486.7862740510836,497.30700815360075,486.5839522414198,496.7000427246094,454000,0.0,0.0
2013-11-29,495.6884297457608,504.59058930037855,492.4512808168089,498.52093505859375,656400,0.0,0.0
2013-12-02,493.66527757821973,504.1860130020179,492.24902473270845,500.5442199707031,544000,0.0,0.0
2013-12-03,503.376762826015,507.82784352624503,497.7117510257222,506.4115905761719,874800,0.0,0.0
2013-12-04,499.7348804931641,508.03007486572267,487.5955716552735,505.8045349121094,629600,0.0,0.0
2013-12-05,503.17426891373543,507.82766987272856,483.3467343928082,496.4976501464844,879200,0.0,0.0
2013-12-06,486.58401879714233,500.34190373610517,481.5259728637001,498.1163635253906,749200,0.0,0.0
2013-12-09,498.7233179265803,504.79297291148794,493.2606284401634,502.9720764160156,440800,0.0,0.0
2013-12-10,505.8045180613118,509.4463105913532,496.2953931217591,504.1859436035156,858800,0.0,0.0
2013-12-11,504.5906825294179,504.5906825294179,483.54921060357213,489.6188659667969,905200,0.0,0.0
2013-12-12,485.5723850809565,501.75813125032175,484.5607759453712,491.2373962402344,549200,0.0,0.0
2013-12-13,497.91394760156567,503.7812797756597,488.40482304355123,499.3302001953125,669200,0.0,0.0
2013-12-16,495.89076976776124,499.1279188156128,484.15610446929935,485.5723571777344,507200,0.0,0.0
2013-12-17,483.3468101619429,497.7116588523983,482.94216653685965,484.1560974121094,515600,0.0,0.0
2013-12-18,481.1213115722452,491.237403068718,481.1213115722452,483.7514953613281,400800,0.0,0.0
2013-12-19,489.821083845262,489.821083845262,475.65855767047134,481.1212463378906,501600,0.0,0.0
2013-12-20,481.121250241152,485.3700081280587,476.46784874596847,479.30035400390625,383600,0.0,0.0
2013-12-24,491.43966502187993,500.34182445414126,463.9238995039813,468.5773010253906,1762800,0.0,0.0
2013-12-25,473.43297505265235,476.4678018158104,465.5424254684415,467.5656433105469,808000,0.0,0.0
2013-12-26,472.42142096582563,485.1676948505567,471.40981192735495,480.1096496582031,486000,0.0,0.0
2013-12-27,484.5607607631975,490.6304153865361,480.3120025268605,489.0118408203125,323200,0.0,0.0
2013-12-30,493.8675799927562,498.72330384356576,489.41649979618074,491.2373962402344,419200,0.0,0.0
2014-01-06,491.6420496143202,495.68848623666025,482.53756721405495,491.4397277832031,970400,0.0,0.0
2014-01-07,492.6536090113536,492.6536090113536,481.12126580246354,481.5259094238281,294000,0.0,0.0
2014-01-08,484.56071698033975,487.3932222152979,477.88409749793846,481.1212463378906,526400,0.0,0.0
2014-01-09,477.0747944009715,477.0747944009715,468.17263538755213,469.3865661621094,766400,0.0,0.0
2014-01-10,468.3749645461329,480.5142724825337,468.3749645461329,480.31195068359375,457600,0.0,0.0
2014-01-14,472.42136969605275,475.86084005358293,467.56564683836314,470.80279541015625,384800,0.0,0.0
2014-01-15,473.02833148423133,474.03994040528397,466.95867795791526,467.5656433105469,352800,0.0,0.0
2014-01-16,471.4098834863674,471.4098834863674,450.9753778073446,452.99859619140625,1017600,0.0,0.0
2014-01-17,453.2009168491242,455.426457065794,443.89411230668685,444.7033996582031,952800,0.0,0.0
2014-01-20,447.53582292861654,449.1543973334216,434.18258408897424,435.3965148925781,985200,0.0,0.0
2014-01-21,436.6104917204386,441.66853726863644,431.5524461722407,437.6221008300781,728400,0.0,0.0
2014-01-22,441.263874002763,441.6685176286252,431.5524269820694,437.2174377441406,521600,0.0,0.0
2014-01-23,437.0151004981722,437.4197441097446,425.4827575683594,425.4827575683594,796000,0.0,0.0
2014-01-24,417.3898710574039,421.0316634369644,411.3202170914698,413.14111328125,944000,0.0,0.0
2014-01-27,408.69011390788603,408.69011390788603,388.45793005106,391.2904357910156,1494800,0.0,0.0
2014-01-28,386.4346824528745,395.5391645001935,381.7812805175781,381.7812805175781,1580400,0.0,0.0
2014-01-29,386.6369993452307,395.13451581435663,382.79288475205465,393.1112976074219,1082800,0.0,0.0
2014-01-30,382.5905469797425,384.41144329006386,377.33017986103636,381.98358154296875,840800,0.0,0.0
2014-01-31,384.4114665953959,391.8973741027799,360.53749130157655,371.6651916503906,1554000,0.0,0.0
2014-02-03,363.5723509467672,372.6768338586228,344.7564195955989,348.8028564453125,1463200,0.0,0.0
2014-02-04,308.3384760296534,324.9288664721938,301.45953365103907,305.9106140136719,3057200,0.0,0.0
2014-02-05,338.2820537884037,339.90062820844395,313.19415027778047,323.9172058105469,1388000,0.0,0.0
2014-02-06,317.64521380168634,337.2704276480326,317.64521380168634,331.8077392578125,772400,0.0,0.0
2014-02-07,343.94707593556393,358.31192440110806,336.8658126074788,346.9819030761719,1070000,0.0,0.0
