Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,282.65264892578125,282.65264892578125,282.65264892578125,282.65264892578125,0,0.0,0
2001-01-02,282.65264892578125,282.65264892578125,282.65264892578125,282.65264892578125,0,0.0,0
2001-01-03,282.65264892578125,282.65264892578125,282.65264892578125,282.65264892578125,0,0.0,0
2001-01-04,281.3099428109787,281.98132692269945,266.539492353123,267.21087646484375,148000,0.0,0
2001-01-05,271.9104772729555,271.9104772729555,256.46864769942965,261.1683349609375,331000,0.0,0
2001-01-08,261.1683349609375,261.1683349609375,261.1683349609375,261.1683349609375,0,0.0,0
2001-01-09,259.82560680492503,259.82560680492503,246.39792686668605,248.41207885742188,891000,0.0,0
2001-01-10,245.0551713596691,248.412091515281,234.98441089283335,236.32717895507812,982000,0.0,0
2001-01-11,234.98439891918287,249.7548468512458,234.98439891918287,248.41207885742188,501000,0.0,0
2001-01-12,248.41202641300478,251.09756183368592,245.72649099232365,250.42617797851562,289000,0.0,0
2001-01-15,254.45462036132815,258.4829256968637,251.7690834709711,254.45462036132812,172000,0.0,0
2001-01-16,257.81142909595303,257.81142909595303,249.0834380067671,257.1400451660156,201000,0.0,0
2001-01-17,254.45453482962944,255.1259188265414,248.41207885742188,248.41207885742188,173000,0.0,0
2001-01-18,248.41203206380206,251.76895141601562,241.69819335937498,251.76895141601562,531000,0.0,0
2001-01-19,258.48282735855855,265.1966670302094,245.72653198242188,245.72653198242188,1087000,0.0,0
2001-01-22,247.06927728919345,248.41204510054777,239.01267042106758,240.35543823242188,585000,0.0,0
2001-01-23,243.71240847194292,249.08348083496094,241.69825633581115,249.08348083496094,317000,0.0,0
2001-01-24,249.08347181457182,249.08347181457182,243.041015625,243.041015625,192000,0.0,0
2001-01-25,246.39791594958697,247.74068388391714,243.7123800809266,245.72653198242188,238000,0.0,0
2001-01-26,245.72656395321798,255.12594071645583,243.71241178966702,253.78317260742188,262000,0.0,0
2001-01-29,253.7830442894162,258.48273029477576,253.11166057436483,255.7971954345703,472000,0.0,0
2001-01-30,257.14003987215006,263.8538790333028,255.1258881238042,263.1824951171875,339000,0.0,0
2001-01-31,263.1824923073849,263.1824923073849,259.8255727626479,262.5111083984375,315000,0.0,0
2001-02-01,268.5535670478563,281.9812454002491,268.5535670478563,277.95294189453125,1094000,0.0,0
2001-02-02,281.3098945438582,290.03788649867954,276.61020656818516,286.00958251953125,1591000,0.0,0
2001-02-05,285.33826961073765,290.03795875726746,285.33826961073765,288.6951904296875,1676000,0.0,0
2001-02-06,288.6950874788215,290.03785532756024,272.5818732939571,278.62432861328125,369000,0.0,0
2001-02-07,281.981264961587,284.66680081836404,278.62434514061573,282.65264892578125,145000,0.0,0
2001-02-08,285.33816498834733,285.33816498834733,277.2815579769116,277.95294189453125,165000,0.0,0
2001-02-09,281.98123681284216,287.35230799022963,275.93878173828125,275.93878173828125,350000,0.0,0
2001-02-13,285.33819580078125,287.3523477711397,283.3240438304228,285.33819580078125,483000,0.0,0
2001-02-14,283.3240438304228,286.68096378102024,282.65265984030333,285.33819580078125,758000,0.0,0
2001-02-15,283.99542782054226,285.33819580078125,278.6243558995864,285.33819580078125,464000,0.0,0
2001-02-16,285.33816785697474,285.33816785697474,278.62432861328125,278.62432861328125,177000,0.0,0
2001-02-19,280.6385854085286,281.9813537597656,278.62443288167316,281.9813537597656,113000,0.0,0
2001-02-20,281.9812900297397,281.9812900297397,277.28160186257736,281.3099060058594,223000,0.0,0
2001-02-21,278.6243258121509,279.9670936473902,273.92463838881343,277.95294189453125,256000,0.0,0
2001-02-22,275.2674001945819,275.2674001945819,268.5535611654458,269.2249450683594,250000,0.0,0
2001-02-23,278.62443288167316,281.9813537597656,275.2675120035807,281.9813537597656,326000,0.0,0
2001-02-26,284.6668675199468,285.3382516414561,283.32409927692817,283.9954833984375,297000,0.0,0
2001-02-27,287.3523254394531,288.6950933153384,284.6667896876825,287.3523254394531,327000,0.0,0
2001-02-28,287.3523254394531,287.3523254394531,281.9812539359119,287.3523254394531,245000,0.0,0
2001-03-01,281.9812539359119,287.3523254394531,279.967102122084,287.3523254394531,235000,0.0,0
2001-03-02,281.3099695841471,284.66689046223956,280.6385854085286,281.9813537597656,657000,0.0,0
2001-03-05,283.99550128315775,294.0662637400073,283.99550128315775,288.6951904296875,836000,0.0,0
2001-03-06,289.36650994040747,296.7517340920188,289.36650994040747,295.4089660644531,580000,0.0,0
2001-03-07,294.7375203735067,294.7375203735067,282.65261065431963,288.023681640625,528000,0.0,0
2001-03-08,285.338269313568,285.338269313568,271.23920188866225,272.58197021484375,661000,0.0,0
2001-03-09,269.22497831885494,273.9246662196828,268.5535943330224,269.8963623046875,661000,0.0,0
2001-03-12,271.9105652468887,271.9105652468887,267.21087646484375,267.21087646484375,234000,0.0,0
2001-03-13,265.8680336056775,266.53941752892416,259.82557829645754,263.8538818359375,186000,0.0,0
2001-03-15,255.12595653533936,257.8114929199219,248.41211557388306,257.8114929199219,359000,0.0,0
2001-03-16,261.16838793186326,264.52530808522914,259.15423583984375,259.15423583984375,417000,0.0,0
2001-03-19,256.4686259005932,256.4686259005932,251.76893903854045,252.44032287597656,436000,0.0,0
2001-03-20,252.44032287597656,252.44032287597656,252.44032287597656,252.44032287597656,0,0.0,0
2001-03-21,252.4404044983879,266.5394696432447,247.06933206225196,253.78317260742188,961000,0.0,0
2001-03-22,254.45447438828486,263.18246427495427,251.76893903854045,252.44032287597656,756000,0.0,0
2001-03-23,251.76895026004675,266.5393953419695,251.09756639268662,265.8680114746094,452000,0.0,0
2001-03-26,272.5818732939571,278.62432861328125,268.55356974774094,278.62432861328125,465000,0.0,0
2001-03-27,280.3171397063692,280.9942342467227,276.9316670046014,279.6400451660156,227000,3.5,0
2001-03-28,280.31713764236633,284.3797048545745,280.31713764236633,280.9942321777344,330000,0.0,0
2001-03-29,281.67126029913896,286.41092092917256,280.99416592341987,285.0567321777344,318000,0.0,0
2001-03-30,285.0568057482283,287.76518395011175,276.25457659210724,276.9316711425781,345000,0.0,0
2001-04-02,283.02541329927533,289.7963562011719,279.63994184832706,289.7963562011719,264000,0.0,0
2001-04-03,287.0880747405068,287.0880747405068,283.7026021610197,286.4109802246094,231000,0.0,0
2001-04-04,281.6713319359756,283.0255210318216,274.2232919088224,277.6087646484375,484000,0.0,0
2001-04-05,287.08801530489166,289.1192984320489,284.37963780201534,285.0567321777344,202000,0.0,0
2001-04-06,288.4422320959703,291.15060986212967,285.05675988827113,287.0880432128906,308000,0.0,0
2001-04-09,283.0255210318216,290.47356105897484,277.6087646484375,277.6087646484375,309000,0.0,0
2001-04-10,274.22320891496844,276.9315862869681,270.83773719996884,271.51483154296875,459000,0.0,0
2001-04-11,271.51490376790366,273.5461873372396,262.7126749674479,264.0668640136719,857000,0.0,0
2001-04-12,265.42099084878515,268.1293683064258,263.38970775555464,264.743896484375,618000,0.0,0
2001-04-13,270.8377457640665,270.8377457640665,264.743896484375,264.743896484375,406000,0.0,0
2001-04-16,264.7440528476361,266.0982423762685,257.2960104401579,262.7127685546875,835000,0.0,0
2001-04-17,262.03555392724866,262.03555392724866,260.0042705634715,261.35845947265625,417000,0.0,0
2001-04-18,261.35838775634767,270.83770751953125,261.35838775634767,270.83770751953125,515000,0.0,0
2001-04-19,274.2231788635254,280.31702728271483,265.4209533691406,270.83770751953125,420000,0.0,0
2001-04-20,267.45243190490095,270.83790572648195,260.6814842617389,262.7127685546875,710000,0.0,0
2001-04-23,262.71273921996124,266.0982126635175,261.35854984253876,262.03564453125,858000,0.0,0
2001-04-24,262.7126133911445,265.42099084878515,262.03551902673433,264.743896484375,478000,0.0,0
2001-04-25,263.38970605592993,268.1293665762166,263.38970605592993,266.09808349609375,630000,0.0,0
2001-04-26,263.38970605592993,268.1293665762166,263.38970605592993,266.09808349609375,630000,0.0,0
2001-04-27,276.9316110049977,277.6087054084329,273.5461389878217,276.2545166015625,423000,0.0,0
2001-04-30,276.2545166015625,276.2545166015625,276.2545166015625,276.2545166015625,0,0.0,0
2001-05-01,279.6400431069983,282.34842124847046,278.2858540362622,280.9942321777344,741000,0.0,0
2001-05-02,283.0254831291217,283.0254831291217,280.31710530013487,282.348388671875,618000,0.0,0
2001-05-03,282.348388671875,282.348388671875,282.348388671875,282.348388671875,0,0.0,0
2001-05-04,282.348388671875,282.348388671875,282.348388671875,282.348388671875,0,0.0,0
2001-05-07,284.3796720436151,285.7338609581085,280.9941997573816,282.348388671875,7100,0.0,0
2001-05-08,282.3483358847128,282.3483358847128,270.8377322635135,275.577392578125,6900,0.0,0
2001-05-09,272.86902535354034,272.86902535354034,264.7438930849486,267.4522705078125,7500,0.0,0
2001-05-10,265.4209874406646,270.1606479306764,264.7438930849486,267.4522705078125,6700,0.0,0
2001-05-11,264.7440528476361,266.0982423762685,262.0356737903713,262.7127685546875,9800,0.0,0
2001-05-14,264.06683825207995,266.09812162324977,258.650082595627,260.6813659667969,7900,0.0,0
2001-05-15,261.3584246623242,267.45227394201567,261.3584246623242,264.743896484375,352000,0.0,0
2001-05-16,266.7752421061198,266.7752421061198,261.358485921224,264.0668640136719,261000,0.0,0
2001-05-17,264.0668038414806,266.0980869479535,261.3584263661833,263.38970947265625,327000,0.0,0
2001-05-18,260.6812772976132,263.38965420460136,257.972900390625,257.972900390625,1072000,0.0,0
2001-05-21,257.9729900310307,260.00427341710184,255.9417066449596,259.3271789550781,884000,0.0,0
2001-05-22,259.3272136597646,260.68140276503755,256.61883544921875,256.61883544921875,879000,0.0,0
2001-05-23,257.97310520447405,262.7127685546875,257.2960104401579,262.7127685546875,423000,0.0,0
2001-05-24,264.06692859738376,264.744023286095,261.35854984253876,262.03564453125,295000,0.0,0
2001-05-25,263.38970947265625,266.0980869479535,262.7126151038319,263.38970947265625,387000,0.0,0
2001-05-28,265.42102716619314,266.09812162324977,260.6813659667969,260.6813659667969,371000,0.0,0
2001-05-29,263.3898633190037,264.7440528476361,262.0356737903713,262.7127685546875,446000,0.0,0
2001-05-30,260.6813678791255,262.7126512651966,259.3271789550781,259.3271789550781,276000,0.0,0
