Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-26,,,,,,2.5,0.0
2008-09-25,,,,,,4.0,0.0
2009-03-26,,,,,,4.0,0.0
2009-09-25,,,,,,4.0,0.0
2010-03-29,,,,,,4.0,0.0
2010-09-28,,,,,,4.0,0.0
2011-03-29,,,,,,4.0,0.0
2011-09-28,,,,,,4.0,0.0
2012-03-28,,,,,,4.0,0.0
2012-06-18,1177.8350363837349,1181.896536509196,1157.5275357564292,1169.7120361328125,716000.0,0.0,0.0
2012-06-19,1169.7121121066434,1177.8351128851616,1157.5276109388658,1161.589111328125,568200.0,0.0,0.0
2012-06-20,1165.6507029566271,1190.0197071996229,1161.589202249461,1177.835205078125,811600.0,0.0,0.0
2012-06-21,1194.0810260132655,1214.3885264556682,1190.019525924785,1210.3270263671875,1002400.0,0.0,0.0
2012-06-22,1194.0810778601694,1210.3270789194917,1181.896577065678,1198.142578125,402200.0,0.0,0.0
2012-06-25,1198.1425078927655,1210.3270079730307,1185.9580078125,1185.9580078125,357800.0,0.0,0.0
2012-06-26,1185.9580078125,1198.1425078927655,1165.6505076787244,1185.9580078125,722400.0,0.0,0.0
2012-06-27,1185.958152797035,1190.0196533203125,1173.7736512272024,1190.0196533203125,781400.0,0.0,0.0
2012-06-28,1194.0811169352753,1230.6346205149266,1194.0811169352753,1226.5731201171875,439200.0,0.0,0.0
2012-06-29,1214.3885612241684,1263.1265636813257,1214.3885612241684,1259.0650634765625,884200.0,0.0,0.0
2012-07-02,1271.2497419425642,1271.2497419425642,1242.8192365317082,1246.8807373046875,303400.0,0.0,0.0
2012-07-03,1250.9424487540193,1275.3114574959807,1250.9424487540193,1263.126953125,469600.0,0.0,0.0
2012-07-04,1271.250013078962,1275.311514718192,1246.8810032435827,1250.9425048828125,336800.0,0.0,0.0
2012-07-05,1250.9420630670363,1267.1880638860887,1250.9420630670363,1259.0650634765625,319600.0,0.0,0.0
2012-07-06,1255.0035692558913,1267.1880699282788,1234.696068135246,1238.757568359375,469600.0,0.0,0.0
2012-07-09,1226.5729986139336,1242.818998595575,1218.4499986231128,1231.47119140625,432000.0,0.0,0.0
2012-07-10,1218.4503154852728,1238.7578207433608,1202.2043112788026,1221.0172119140625,498800.0,0.0,0.0
2012-07-11,1202.20458984375,1206.2660918364654,1185.9585818728885,1202.20458984375,576400.0,0.0,0.0
2012-07-12,1194.0810078660104,1210.3270079730307,1181.896507785745,1185.9580078125,562000.0,0.0,0.0
2012-07-13,1185.958152797035,1194.0811538435898,1173.7736512272024,1190.0196533203125,435200.0,0.0,0.0
2012-07-17,1185.9584302011244,1198.142934620999,1173.77392578125,1173.77392578125,473400.0,0.0,0.0
2012-07-18,1198.1426543668674,1206.2656554134226,1181.8966522737574,1190.0196533203125,718800.0,0.0,0.0
2012-07-19,1190.0196761565956,1214.3886797638977,1181.8966749541614,1194.0811767578125,686600.0,0.0,0.0
2012-07-20,1185.9581917776188,1185.9581917776188,1145.3431852098922,1153.4661865234375,608400.0,0.0,0.0
2012-07-23,1145.3435199613607,1157.5280254928646,1125.0360107421875,1125.0360107421875,577600.0,0.0,0.0
2012-07-24,1120.97412109375,1133.1586224099865,1112.851120216259,1120.97412109375,569600.0,0.0,0.0
2012-07-25,1116.91259765625,1133.1585990767046,1108.7895969460226,1116.91259765625,615800.0,0.0,0.0
2012-07-26,1129.097085731908,1169.7120888157895,1129.097085731908,1157.527587890625,726600.0,0.0,0.0
2012-07-27,1153.4661105496066,1165.6506117173842,1149.4046101603474,1161.589111328125,550200.0,0.0,0.0
2012-07-30,1173.7736512272024,1194.0811538435898,1169.7121507039249,1190.0196533203125,529000.0,0.0,0.0
2012-07-31,1173.7736357047581,1177.8351361743248,1145.3431324177918,1165.650634765625,1138600.0,0.0,0.0
2012-08-01,1153.4661105496066,1169.7121121066434,1145.3431097710884,1161.589111328125,692400.0,0.0,0.0
2012-08-02,1173.7735765360171,1214.388579184322,1173.7735765360171,1198.142578125,726200.0,0.0,0.0
2012-08-03,1185.95810185854,1198.1426029050317,1169.7121004632174,1190.8968505859375,588000.0,0.0,0.0
2012-08-06,1206.2657728745812,1210.327273793351,1185.9582682807331,1197.314208984375,370400.0,0.0,0.0
2012-08-07,1194.081237618834,1206.265740043516,1185.9582360023794,1201.2132568359375,258200.0,0.0,0.0
2012-08-08,1222.5116653442383,1250.9421691894531,1222.5116653442383,1234.6961669921875,934600.0,0.0,0.0
2012-08-09,1234.696167898304,1250.9421701074923,1226.57316679371,1240.86962890625,579800.0,0.0,0.0
2012-08-10,1238.7577673783003,1246.8807691316006,1226.5732647483499,1230.634765625,473200.0,0.0,0.0
2012-08-13,1238.7575829965335,1246.8805835407732,1230.6345824522941,1238.1971435546875,263800.0,0.0,0.0
2012-08-14,1246.8805688076332,1267.1880699282788,1238.757568359375,1238.757568359375,682600.0,0.0,0.0
2012-08-15,1279.3729589529744,1279.3729589529744,1250.9424487540193,1263.126953125,442600.0,0.0,0.0
2012-08-16,1259.065275738953,1279.3727801863554,1246.8807730705114,1275.311279296875,603400.0,0.0,0.0
2012-08-17,1283.434294128418,1307.8032997131347,1271.2497913360596,1299.6802978515625,556600.0,0.0,0.0
2012-08-20,1303.7417987823487,1307.8032997131347,1291.5572959899903,1299.6802978515625,545600.0,0.0,0.0
2012-08-21,1299.6800769080999,1311.8645776291132,1295.618576667762,1303.7415771484375,204600.0,0.0,0.0
2012-08-22,1299.6801528213166,1307.8031537764498,1279.3726504334836,1295.61865234375,553200.0,0.0,0.0
2012-08-23,1295.6185996488014,1307.8031005859375,1287.4955990240442,1307.8031005859375,412000.0,0.0,0.0
2012-08-24,1295.6188518151123,1299.680352917981,1283.4343485065062,1287.495849609375,382400.0,0.0,0.0
2012-08-27,1303.7418540208498,1311.864856226587,1283.4343485065062,1287.495849609375,403600.0,0.0,0.0
2012-08-28,1291.557282854797,1295.6187837442774,1263.1267766284334,1275.311279296875,666800.0,0.0,0.0
2012-08-29,1275.3112478196247,1291.5572509765625,1275.3112478196247,1291.5572509765625,237600.0,0.0,0.0
2012-08-30,1283.434281075836,1291.557282854797,1267.188277517914,1275.311279296875,414000.0,0.0,0.0
2012-08-31,1259.0655081612724,1267.188511439732,1242.8195016043526,1250.9425048828125,620600.0,0.0,0.0
2012-09-03,1242.819068583504,1271.2495701524078,1238.757568359375,1238.757568359375,433200.0,0.0,0.0
2012-09-04,1238.7576213104046,1246.8806221058828,1218.4501193217095,1226.5731201171875,564800.0,0.0,0.0
2012-09-05,1230.634666442871,1263.1266708374023,1230.634666442871,1234.6961669921875,794800.0,0.0,0.0
2012-09-06,1234.6962124693628,1242.8192138671875,1226.573211071538,1242.8192138671875,624800.0,0.0,0.0
2012-09-07,1259.0652309319912,1275.3112339117588,1255.003730187049,1267.188232421875,835400.0,0.0,0.0
2012-09-10,1279.3725757064108,1303.7415771484375,1271.249575225735,1303.7415771484375,789000.0,0.0,0.0
2012-09-11,1291.5573507122438,1291.5573507122438,1271.2498451979002,1287.495849609375,651200.0,0.0,0.0
2012-09-12,1287.4958613251015,1328.1108727233698,1287.4958613251015,1311.8648681640625,685800.0,0.0,0.0
2012-09-13,1307.8030773887754,1307.8030773887754,1291.5570764274241,1303.7415771484375,381000.0,0.0,0.0
2012-09-14,1303.7416532988832,1315.926154731583,1287.4956513886168,1295.61865234375,1148400.0,0.0,0.0
2012-09-18,1307.8032541335003,1311.8647549227348,1283.4342493980935,1291.5572509765625,838200.0,0.0,0.0
2012-09-19,1283.434294128418,1324.0493034362794,1283.434294128418,1299.6802978515625,717400.0,0.0,0.0
2012-09-20,1287.4955822908425,1315.9260841079906,1275.311081512065,1283.43408203125,928600.0,0.0,0.0
2012-09-21,1283.4342493980935,1303.7417533442658,1279.372748608859,1291.5572509765625,665200.0,0.0,0.0
2012-09-24,1283.4343485065062,1299.680352917981,1283.4343485065062,1287.495849609375,584800.0,0.0,0.0
2012-09-25,1283.4340759467486,1311.8645776291132,1275.311075466073,1303.7415771484375,720400.0,0.0,0.0
2012-09-26,1286.6407543868297,1306.9989941714314,1282.5691064299094,1290.71240234375,592000.0,4.0,0.0
2012-09-27,1282.569128036499,1306.9990161895753,1278.4974800109865,1302.9273681640625,429000.0,0.0,0.0
2012-09-28,1302.927346214511,1315.1422900852722,1278.4974584729891,1290.71240234375,949000.0,0.0,0.0
