Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1312.931396484375,1312.931396484375,1312.931396484375,1312.931396484375,0,0.0,0.0
2001-01-02,1312.931396484375,1312.931396484375,1312.931396484375,1312.931396484375,0,0.0,0.0
2001-01-03,1312.931396484375,1312.931396484375,1312.931396484375,1312.931396484375,0,0.0,0.0
2001-01-04,1350.2837520035644,1363.357038675798,1288.6525434058915,1301.725830078125,48000,0.0,0.0
2001-01-05,1303.593590568252,1324.1373291015625,1288.6526898167533,1324.1373291015625,88400,0.0,0.0
2001-01-08,1324.1373291015625,1324.1373291015625,1324.1373291015625,1324.1373291015625,0,0.0,0.0
2001-01-09,1322.2695219014636,1322.2695219014636,1256.9030907340184,1268.1087646484375,39600,0.0,0.0
2001-01-10,1269.9762804449383,1286.7847900390625,1243.8297099651895,1286.7847900390625,34000,0.0,0.0
2001-01-11,1260.6380214489175,1269.9760808670576,1223.285783776357,1234.491455078125,56000,0.0,0.0
2001-01-12,1232.624150302115,1245.697436744713,1228.8889256042296,1236.359375,62400,0.0,0.0
2001-01-15,1234.4917333984374,1269.9763671874998,1234.4917333984374,1260.6383056640625,31600,0.0,0.0
2001-01-16,1255.0354784149486,1268.1087646484375,1245.697416819599,1268.1087646484375,23600,0.0,0.0
2001-01-17,1268.1086580819458,1279.3143310546875,1251.3001486228331,1279.3143310546875,27600,0.0,0.0
2001-01-18,1260.638204326043,1279.314325871614,1260.638204326043,1275.5791015625,33600,0.0,0.0
2001-01-19,1312.9314596126435,1361.4893798828125,1312.9314596126435,1361.4893798828125,166000,0.0,0.0
2001-01-22,1389.5033967391305,1389.5033967391305,1359.6216032608695,1374.5625,191600,0.0,0.0
2001-01-23,1380.1657866701555,1561.32421875,1380.1657866701555,1561.32421875,1167600,0.0,0.0
2001-01-24,1580.0004845207902,1613.6175161063388,1516.5016470814203,1576.2652587890625,1188000,0.0,0.0
2001-01-25,1561.3239509637938,1565.059175726865,1518.3688661884742,1542.6478271484375,368000,0.0,0.0
2001-01-26,1542.6480340542073,1671.5133056640623,1522.1042951019115,1671.5133056640625,950800,0.0,0.0
2001-01-29,1708.865124157497,1748.0849794660296,1662.1748202187675,1673.3804931640625,805600,0.0,0.0
2001-01-30,1690.1895876797764,1703.2628773082388,1641.631654774059,1643.499267578125,358000,0.0,0.0
2001-01-31,1652.8367166147343,1787.304788474916,1647.2338802872266,1772.3638916015625,1423200,0.0,0.0
2001-02-01,1774.2322265124712,1826.525386872839,1738.7475819822218,1822.7901611328125,1024800,0.0,0.0
2001-02-02,1865.7450913213,2009.55126953125,1860.142253209224,2009.55126953125,2351200,0.0,0.0
2001-02-05,2084.2552022879463,2229.928952985491,1960.9927978515625,1960.9927978515625,3081200,0.0,0.0
2001-02-06,1972.1979823179272,2084.254685858719,1970.3303705922474,2000.212158203125,1459600,0.0,0.0
2001-02-07,2045.035624953936,2101.063998240345,1934.8464908239978,1979.669189453125,772800,0.0,0.0
2001-02-08,1934.846328237464,1977.8014108141645,1847.0685507981195,1946.052001953125,918400,0.0,0.0
