Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09,1.4985597559383936,1.522536712033408,1.4985597559383936,1.5105482339859009,70400,0.0,0.0
1994-12-12,1.522536712033408,1.5345251900809151,1.5105482339859009,1.5105482339859009,31000,0.0,0.0
1994-12-13,1.522536712033408,1.522536712033408,1.5105482339859009,1.5105482339859009,67200,0.0,0.0
1994-12-14,1.5225364416837692,1.534524917602539,1.4985594898462296,1.534524917602539,109400,0.0,0.0
1994-12-15,1.534524917602539,1.5585018694400787,1.5225364416837692,1.534524917602539,42800,0.0,0.0
1994-12-16,1.55850145852927,1.6184438223188573,1.5465129857713527,1.582478404045105,80800,0.0,0.0
1994-12-19,1.5944673267763052,1.6304327551998308,1.58247885063513,1.6064558029174805,76600,0.0,0.0
1994-12-20,1.58247885063513,1.6064558029174805,1.5585018983527794,1.6064558029174805,55800,0.0,0.0
1994-12-21,1.5944673267763052,1.6184442790586557,1.5944673267763052,1.6064558029174805,53400,0.0,0.0
1994-12-22,1.6064558029174805,1.6184442790586557,1.5944673267763052,1.6064558029174805,57600,0.0,0.0
1994-12-23,1.606455998313158,1.61844447591251,1.5944675207138062,1.5944675207138062,44000,0.0,0.0
1994-12-27,1.5968869041850549,1.6331797883710788,1.572691648061039,1.5847892761230469,45600,0.075,0.0
1994-12-28,1.5968881442134542,1.6089857816696167,1.5847905067572916,1.6089857816696167,40800,0.0,0.0
1994-12-29,1.5968856811523438,1.5968856811523438,1.5847880623557349,1.5968856811523438,63200,0.0,0.0
1994-12-30,1.5968871847556456,1.6573753356933594,1.5847895545681028,1.6573753356933594,103000,0.0,0.0
1995-01-03,1.6331799030303955,1.6452775319417317,1.6210822741190591,1.6331799030303955,45800,0.0,0.0
1995-01-04,1.621080918745561,1.6331785375421697,1.5968856811523438,1.5968856811523438,21200,0.0,0.0
1995-01-05,1.5968881442134542,1.6210834191257792,1.5847905067572916,1.6089857816696167,15600,0.0,0.0
1995-01-06,1.5968881442134542,1.6089857816696167,1.5847905067572916,1.6089857816696167,16000,0.0,0.0
1995-01-09,1.6089842643807917,1.6573747685726952,1.6089842643807917,1.6452771425247192,48000,0.0,0.0
1995-01-10,1.669472394620671,1.669472394620671,1.6331795164767433,1.6452771425247192,20000,0.0,0.0
1995-01-11,1.6331795164767433,1.669472394620671,1.6331795164767433,1.6452771425247192,16200,0.0,0.0
1995-01-12,1.645276968029962,1.6694722175598142,1.645276968029962,1.6694722175598145,26200,0.0,0.0
1995-01-13,1.6694721901159493,1.6936674392480644,1.6694721901159493,1.6815698146820068,23000,0.0,0.0
1995-01-16,1.6936674392480644,1.6936674392480644,1.6694721901159493,1.6815698146820068,20400,0.0,0.0
1995-01-17,1.6815698146820068,1.6936674392480644,1.6694721901159493,1.6815698146820068,16800,0.0,0.0
1995-01-18,1.693668246269226,1.7057658765997206,1.693668246269226,1.693668246269226,30600,0.0,0.0
1995-01-19,1.693668246269226,1.717863506930215,1.6815706159387316,1.693668246269226,21200,0.0,0.0
1995-01-20,1.705765063814122,1.705765063814122,1.6815698146820068,1.6815698146820068,19600,0.0,0.0
1995-01-23,1.6936679457274961,1.7420584584625673,1.6815703175437282,1.7178632020950317,42400,0.0,0.0
1995-01-24,1.729960378180159,1.729960378180159,1.7057651281356812,1.7057651281356812,34000,0.0,0.0
1995-01-25,1.71786275315792,1.71786275315792,1.6936675031134423,1.7057651281356812,22000,0.0,0.0
1995-01-26,1.6960036027516034,1.732607997055595,1.6960036027516034,1.7204065322875977,14000,0.075,0.0
1995-01-27,1.7204067756732306,1.7570111751556399,1.7204067756732306,1.7570111751556396,37800,0.0,0.0
1995-01-30,1.7570111751556399,1.7692126416497762,1.732608242167367,1.7570111751556396,51200,0.0,0.0
1995-01-31,1.744809905408134,1.744809905408134,1.7082055017981732,1.732608437538147,36800,0.0,0.0
1995-02-01,1.72040696966816,1.744809905408134,1.72040696966816,1.732608437538147,42400,0.0,0.0
1995-02-02,1.7082050675196006,1.744809461823592,1.6960036027516034,1.7204065322875977,47000,0.0,0.0
1995-02-03,1.7082050675196006,1.744809461823592,1.6960036027516034,1.7204065322875977,91600,0.0,0.0
1995-02-06,1.744809905408134,1.7692128411481078,1.72040696966816,1.732608437538147,51200,0.0,0.0
1995-02-07,1.732608242167367,1.7692126416497762,1.732608242167367,1.7570111751556396,48800,0.0,0.0
1995-02-08,1.7326099685260228,1.7570129258292062,1.7082070112228394,1.7082070112228394,53600,0.0,0.0
1995-02-09,1.732608242167367,1.7692126416497762,1.732608242167367,1.7570111751556396,55200,0.0,0.0
1995-02-10,1.7570111751556399,1.7570111751556399,1.732608242167367,1.7570111751556396,20600,0.0,0.0
1995-02-13,1.7448097086615033,1.7692126416497762,1.7448097086615033,1.7570111751556396,33400,0.0,0.0
1995-02-14,1.7570123933765984,1.781415343284607,1.7448109184225944,1.781415343284607,28600,0.0,0.0
1995-02-15,1.7936152691809124,1.8302196624295024,1.7936152691809124,1.8180181980133057,77400,0.0,0.0
1995-02-16,1.8302222615794133,1.8546252250671387,1.8180207798355505,1.8546252250671387,71400,0.0,0.0
1995-02-17,1.8546252250671387,1.8790281885548643,1.8302222615794133,1.8546252250671387,128000,0.0,0.0
1995-02-21,1.8424211268456991,1.8546225912618959,1.8180181980133059,1.8180181980133057,32400,0.0,0.0
1995-02-22,1.8424235582351685,1.854625038753282,1.8058191166808275,1.8424235582351685,21200,0.0,0.0
1995-02-23,1.8325831775795922,1.8325831775795922,1.7710870977950421,1.7956855297088623,41800,0.075,0.0
1995-02-24,1.8079833197593689,1.844880938529968,1.8079833197593689,1.8448809385299683,44800,0.0,0.0
1995-02-27,1.8325820251091107,1.8571804415535285,1.820282816886902,1.8202828168869019,37400,0.0,0.0
1995-02-28,1.8325829662774737,1.8817798244325739,1.8325829662774737,1.8694806098937988,24000,0.0,0.0
1995-03-01,1.8694817246190758,1.8694817246190758,1.832584059001594,1.857182502746582,14400,0.0,0.0
1995-03-02,1.844880938529968,1.8571801447868346,1.8325817322731017,1.8448809385299683,14400,0.0,0.0
1995-03-03,1.844880938529968,1.8571801447868346,1.8325817322731017,1.8448809385299683,15600,0.0,0.0
1995-03-06,1.8325820251091107,1.8325820251091107,1.7956844004424843,1.8202828168869019,15200,0.0,0.0
1995-03-07,1.8079836086646932,1.8325820251091107,1.7956844004424843,1.8202828168869019,32000,0.0,0.0
1995-03-08,1.820282816886902,1.820282816886902,1.7956844004424843,1.8202828168869019,42000,0.0,0.0
1995-03-09,1.8325814008712769,1.8448806049039699,1.8325814008712769,1.8325814008712769,12600,0.0,0.0
1995-03-10,1.8325814008712769,1.8325814008712769,1.8202821968385836,1.8325814008712769,18800,0.0,0.0
1995-03-13,1.8202821968385836,1.8448806049039699,1.8202821968385836,1.8325814008712769,39400,0.0,0.0
1995-03-14,1.8571804415535285,1.8571804415535285,1.7956844004424843,1.8202828168869019,44400,0.0,0.0
1995-03-15,1.8325821120163492,1.844881320821828,1.7710860679889548,1.7833852767944336,36000,0.0,0.0
1995-03-16,1.771086361943459,1.8079839944839475,1.73418872940297,1.8079839944839478,68400,0.0,0.0
1995-03-17,1.795684783637118,1.8325824161776068,1.7833855727902885,1.8079839944839478,27400,0.0,0.0
1995-03-20,1.795685529708862,1.8202839616226822,1.7833863137519521,1.7956855297088623,46200,0.0,0.0
1995-03-21,1.7956844855999126,1.8202829032108703,1.7833852767944338,1.7833852767944336,18600,0.0,0.0
1995-03-22,1.7710860679889548,1.7833852767944338,1.758786859183476,1.7833852767944336,28800,0.0,0.0
1995-03-23,1.7710870977950421,1.795685529708862,1.7710870977950421,1.7956855297088623,18800,0.0,0.0
1995-03-24,1.7956842730442684,1.820282687743505,1.7710858583450317,1.7710858583450317,36400,0.0,0.0
1995-03-27,1.7587866509954135,1.7956842730442684,1.7587866509954135,1.7710858583450317,43600,0.0,0.0
1995-03-28,1.7859688997268677,1.7983714615305264,1.7735663379232087,1.7859688997268677,46600,0.075,0.0
1995-03-29,1.7859700216005927,1.8231777303839385,1.7859700216005927,1.8107751607894897,26200,0.0,0.0
1995-03-30,1.8107740233341851,1.823176585137844,1.7859688997268677,1.7859688997268677,21800,0.0,0.0
1995-03-31,1.7859681622735386,1.810773275638449,1.7859681622735386,1.7983707189559937,30600,0.0,0.0
1995-04-03,1.7735663379232087,1.7983714615305264,1.7735663379232087,1.7859688997268677,28000,0.0,0.0
1995-04-04,1.7859681622735386,1.810773275638449,1.7859681622735386,1.7983707189559937,12000,0.0,0.0
1995-04-05,1.7859681622735386,1.823175832320904,1.7859681622735386,1.7983707189559937,30400,0.0,0.0
1995-04-06,1.8107740233341851,1.8107740233341851,1.7859688997268677,1.7859688997268677,29400,0.0,0.0
1995-04-07,1.7735656055910836,1.810773275638449,1.7735656055910836,1.7983707189559937,33200,0.0,0.0
1995-04-10,1.8107751607894897,1.8231777303839385,1.8107751607894897,1.8107751607894897,21800,0.0,0.0
1995-04-11,1.7983707189559939,1.810773275638449,1.7859681622735386,1.7983707189559937,40600,0.0,0.0
1995-04-12,1.8107751607894897,1.8231777303839385,1.7859700216005927,1.8107751607894897,40800,0.0,0.0
1995-04-13,1.8231780529022217,1.8231780529022217,1.7983729093253207,1.8231780529022217,26800,0.0,0.0
1995-04-17,1.7983729093253207,1.8231780529022217,1.77356776574842,1.8231780529022217,54800,0.0,0.0
1995-04-18,1.8231780529022217,1.8355806246906723,1.7983729093253207,1.8231780529022217,23800,0.0,0.0
1995-04-19,1.8231777303839385,1.8231777303839385,1.8107751607894897,1.8107751607894897,16400,0.0,0.0
1995-04-20,1.8231780529022217,1.8231780529022217,1.7983729093253207,1.8231780529022217,16400,0.0,0.0
1995-04-21,1.835580299978387,1.835580299978387,1.7859700216005927,1.8107751607894897,30800,0.0,0.0
1995-04-24,1.7983724056063473,1.835580110549927,1.7983724056063473,1.8355801105499268,22600,0.0,0.0
1995-04-25,1.850584864616394,1.8630888164043427,1.8380809128284454,1.850584864616394,75000,0.075,0.0
1995-04-26,1.8380797345062783,1.8380797345062783,1.8005679031898236,1.813071846961975,37400,0.0,0.0
1995-04-27,1.8130727132705793,1.825576663017273,1.8005687635238856,1.825576663017273,15000,0.0,0.0
1995-04-28,1.813073332617883,1.8380812406539917,1.813073332617883,1.8380812406539917,21200,0.0,0.0
1995-05-01,1.8005693785998287,1.8380812406539917,1.8005693785998287,1.8380812406539917,41400,0.0,0.0
1995-05-02,1.8255769610404968,1.850584864616394,1.8255769610404968,1.850584864616394,21200,0.0,0.0
1995-05-03,1.8380806127639666,1.8505845625106603,1.8130727132705793,1.825576663017273,21800,0.0,0.0
1995-05-04,1.82557593896085,1.863087773323059,1.8130719941734468,1.863087773323059,42600,0.0,0.0
1995-05-05,1.8505840862498562,1.9131038188934324,1.838080139721141,1.9131038188934326,76200,0.0,0.0
1995-05-08,1.9506148899657816,2.0006306563751606,1.9506148899657816,1.9756227731704712,125800,0.0,0.0
1995-05-09,1.9881274440071801,2.075655067328251,1.9756234978184557,2.0631511211395264,124600,0.0,0.0
1995-05-10,2.063151473222777,2.150679111480713,2.063151473222777,2.150679111480713,196600,0.0,0.0
1995-05-11,2.1506801018348107,2.1506801018348107,2.100664285513071,2.113168239593506,130600,0.0,0.0
1995-05-12,2.0631518628862167,2.0631518628862167,2.013136060149581,2.0256400108337402,116200,0.0,0.0
1995-05-15,2.0256401600281886,2.050648063238413,2.0131362084230764,2.038144111633301,34800,0.0,0.0
1995-05-16,2.038143961517899,2.038143961517899,2.013136060149581,2.0256400108337402,55400,0.0,0.0
1995-05-17,2.0256400108337402,2.038143961517899,2.0256400108337402,2.0256400108337402,27600,0.0,0.0
1995-05-18,2.0256391617559615,2.0256391617559615,1.9381115436553953,1.9381115436553955,69800,0.0,0.0
1995-05-19,1.9506161212921143,1.9631200707875764,1.9256082223011897,1.9506161212921143,45000,0.0,0.0
1995-05-22,1.9631215059979361,2.0131373405456543,1.9631215059979361,2.0131373405456543,26000,0.0,0.0
1995-05-23,1.9881274440071801,2.0631511211395264,1.9881274440071801,2.0631511211395264,52800,0.0,0.0
1995-05-24,2.063151445330643,2.075655393484162,2.025639600870086,2.050647497177124,16600,0.0,0.0
1995-05-25,2.0531680435867785,2.0783602895203583,2.0279757976531982,2.0279757976531982,36600,0.075,0.0
1995-05-26,2.0279747609169254,2.0405708774443596,1.9523980617523196,1.9523980617523193,38600,0.0,0.0
1995-05-30,1.9649953842163086,1.9649953842163086,1.9523992599585116,1.9649953842163086,44200,0.0,0.0
1995-05-31,1.990184664726257,2.002780770199208,1.9775885592533062,1.9901846647262573,31000,0.0,0.0
1995-06-01,2.0027825966477395,2.015378713607788,2.0027825966477395,2.015378713607788,30800,0.0,0.0
1995-06-02,2.015378713607788,2.0279748305678367,2.0027825966477395,2.015378713607788,22600,0.0,0.0
1995-06-05,2.0279745755705445,2.0279745755705445,1.9775901140656862,2.0027823448181152,30600,0.0,0.0
1995-06-06,2.002783551719618,2.0279757976531982,2.002783551719618,2.0279757976531982,18800,0.0,0.0
1995-06-07,2.0153768562976224,2.0531651723532027,2.0153768562976224,2.0405690670013428,42200,0.0,0.0
1995-06-08,2.0531671047210693,2.0531671047210693,2.027974870307314,2.0531671047210693,15000,0.0,0.0
1995-06-09,2.040571920619988,2.040571920619988,2.0279757976531982,2.0279757976531982,15200,0.0,0.0
1995-06-12,2.015376875672159,2.02797298114511,1.990184664726257,1.9901846647262573,36600,0.0,0.0
1995-06-13,1.9901862294419006,2.0027823448181152,1.9901862294419006,2.0027823448181152,21200,0.0,0.0
1995-06-14,2.002780770199208,2.002780770199208,1.9775885592533062,1.9901846647262573,39600,0.0,0.0
1995-06-15,1.990184664726257,2.002780770199208,1.990184664726257,1.9901846647262573,14000,0.0,0.0
1995-06-16,1.990187428752828,2.0279757976531982,1.990187428752828,2.0279757976531982,27800,0.0,0.0
1995-06-19,2.0153796746864083,2.0279757976531982,2.0153796746864083,2.0279757976531982,27200,0.0,0.0
1995-06-20,2.027972961649483,2.0405690670013428,2.0153768562976224,2.0405690670013428,28400,0.0,0.0
1995-06-21,2.0279748305678367,2.0405709475278857,2.0027825966477395,2.015378713607788,35600,0.0,0.0
1995-06-22,2.01537846019433,2.01537846019433,2.0027823448181152,2.0027823448181152,12400,0.0,0.0
1995-06-23,2.015378713607788,2.0279748305678367,2.0027825966477395,2.015378713607788,19800,0.0,0.0
1995-06-26,2.015378713607788,2.0279748305678367,2.015378713607788,2.015378713607788,6800,0.0,0.0
1995-06-27,2.027972961649483,2.0531651723532027,2.0153768562976224,2.0405690670013428,22400,0.0,0.0
1995-06-28,2.0531671047210693,2.0531671047210693,2.0405709875141915,2.0531671047210693,15600,0.0,0.0
1995-06-29,2.0430155853552323,2.068394660949707,2.0430155853552323,2.068394660949707,27200,0.075,0.0
1995-06-30,2.0683935859499596,2.144530773162842,2.0683935859499596,2.144530773162842,115000,0.0,0.0
1995-07-03,2.1445313203765686,2.1445313203765686,2.1064627170562744,2.1064627170562744,20600,0.0,0.0
1995-07-05,2.119152069091797,2.119152069091797,2.093773002396087,2.119152069091797,26600,0.0,0.0
1995-07-06,2.093773002396087,2.131841602439652,2.081083469048232,2.119152069091797,27600,0.0,0.0
1995-07-07,2.1191540218534923,2.157222656976609,2.1191540218534923,2.1318435668945312,64200,0.0,0.0
1995-07-10,2.144531884858775,2.182600498199463,2.144531884858775,2.182600498199463,35600,0.0,0.0
1995-07-11,2.157221370273166,2.1826004452175565,2.157221370273166,2.1699109077453613,18200,0.0,0.0
1995-07-12,2.1572210788726807,2.1699106146307554,2.1572210788726807,2.1572210788726807,22800,0.0,0.0
1995-07-13,2.1445315431146064,2.1572210788726807,2.1445315431146064,2.1572210788726807,27800,0.0,0.0
1995-07-14,2.157221370273166,2.1699109077453613,2.157221370273166,2.1699109077453613,30800,0.0,0.0
1995-07-17,2.1572210788726807,2.1699106146307554,2.1572210788726807,2.1572210788726807,36200,0.0,0.0
1995-07-18,2.1572210788726807,2.1699106146307554,2.1572210788726807,2.1572210788726807,42600,0.0,0.0
1995-07-19,2.1572210788726807,2.1699106146307554,2.1572210788726807,2.1572210788726807,54400,0.0,0.0
1995-07-20,2.1572210788726807,2.1699106146307554,2.1572210788726807,2.1572210788726807,28200,0.0,0.0
1995-07-21,2.1572210788726807,2.1699106146307554,2.1445315431146064,2.1572210788726807,44400,0.0,0.0
1995-07-24,2.1445313467298237,2.2206685543060303,2.1445313467298237,2.2206685543060303,74400,0.0,0.0
1995-07-25,2.2206691115401513,2.2206691115401513,2.1699109604192337,2.182600498199463,45000,0.0,0.0
1995-07-26,2.1699109604192337,2.182600498199463,2.1699109604192337,2.182600498199463,33000,0.0,0.0
1995-07-27,2.1699109604192337,2.182600498199463,2.1699109604192337,2.182600498199463,34800,0.0,0.0
1995-07-28,2.1699109604192337,2.1952900359796925,2.1699109604192337,2.182600498199463,17800,0.0,0.0
1995-07-31,2.182600498199463,2.2079795737599217,2.1699109604192337,2.182600498199463,44800,0.0,0.0
1995-08-01,2.195291042327881,2.195291042327881,2.1826014987306097,2.195291042327881,16400,0.0,0.0
1995-08-02,2.1826014987306097,2.195291042327881,2.1826014987306097,2.195291042327881,6800,0.0,0.0
1995-08-03,2.1952896666252752,2.220668737915741,2.1952896666252752,2.207979202270508,61600,0.0,0.0
1995-08-04,2.1952894851139617,2.2206685543060303,2.1952894851139617,2.2206685543060303,34000,0.0,0.0
1995-08-07,2.2333580889020648,2.2460476234980993,2.2206685543060303,2.2206685543060303,72000,0.0,0.0
1995-08-08,2.220668737915741,2.220668737915741,2.1952896666252752,2.207979202270508,31200,0.0,0.0
1995-08-09,2.2079795201619463,2.2079795201619463,2.157221370273166,2.1699109077453613,54600,0.0,0.0
1995-08-10,2.1572210788726807,2.1699106146307554,2.1445315431146064,2.1572210788726807,35200,0.0,0.0
1995-08-11,2.1699106146307554,2.1699106146307554,2.1318420073565316,2.1572210788726807,28600,0.0,0.0
1995-08-14,2.1318412419606947,2.144530773162842,2.106462179556401,2.144530773162842,36400,0.0,0.0
1995-08-15,2.144530773162842,2.144530773162842,2.106462179556401,2.144530773162842,23200,0.0,0.0
1995-08-16,2.127005572880016,2.165215253829956,2.127005572880016,2.165215253829956,13000,0.039,0.0
1995-08-17,2.1524789277573078,2.1779520511627197,2.1524789277573078,2.1779520511627197,22800,0.0,0.0
1995-08-18,2.1524782235911815,2.241634126343479,2.1524782235911815,2.2034244537353516,46800,0.0,0.0
1995-08-21,2.2161619663238525,2.2161619663238525,2.1779522772493034,2.2161619663238525,23400,0.0,0.0
1995-08-22,2.2034251745681317,2.2034251745681317,2.1524789277573078,2.1779520511627197,25200,0.0,0.0
1995-08-23,2.177952780526065,2.190689346494054,2.152479648590088,2.152479648590088,17800,0.0,0.0
1995-08-24,2.1524789277573078,2.1779520511627197,2.1524789277573078,2.1779520511627197,24600,0.0,0.0
1995-08-25,2.1524789277573078,2.1779520511627197,2.1397423660546018,2.1779520511627197,69000,0.0,0.0
1995-08-28,2.1779518141466028,2.19068837446325,2.165215253829956,2.165215253829956,32000,0.0,0.0
1995-08-29,2.1906886128654257,2.1906886128654257,2.1652154894600137,2.1779520511627197,43000,0.0,0.0
1995-08-30,2.181030886117802,2.2066900730133057,2.181030886117802,2.2066900730133057,18800,0.0775,0.0
1995-08-31,2.2066885997794268,2.2195181846618652,2.1810294300145494,2.2195181846618652,22200,0.0,0.0
1995-09-01,2.2066901246009514,2.2195197183486313,2.1938605308532715,2.1938605308532715,27600,0.0,0.0
1995-09-05,2.2195197183486313,2.2195197183486313,2.1938605308532715,2.1938605308532715,34400,0.0,0.0
1995-09-06,2.2066900730133057,2.2195196664610575,2.2066900730133057,2.2066900730133057,10400,0.0,0.0
1995-09-07,2.2066900730133057,2.2195196664610575,2.2066900730133057,2.2066900730133057,23800,0.0,0.0
1995-09-08,2.2066885997794268,2.2195181846618652,2.2066885997794268,2.2195181846618652,65800,0.0,0.0
1995-09-11,2.2066901246009514,2.2195197183486313,2.1810309371055916,2.1938605308532715,41000,0.0,0.0
1995-09-12,2.1810310408913876,2.1938606352495724,2.168201446533203,2.168201446533203,45800,0.0,0.0
1995-09-13,2.168200345810302,2.1810299336553336,2.1425411701202393,2.1425411701202393,114200,0.0,0.0
1995-09-14,2.142542155862552,2.2195197183486313,2.142542155862552,2.1938605308532715,65600,0.0,0.0
1995-09-15,2.1938605308532715,2.2066901246009514,2.1810309371055916,2.1938605308532715,36000,0.0,0.0
1995-09-18,2.1938593836391673,2.1938593836391673,2.1682002095615163,2.181029796600342,32000,0.0,0.0
1995-09-19,2.1682002095615163,2.1938593836391673,2.1682002095615163,2.181029796600342,20000,0.0,0.0
1995-09-20,2.1682012592043196,2.1810308524540494,2.15537166595459,2.15537166595459,19800,0.0,0.0
1995-09-21,2.1682012592043196,2.1682012592043196,2.14254207270486,2.15537166595459,19000,0.0,0.0
1995-09-22,2.1553706225226907,2.1938593836391673,2.142541035483865,2.181029796600342,41800,0.0,0.0
1995-09-25,2.181029796600342,2.1938593836391673,2.181029796600342,2.181029796600342,48800,0.0,0.0
1995-09-26,2.1810309371055916,2.1938605308532715,2.1810309371055916,2.1938605308532715,33400,0.0,0.0
1995-09-27,2.1810310408913876,2.1938606352495724,2.168201446533203,2.168201446533203,12000,0.0,0.0
1995-09-28,2.13253164436759,2.145456078575879,2.093758341742725,2.1196072101593018,42000,0.0775,0.0
1995-09-29,2.1196060462816226,2.1842281818389893,2.1196060462816226,2.1842281818389893,22800,0.0,0.0
1995-10-02,2.184227936324619,2.184227936324619,2.1713035106658936,2.1713035106658936,10000,0.0,0.0
1995-10-03,2.1713025441426717,2.1713025441426717,2.1583781242370605,2.1583781242370605,23000,0.0,0.0
1995-10-04,2.1454553575226756,2.15837978738727,2.132530927658081,2.132530927658081,14600,0.0,0.0
1995-10-05,2.13253164436759,2.13253164436759,2.1196072101593018,2.1196072101593018,14000,0.0,0.0
1995-10-06,2.1066827759510134,2.13253164436759,2.1066827759510134,2.1196072101593018,18000,0.0,0.0
1995-10-09,2.13253164436759,2.13253164436759,2.1196072101593018,2.1196072101593018,12400,0.0,0.0
1995-10-10,2.1196052925718343,2.145454137603198,2.1066808700561523,2.1066808700561523,25200,0.0,0.0
1995-10-11,2.080833911895752,2.080833911895752,2.0679094776603746,2.080833911895752,31200,0.0,0.0
1995-10-12,2.0808308301148593,2.106679660302621,2.054981999927097,2.0937552452087402,63800,0.0,0.0
1995-10-13,2.09375641644001,2.106680838763714,2.0679075717926025,2.0679075717926025,26400,0.0,0.0
1995-10-16,2.0937552452087402,2.0937552452087402,2.067906415020978,2.0937552452087402,37000,0.0,0.0
1995-10-17,2.0937564475404704,2.1066808700561523,2.0808320250247885,2.1066808700561523,37800,0.0,0.0
1995-10-18,2.093758341742725,2.145456078575879,2.093758341742725,2.1196072101593018,47200,0.0,0.0
1995-10-19,2.132529745618981,2.1583785910204236,2.132529745618981,2.145454168319702,21400,0.0,0.0
1995-10-20,2.132530233689717,2.1713035106658936,2.132530233689717,2.1713035106658936,31800,0.0,0.0
1995-10-23,2.1454553575226756,2.1454553575226756,2.132530927658081,2.132530927658081,2200,0.0,0.0
1995-10-24,2.1454529055842646,2.1454529055842646,2.067906415020978,2.0937552452087402,32600,0.0,0.0
1995-10-25,2.106680838763714,2.106680838763714,2.0549831494688986,2.0679075717926025,25200,0.0,0.0
1995-10-26,2.0679094776603746,2.080833911895752,2.0291361749542425,2.080833911895752,68200,0.0,0.0
1995-10-27,2.080831994116306,2.09375641644001,2.0679075717926025,2.0679075717926025,22200,0.0,0.0
1995-10-30,2.0580084323883057,2.071033802213548,2.0449830625630634,2.0580084323883057,32000,0.0775,0.0
1995-10-31,2.0580101985080987,2.08406096051453,2.044984817504883,2.044984817504883,26400,0.0,0.0
