Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10,37.93781462169829,41.03850139366401,37.645985278454454,39.8347053527832,80793700,0.0,0
1999-11-11,40.12652174631754,44.90522569974263,40.12652174631754,43.77438735961914,28309000,0.0,0
1999-11-12,44.358072916666664,44.72285970052083,40.418375651041664,41.14794921875,14768100,0.0,0
1999-11-15,41.14793362824813,41.36680561563243,39.28752173548159,40.27244567871094,8675100,0.0,0
1999-11-16,39.61582118814642,39.68877850156842,37.9378029794404,38.521461486816406,6978600,0.0,0
1999-11-17,38.266129931364475,39.798234275613574,38.010779207322955,39.506404876708984,5806900,0.0,0
1999-11-18,39.65230256133659,40.23596110869757,38.594421444244816,38.703857421875,4718700,0.0,0
1999-11-19,38.70386090278625,38.70386090278625,37.50006504058838,37.937808990478516,5091100,0.0,0
1999-11-22,37.39061695514339,37.50005290720723,35.603163071434096,36.84343719482422,4785400,0.0,0
1999-11-23,36.98935796721461,39.10512006001387,36.91640065366981,38.630897521972656,2832200,0.0,0
1999-11-24,38.69685951296312,39.97942587939656,38.66021475963645,39.6862678527832,2179400,0.3,0
1999-11-26,40.126013764421074,40.712329947280196,39.979434718706294,40.52910614013672,1322500,0.0,0
1999-11-29,41.042122097190365,41.188701104680334,39.28317400731078,39.942779541015625,1987000,0.0,0
1999-11-30,39.5030373074361,39.64961629558985,38.733497619628906,38.733497619628906,1686100,0.0,0
1999-12-01,38.84343416912506,39.50303965501586,38.476986676963506,38.623565673828125,1405700,0.0,0
1999-12-02,38.69685208764125,39.3198127746582,38.62356259505102,39.3198127746582,1391000,0.0,0
1999-12-03,39.53968901109381,39.686268025036696,38.88008344835082,38.953372955322266,1753500,0.0,0
1999-12-06,38.99002386129128,38.99002386129128,38.33041819446492,38.84344482421875,1398900,0.0,0
1999-12-07,38.660222116638636,39.86949920654297,38.6235773563385,39.86949920654297,1793100,0.0,0
1999-12-08,39.86950214950868,40.08937072753906,39.136606889407425,40.08937072753906,1774000,0.0,0
1999-12-09,40.08935861940737,40.30922713103117,39.06330556516294,39.576332092285156,1713600,0.0,0
1999-12-10,38.916735903301856,39.283183510677574,38.3304197315007,38.77015686035156,1248600,0.0,0
1999-12-13,38.91673363338817,39.24653646078976,38.037259426983915,38.69686508178711,1417800,0.0,0
1999-12-14,38.69686607947716,38.69686607947716,37.963970888577975,38.11054992675781,1886600,0.0,0
