Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.17443299293518066,0.17443299293518066,0.1686185598373413,0.1686185598373413,807900.0,0.0,0.0
1980-01-03,0.16861866354036203,0.1705568090982972,0.16668051798242683,0.16764959692955017,538800.0,0.0,0.0
1980-01-04,0.1676495279992376,0.17055673897266388,0.1666804494505579,0.17055673897266388,300600.0,0.0,0.0
1980-01-07,0.16861858496139218,0.16861858496139218,0.1637732294927234,0.1666804403066635,665100.0,0.0,0.0
1980-01-08,0.16668041032480904,0.16861855463091147,0.1569896887942969,0.16086597740650177,857800.0,0.0,0.0
1980-01-09,0.16086601291173772,0.161835091446829,0.156989723443985,0.15698972344398499,318700.0,0.0,0.0
1980-01-10,0.1569897125749027,0.16474229097366333,0.1531134233755224,0.16474229097366333,938400.0,0.0,0.0
1980-01-11,0.16474229097366333,0.1666804355733535,0.160866001774283,0.16474229097366333,835200.0,0.0,0.0
1980-01-14,0.1637732350703454,0.1637732350703454,0.1560206561874014,0.16280415654182434,1279900.0,0.0,0.0
1980-01-15,0.16474229097366333,0.16958765864104142,0.16474229097366333,0.16474229097366333,1541200.0,0.0,0.0
1980-01-16,0.16474229097366333,0.16958765864104142,0.16474229097366333,0.16474229097366333,295800.0,0.0,0.0
1980-01-17,0.16474229097366333,0.1657113694416611,0.16183508024228077,0.16474229097366333,470700.0,0.0,0.0
1980-01-18,0.1647422527489455,0.17830926179885864,0.1608659644489703,0.17830926179885864,1321200.0,0.0,0.0
1980-01-21,0.17830932736396787,0.18218561708927153,0.17443303763866425,0.17443303763866425,1138900.0,0.0,0.0
1980-01-22,0.17443303311808725,0.17830932274293365,0.17249488830566406,0.17249488830566406,455500.0,0.0,0.0
1980-01-23,0.17249486937242395,0.1744330139721141,0.16474229097366333,0.16474229097366333,465900.0,0.0,0.0
1980-01-24,0.1666804403066635,0.1744330189255781,0.1666804403066635,0.1666804403066635,625600.0,0.0,0.0
1980-01-25,0.1666804403066635,0.16958766345690934,0.1666804403066635,0.1666804403066635,409900.0,0.0,0.0
1980-01-28,0.16668044598329634,0.16861859070403235,0.16280415654182434,0.16280415654182434,710700.0,0.0,0.0
1980-01-29,0.16377322484197093,0.16861858017304365,0.16377322484197093,0.16474229097366333,1063000.0,0.0,0.0
