Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-13,2.0958549047771253,2.0958549047771253,2.031696081161499,2.031696081161499,1598400,0.0,0.0
1987-04-14,2.010308859140977,2.010308859140977,1.871298140157824,1.9675363302230835,554400,0.0,0.0
1987-04-15,1.9996156692504883,1.9996156692504883,1.9889225373293626,1.9996156692504883,293200,0.0,0.0
1987-04-16,2.010308801171614,2.010308801171614,1.9889225373293626,1.9996156692504883,418800,0.0,0.0
1987-04-20,1.97822981692375,2.021002353505885,1.97822981692375,2.0103092193603516,255600,0.0,0.0
1987-04-21,2.0479471683502197,2.0700871377377896,2.036877183656435,2.0479471683502197,228800,0.2,0.0
1987-04-22,1.9483169317245483,1.9815268794243985,1.9483169317245483,1.9483169317245483,1181600,0.0,0.0
1987-04-23,1.95938588216387,1.9704558588992591,1.9151059752223136,1.9261759519577026,474800,0.0,0.0
1987-04-24,1.9151068925857544,1.9261768746238224,1.8929669285096187,1.9151068925857544,985200,0.0,0.0
1987-04-27,1.9040375573294503,1.9593874863215854,1.9040375573294503,1.9372475147247314,1000000,0.0,0.0
1987-04-28,1.937246427201388,1.9483164067853962,1.8818965292813485,1.8929665088653564,379600,0.0,0.0
1987-04-29,1.8929660217515354,1.9261759519577029,1.8929660217515354,1.9261759519577026,794000,0.0,0.0
1987-04-30,1.9261764476173802,1.9261764476173802,1.8929665088653564,1.8929665088653564,512800,0.0,0.0
1987-05-01,1.8929671347141266,1.8929671347141266,1.8376172184944153,1.8597571849822998,402000,0.0,0.0
1987-05-04,1.8597581371939256,1.8597581371939256,1.8044081926345825,1.8044081926345825,627200,0.0,0.0
1987-05-05,1.804406672193293,1.9040364884493644,1.804406672193293,1.8929665088653564,958000,0.0,0.0
1987-05-06,1.870827317237854,1.9040372696148573,1.8376173648608507,1.870827317237854,458800,0.0,0.0
1987-05-07,1.9040381431579592,1.948318099975586,1.8486881971359255,1.8818981647491455,1118000,0.0,0.0
1987-05-08,1.892966825000489,2.036876583626257,1.8708268621349862,2.003666639328003,1123600,0.0,0.0
1987-05-11,2.025806873709291,2.025806873709291,1.9372470103777373,2.0147368907928467,386400,0.0,0.0
1987-05-12,2.0036669078764024,2.0147368907928467,1.9815269420435142,2.0147368907928467,381200,0.0,0.0
1987-05-13,2.0147368907928467,2.025806873709291,2.0147368907928467,2.0147368907928467,485600,0.0,0.0
1987-05-14,2.0258069336414337,2.0479469001293182,2.0258069336414337,2.036876916885376,446000,0.0,0.0
1987-05-15,2.036876856625735,2.036876856625735,1.9925969249599582,2.0147368907928467,280400,0.0,0.0
1987-05-18,2.0036675665113663,2.0147375530666776,1.9925975799560547,1.9925975799560547,319600,0.0,0.0
1987-05-19,1.9925975799560547,2.0036675665113663,1.9815275934007432,1.9925975799560547,484800,0.0,0.0
1987-05-20,1.9704568027760943,1.9704568027760943,1.9151068925857544,1.9151068925857544,549600,0.0,0.0
1987-05-21,1.926177230931945,1.970457167275208,1.915107246846129,1.959387183189392,293600,0.0,0.0
1987-05-22,1.9483171991035764,1.959387183189392,1.9483171991035764,1.959387183189392,409200,0.0,0.0
1987-05-26,1.9704570174217224,2.036876916885376,1.9704570174217224,2.036876916885376,730400,0.0,0.0
1987-05-27,2.0479471683502197,2.0700871377377896,2.036877183656435,2.0479471683502197,240000,0.0,0.0
1987-05-28,2.0479467527114132,2.092226682499768,2.0479467527114132,2.070086717605591,234400,0.0,0.0
1987-05-29,2.0922271926352316,2.1254371480738863,2.0811572074890137,2.0811572074890137,311600,0.0,0.0
1987-06-01,2.081157798975543,2.081157798975543,2.0258078575134277,2.0258078575134277,1511200,0.0,0.0
1987-06-02,2.0479472098725564,2.0479472098725564,1.9704573154449463,1.9704573154449463,706800,0.0,0.0
1987-06-03,1.9925975799560547,2.0036675665113663,1.9815275934007432,1.9925975799560547,301600,0.0,0.0
1987-06-04,1.9925975799560547,2.0147375530666776,1.9815275934007432,1.9925975799560547,450400,0.0,0.0
1987-06-05,1.9925966578952516,2.0147366207607544,1.9925966578952516,2.003666639328003,199200,0.0,0.0
1987-06-08,1.9925972852814062,2.014737255117866,1.9704573154449463,1.9704573154449463,239600,0.0,0.0
1987-06-09,1.9704579160513123,2.036877845805851,1.9704579160513123,2.0258078575134277,366800,0.0,0.0
1987-06-10,2.0147372142688647,2.0700871377377896,2.0147372142688647,2.0479471683502197,477600,0.0,0.0
1987-06-11,2.047947252050359,2.10329717778145,2.047947252050359,2.0811572074890137,354800,0.0,0.0
1987-06-12,2.103297472000122,2.1143674586948595,2.0700875119159097,2.103297472000122,245600,0.0,0.0
1987-06-15,2.1143665313720703,2.1365064950513593,2.1143665313720703,2.1143665313720703,265200,0.0,0.0
1987-06-16,2.103297472000122,2.125437445389597,2.103297472000122,2.103297472000122,403600,0.0,0.0
1987-06-17,2.1032970522840815,2.125437021255493,2.1032970522840815,2.125437021255493,464000,0.0,0.0
1987-06-18,2.103296549532426,2.1143665313720703,2.103296549532426,2.1143665313720703,170000,0.0,0.0
1987-06-19,2.1254365240509188,2.2029263973236084,2.103296560258722,2.2029263973236084,1003200,0.0,0.0
1987-06-22,2.180785690895235,2.1918556690216064,2.158645734642491,2.1918556690216064,253600,0.0,0.0
1987-06-23,2.1697169591983156,2.2029269126554327,2.125437021255493,2.125437021255493,906800,0.0,0.0
1987-06-24,2.125437021255493,2.1697169591983156,2.125437021255493,2.125437021255493,305600,0.0,0.0
1987-06-25,2.1475764768910035,2.1586464587306478,2.103296549532426,2.1143665313720703,229200,0.0,0.0
1987-06-26,2.125437021255493,2.125437021255493,2.1143670367697873,2.125437021255493,251600,0.0,0.0
1987-06-29,2.1254365132117146,2.1254365132117146,2.103296549532426,2.1143665313720703,105200,0.0,0.0
1987-06-30,2.1143665313720703,2.1254365132117146,2.103296549532426,2.1143665313720703,366800,0.0,0.0
1987-07-01,2.125437021255493,2.1365070057411986,2.1143670367697873,2.125437021255493,314400,0.0,0.0
1987-07-02,2.1365082263946533,2.158648208015323,2.1365082263946533,2.1365082263946533,226800,0.0,0.0
1987-07-06,2.147576363881429,2.15864634513855,2.1365063826243085,2.15864634513855,60000,0.0,0.0
1987-07-07,2.1475769902269044,2.1475769902269044,2.125437021255493,2.125437021255493,112800,0.0,0.0
1987-07-08,2.125437021255493,2.1365070057411986,2.125437021255493,2.125437021255493,548800,0.0,0.0
1987-07-09,2.1365070057411986,2.1365070057411986,2.125437021255493,2.125437021255493,773200,0.0,0.0
1987-07-10,2.1254365132117146,2.1365064950513593,2.1143665313720703,2.1143665313720703,1914800,0.0,0.0
1987-07-13,2.125437021255493,2.125437021255493,2.1143670367697873,2.125437021255493,717600,0.0,0.0
1987-07-14,2.1143670367697873,2.1365070057411986,2.1143670367697873,2.125437021255493,350800,0.0,0.0
1987-07-15,2.114367191122953,2.1254371764167908,2.0922272205352783,2.0922272205352783,284000,0.0,0.0
1987-07-16,2.103297472000122,2.1143674586948595,2.103297472000122,2.103297472000122,280000,0.0,0.0
1987-07-17,2.1143674586948595,2.125437445389597,2.0922274853053846,2.103297472000122,476800,0.0,0.0
1987-07-20,2.0922272205352783,2.103297205829116,2.0811572352414407,2.0922272205352783,324800,0.0,0.0
1987-07-21,2.0788869857788086,2.101121071188208,2.0788869857788086,2.0788869857788086,255200,0.025,0.0
1987-07-22,2.0677685737609863,2.0788856091037875,2.0566515384181856,2.0677685737609863,286400,0.0,0.0
1987-07-23,2.067769887654678,2.078886930061423,2.0455358028411865,2.0455358028411865,1154800,0.0,0.0
1987-07-24,2.056652906813908,2.056652906813908,2.034418821334839,2.034418821334839,222400,0.0,0.0
1987-07-27,2.0233016581148715,2.056652784347534,2.0233016581148715,2.056652784347534,306000,0.0,0.0
1987-07-28,2.0455358028411865,2.067769887654678,2.0455358028411865,2.0455358028411865,331600,0.0,0.0
1987-07-29,2.067769887654678,2.067769887654678,2.0344187604344413,2.0455358028411865,285200,0.0,0.0
1987-07-30,2.04553585766471,2.090004028483508,2.04553585766471,2.0788869857788086,1198400,0.0,0.0
1987-07-31,2.101121187210083,2.101121187210083,2.0566530139357955,2.101121187210083,863600,0.0,0.0
1987-08-03,2.123354434967041,2.145588512820099,2.101120357113983,2.123354434967041,99600,0.0,0.0
1987-08-04,2.1011207699775696,2.2011741399765015,2.1011207699775696,2.1789400577545166,1003600,0.0,0.0
1987-08-05,2.201173121553992,2.2122901575214367,2.1789390496191032,2.190056085586548,351600,0.0,0.0
1987-08-06,2.2011741399765015,2.2567593455314636,2.190057098865509,2.2234082221984863,486800,0.0,0.0
1987-08-07,2.2122907638549805,2.2789929979410606,2.2122907638549805,2.2122907638549805,321600,0.0,0.0
1987-08-10,2.2567579757492497,2.390162388108811,2.2567579757492497,2.356811285018921,1128000,0.0,0.0
1987-08-11,2.3679283193822176,2.390162388108811,2.334577216292327,2.356811285018921,767200,0.0,0.0
1987-08-12,2.3345784586529397,2.4346318211666373,2.2678762169771414,2.3901636600494385,1461200,0.0,0.0
1987-08-13,2.367929458618164,2.390163538041809,2.3456953791945194,2.367929458618164,233200,0.0,0.0
1987-08-14,2.33457765158485,2.3568117244570863,2.2678754329681396,2.2678754329681396,303600,0.0,0.0
1987-08-17,2.3012269683000515,2.3345780837826613,2.2789928913116455,2.2789928913116455,189200,0.0,0.0
1987-08-18,2.33457765158485,2.33457765158485,2.2678754329681396,2.2678754329681396,263200,0.0,0.0
1987-08-19,2.2345252633094788,2.2789934277534485,2.2234082221984863,2.2234082221984863,440800,0.0,0.0
1987-08-20,2.256758919912367,2.256758919912367,2.201173724840634,2.2122907638549805,437600,0.0,0.0
1987-08-21,2.2345243236597847,2.2678754329681396,2.2234072872236665,2.2678754329681396,250000,0.0,0.0
1987-08-24,2.26787508807136,2.3012261923077038,2.26787508807136,2.290109157562256,154400,0.0,0.0
1987-08-25,2.2901097051264565,2.323460817337036,2.27899266772293,2.323460817337036,228800,0.0,0.0
1987-08-26,2.3234602871395293,2.3679284266063143,2.3234602871395293,2.3345773220062256,243600,0.0,0.0
1987-08-27,2.3345773220062256,2.356811391739618,2.3123432522728327,2.3345773220062256,419600,0.0,0.0
1987-08-28,2.323461352632596,2.323461352632596,2.3123443126678467,2.3123443126678467,338000,0.0,0.0
1987-08-31,2.3123429646424207,2.345694065093994,2.2901088976747053,2.345694065093994,306800,0.0,0.0
1987-09-01,2.334578392597345,2.3456954325620942,2.3123443126678467,2.3123443126678467,745200,0.0,0.0
1987-09-02,2.31234344633499,2.31234344633499,2.2456412315368652,2.2456412315368652,344400,0.0,0.0
1987-09-03,2.2456415257050626,2.256758562961028,2.223407451193131,2.2345244884490967,170400,0.0,0.0
1987-09-04,2.256758562961028,2.256758562961028,2.2011733766812,2.2345244884490967,207600,0.0,0.0
1987-09-08,2.2234077942677035,2.2234077942677035,2.145588521468334,2.1678225994110107,242400,0.0,0.0
1987-09-09,2.1789393021692685,2.2345244884490967,2.167822264913303,2.2345244884490967,303600,0.0,0.0
1987-09-10,2.245642304420471,2.245642304420471,2.2234082221984863,2.2234082221984863,609200,0.0,0.0
1987-09-11,2.223407860958215,2.223407860958215,2.1455885858246773,2.201173782348633,259200,0.0,0.0
1987-09-14,2.2456418808980203,2.2456418808980203,2.1789396468119406,2.2122907638549805,155200,0.0,0.0
1987-09-15,2.1900569778127768,2.1900569778127768,2.1455888158267307,2.156705856323242,89600,0.0,0.0
1987-09-16,2.1678228968197537,2.1789399373162652,2.101120653840684,2.156705856323242,351600,0.0,0.0
1987-09-17,2.1567055604396725,2.1678225994110107,2.145588521468334,2.1678225994110107,303600,0.0,0.0
1987-09-18,2.156706340689408,2.1789404266758967,2.1122381687164307,2.1122381687164307,3138000,0.0,0.0
1987-09-21,2.112237994735305,2.112237994735305,2.04553574226998,2.056652784347534,374400,0.0,0.0
1987-09-22,2.0788871005729392,2.112238230528655,2.0566530139357955,2.101121187210083,749600,0.0,0.0
1987-09-23,2.101121187210083,2.1233552738472268,2.0566530139357955,2.101121187210083,371200,0.0,0.0
1987-09-24,2.1233552117096752,2.1233552117096752,2.101121125723186,2.1122381687164307,93200,0.0,0.0
1987-09-25,2.11223757515351,2.145588694761197,2.11223757515351,2.1344716548919678,151200,0.0,0.0
1987-09-28,2.1344716548919678,2.1344716548919678,2.1011205352842808,2.1344716548919678,131200,0.0,0.0
1987-09-29,2.112238113892907,2.1233551565976065,2.0788869857788086,2.0788869857788086,252400,0.0,0.0
1987-09-30,2.0788869857788086,2.090004028483508,2.04553585766471,2.0788869857788086,456800,0.0,0.0
1987-10-01,2.09000301361084,2.112237088223721,2.0677689389979585,2.09000301361084,367600,0.0,0.0
1987-10-02,2.1122381687164307,2.1233552117096752,2.0788870397366974,2.1122381687164307,276800,0.0,0.0
1987-10-05,2.1344711628366024,2.1344711628366024,2.09000301361084,2.09000301361084,616800,0.0,0.0
1987-10-06,2.090003495415052,2.145588694761197,2.090003495415052,2.1344716548919678,924000,0.0,0.0
1987-10-07,2.1011196797893894,2.1122367151321906,2.0677685737609863,2.0677685737609863,504400,0.0,0.0
1987-10-08,2.0788870397366974,2.1233552117096752,2.0677699967434533,2.1122381687164307,2217200,0.0,0.0
1987-10-09,2.1122381687164307,2.1344722547029193,2.090004082729942,2.1122381687164307,238400,0.0,0.0
1987-10-12,2.11223757515351,2.1344716548919678,2.11223757515351,2.1344716548919678,346000,0.0,0.0
1987-10-13,2.1233548521995544,2.2234082221984863,2.1233548521995544,2.1789400577545166,821200,0.0,0.0
1987-10-14,2.190056668526215,2.190056668526215,2.101120357113983,2.123354434967041,819200,0.0,0.0
1987-10-15,2.101121187210083,2.112238230528655,2.090004143891511,2.101121187210083,608800,0.0,0.0
1987-10-16,2.1011210148749146,2.11223805728166,2.0455358028411865,2.0455358028411865,792000,0.0,0.0
1987-10-19,2.0233004238547347,2.0233004238547347,1.8009597179366321,1.8231937885284424,1292400,0.0,0.0
1987-10-20,1.885664666444063,1.897233161330223,1.7352742329239843,1.8509591817855835,835600,0.2,0.0
1987-10-21,1.850958403593265,1.9088008537055543,1.850958403593265,1.8625268936157227,722000,0.0,0.0
1987-10-22,1.8509594599405923,1.8509594599405923,1.78154848019282,1.8046854734420776,415600,0.0,0.0
1987-10-23,1.7699794235982393,1.7815479165629335,1.758410930633545,1.758410930633545,412000,0.0,0.0
1987-10-26,1.7237054616846939,1.7237054616846939,1.6195890244017257,1.6311575174331665,229200,0.0,0.0
1987-10-27,1.6542945437961154,1.689000023735894,1.6427260504828558,1.665863037109375,418400,0.0,0.0
1987-10-28,1.573315143585205,1.59645213099087,1.5501781561795402,1.573315143585205,697200,0.0,0.0
1987-10-29,1.57331599777551,1.6080214977264404,1.4923364978900058,1.6080214977264404,451200,0.0,0.0
1987-10-30,1.9435068180686548,1.9435068180686548,1.7121369587747675,1.758410930633545,674800,0.0,0.0
1987-11-02,1.78154848019282,1.827822466691335,1.7584114869435628,1.8046854734420776,208400,0.0,0.0
1987-11-03,1.816253476505038,1.8509589569478095,1.816253476505038,1.827821969985962,305200,0.0,0.0
1987-11-04,1.8046852687619768,1.839390754699707,1.8046852687619768,1.839390754699707,112800,0.0,0.0
1987-11-05,1.8046849830241143,1.8393904634668856,1.8046849830241143,1.827821969985962,1766000,0.0,0.0
1987-11-06,1.839390754699707,1.8625277453248605,1.839390754699707,1.839390754699707,249200,0.0,0.0
1987-11-09,1.8278218884217112,1.8278218884217112,1.7468424376688505,1.758410930633545,426400,0.0,0.0
1987-11-10,1.7352744217576652,1.7352744217576652,1.6195894603071541,1.6774319410324097,266400,0.0,0.0
1987-11-11,1.6658634132062884,1.6890004050563758,1.642726421356201,1.6427264213562012,149200,0.0,0.0
1987-11-12,1.5964520772298176,1.689000023735894,1.584883583916558,1.665863037109375,246400,0.0,0.0
1987-11-13,1.6542945437961154,1.6658630371093748,1.6427260504828558,1.665863037109375,308000,0.0,0.0
1987-11-16,1.689000023735894,1.7121370103624132,1.6427260504828558,1.665863037109375,578400,0.0,0.0
1987-11-17,1.642726421356201,1.642726421356201,1.6195894295061137,1.6427264213562012,279200,0.0,0.0
1987-11-18,1.642726421356201,1.642726421356201,1.6195894295061137,1.6427264213562012,1830400,0.0,0.0
1987-11-19,1.631157260049473,1.631157260049473,1.5270408391952515,1.5270408391952515,215600,0.0,0.0
1987-11-20,1.550177275692975,1.5733142499570492,1.4807663529007522,1.5617457628250122,748400,0.0,0.0
1987-11-23,1.584883143220629,1.6195886135101318,1.561746163027627,1.6195886135101318,306400,0.0,0.0
