Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,633.1559110784999,644.75732421875,633.1559110784999,644.75732421875,246000,0.0,0.0
2000-01-05,634.2104610143083,639.8353874978055,620.4997027107839,625.7730712890625,642000,0.0,0.0
2000-01-06,627.1794872294817,627.5310452380184,616.2811889648438,616.2811889648438,610000,0.0,0.0
2000-01-07,616.2811122468028,638.0777060627194,611.0077427752101,619.7966918945312,1040000,0.0,0.0
2000-01-10,619.7966918945312,619.7966918945312,619.7966918945312,619.7966918945312,0,0.0,0.0
2000-01-11,626.1246073236807,664.4444176539903,618.7418915719697,638.0775756835938,1170000,0.0,0.0
2000-01-12,627.5307911124513,628.2339068447901,615.2262657965208,620.4996337890625,964000,0.0,0.0
2000-01-13,620.499655133727,620.8512130119897,601.1639718292765,608.1951293945312,1104000,0.0,0.0
2000-01-14,629.2885244576036,666.2020971213177,622.2573677597533,662.3349609375,1764000,0.0,0.0
2000-01-17,667.9600673577725,685.5379638671875,666.202277706831,685.5379638671875,864000,0.0,0.0
2000-01-18,694.3269827706473,694.3269827706473,669.7179251534598,676.7490844726562,518000,0.0,0.0
2000-01-19,666.2022519433646,666.2022519433646,650.7337036132812,650.7337036132812,1012000,0.0,0.0
2000-01-20,650.3823325095553,651.7885645798463,636.6715698242188,636.6715698242188,608000,0.0,0.0
2000-01-21,659.1710435583236,660.9288330078125,646.8665174119016,660.9288330078125,362000,0.0,0.0
2000-01-24,671.4756994912791,696.0847565406976,668.3116778706395,680.2646484375,852000,0.0,0.0
2000-01-25,689.0534827457601,703.1157987201633,676.7489562681571,699.6002197265625,852000,0.0,0.0
2000-01-26,689.0534808573299,692.5690598412958,662.6866384775851,671.4755859375,508000,0.0,0.0
2000-01-27,678.5068313812209,678.5068313812209,653.8977753207621,678.1552734375,362000,0.0,0.0
2000-01-28,678.1553871556332,678.5069451583058,667.960205078125,667.960205078125,538000,0.0,0.0
2000-01-31,671.1241415334302,684.8349018895349,668.6632358284884,680.2646484375,514000,0.0,0.0
2000-02-01,682.0224422656659,682.0224422656659,668.6632397882972,671.1241455078125,388000,0.0,0.0
2000-02-02,673.5849942407854,696.0847017728366,673.233436310597,685.5379638671875,930000,0.0,0.0
2000-02-03,674.991371573107,674.991371573107,667.9602114525538,673.2335815429688,676000,0.0,0.0
2000-02-04,674.2880244768976,674.2880244768976,643.3509305488648,655.6554565429688,762000,0.0,0.0
2000-02-07,664.4444862571922,664.4444862571922,619.0935133856697,624.3668823242188,984000,0.0,0.0
2000-02-08,622.2576248746864,625.4216466960831,613.4686753708066,621.9060668945312,1272000,0.0,0.0
2000-02-09,606.7890123906706,613.117055393586,601.164085276968,602.921875,1048000,0.0,0.0
2000-02-10,599.4062108936424,602.9217898431652,585.3438950955511,587.1016845703125,882000,0.0,0.0
2000-02-11,587.1016845703125,587.1016845703125,587.1016845703125,587.1016845703125,0,0.0,0.0
2000-02-14,587.1018199006589,587.1018199006589,544.9148627820488,550.188232421875,2570000,0.0,0.0
2000-02-15,566.1042630140948,585.9993010113952,564.2956231961584,567.9129028320312,2060000,22.0,0.0
2000-02-16,575.1474253010964,575.1474253010964,563.5721312069862,565.01904296875,708000,0.0,0.0
2000-02-17,575.8708405214905,578.7646638406941,566.1041868191788,573.3387451171875,1870000,0.0,0.0
2000-02-18,584.1906086666484,671.0053121217541,584.1906086666484,642.0670776367188,2988000,0.0,0.0
2000-02-21,640.2585425601761,640.2585425601761,598.298095703125,598.298095703125,680000,0.0,0.0
2000-02-22,598.6597213937293,598.6597213937293,571.5301267686359,574.4239501953125,826000,0.0,0.0
