Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23,535.2236793919614,616.3181762695312,531.9798995168585,616.3181762695312,27190800,0.0,0.0
2007-02-26,600.0992931019176,606.5868530273438,570.9052734375,570.9052734375,5050400,0.0,0.0
2007-02-27,546.5767706263135,570.9051135325293,543.3329915721514,554.6862182617188,2569600,0.0,0.0
2007-02-28,497.9201556305387,548.1987381209188,497.9201556305387,543.3330688476562,1991200,0.0,0.0
2007-03-01,543.3330765689713,546.576856130577,527.1141787609422,538.4674072265625,521200,0.0,0.0
2007-03-02,535.2236515111317,572.5271181316045,523.8704225396834,561.1738891601562,782800,0.0,0.0
2007-03-05,544.9549021677929,562.7956876554289,531.9797854495121,540.0892333984375,1032800,0.0,0.0
2007-03-06,543.3329915721514,556.3081077887998,543.3329915721514,554.6862182617188,438000,0.0,0.0
2007-03-07,561.1738561829525,564.4176356984608,541.7111790899021,543.3330688476562,515200,0.0,0.0
2007-03-08,543.3330587651526,554.6862868587527,538.467389582181,549.8206176757812,401600,0.0,0.0
2007-03-09,553.0643560859595,583.8802586244733,543.3330184422183,577.3927001953125,1437600,0.0,0.0
2007-03-12,590.3678571607888,635.7807692500803,590.3678571607888,630.9151000976562,4188000,0.0,0.0
2007-03-13,630.9151000976562,630.9151000976562,630.9151000976562,630.9151000976562,0,0.0,0.0
2007-03-14,611.4523997677298,656.8653100953067,601.7210618403919,647.1339721679688,2467200,0.0,0.0
2007-03-15,642.2683255709135,653.6215535481771,624.4275387494991,632.5369873046875,1010400,0.0,0.0
2007-03-16,624.4276485648206,624.4276485648206,598.4774086244645,603.3430786132812,650400,0.0,0.0
2007-03-19,604.9648842799069,619.5618922115937,591.9897661184076,617.9400024414062,297600,0.0,0.0
2007-03-20,622.8056054177546,626.0493846126387,616.3180470279863,621.1837158203125,254800,0.0,0.0
2007-03-22,621.1837593274239,634.1588770157251,614.6962004832732,632.5369873046875,661200,0.0,0.0
2007-03-23,632.5371037697306,642.2684438277264,627.6714337407326,635.7808837890625,1314800,0.0,0.0
2007-03-26,635.7807567615799,640.6464258184287,629.2931980191148,639.0245361328125,614400,0.0,0.0
2007-03-27,648.5966970375952,655.1981901372145,645.2959504877855,650.2470703125,797200,17.0,0.0
2007-03-28,651.8976482902606,651.8976482902606,637.0442841520014,640.3450317382812,702400,0.0,0.0
2007-03-29,635.393719685352,651.8974526641923,632.092973089584,645.2959594726562,2466800,0.0,0.0
2007-03-30,643.6455861747721,653.5478259620763,641.9952128768881,645.2959594726562,678000,0.0,0.0
2007-04-02,651.8974086216517,651.8974086216517,645.295915876116,646.9462890625,714000,0.0,0.0
2007-04-03,643.6455688476562,643.6455688476562,637.0440758338341,643.6455688476562,290400,0.0,0.0
2007-04-04,651.8974518895748,661.7996916651126,650.2470785936518,656.8485717773438,879200,0.0,0.0
2007-04-05,660.1493275316456,660.1493275316456,651.8974609375,651.8974609375,355600,0.0,0.0
2007-04-06,651.8973739201235,658.4988663142514,646.9462546245277,655.1981201171875,360400,0.0,0.0
2007-04-09,655.1981201171875,655.1981201171875,655.1981201171875,655.1981201171875,0,0.0,0.0
2007-04-10,658.4990234375,661.7997704221491,651.8975294682018,658.4990234375,625600,0.0,0.0
2007-04-11,651.8974874947818,655.1982342669072,646.9463673365935,648.5967407226562,173200,0.0,0.0
2007-04-12,643.6456738155728,648.5967943833849,635.3938062025526,641.9953002929688,156000,0.0,0.0
2007-04-13,635.3937579739478,640.3448781659525,608.9877836165889,613.9389038085938,316800,0.0,0.0
2007-04-16,610.6381570139239,615.5892772059286,600.7359166299143,613.9389038085938,275200,0.0,0.0
