Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,492.10986328125,492.10986328125,492.10986328125,492.10986328125,0,0.0,0
2001-01-02,492.10986328125,492.10986328125,492.10986328125,492.10986328125,0,0.0,0
2001-01-03,492.10986328125,492.10986328125,492.10986328125,492.10986328125,0,0.0,0
2001-01-04,499.05098581935147,499.05098581935147,479.616455078125,479.616455078125,82000,0.0,0
2001-01-05,485.8631039361884,492.8040054209911,471.981300966583,475.4517517089844,86000,0.0,0
2001-01-08,475.4517517089843,475.4517517089843,475.4517517089843,475.4517517089844,0,0.0,0
2001-01-09,468.51105990475173,510.8505779109589,462.9583362318065,506.68603515625,257000,0.0,0
2001-01-10,506.68604171154976,513.6269463925299,471.9815183066491,478.22833251953125,424000,0.0,0
2001-01-11,485.16910099248,485.16910099248,468.51093443479834,472.67547607421875,134000,0.0,0
2001-01-12,485.8631881241946,488.63954919919,462.9582092554826,471.28729248046875,130000,0.0,0
2001-01-15,478.9224046417499,490.0278517059064,478.9224046417499,484.4751281738281,108000,0.0,0
2001-01-16,484.47509882826927,484.47509882826927,466.428748442116,469.8992004394531,145000,0.0,0
2001-01-17,476.8401157845199,476.8401157845199,460.18194580078125,460.18194580078125,202000,0.0,0
2001-01-18,466.42857653504757,475.45174840254106,462.2640356731275,474.0635681152344,165000,0.0,0
2001-01-19,485.86308980159623,492.1099009561882,475.4517378772763,482.39263916015625,163000,0.0,0
2001-01-22,486.5571271623884,488.63939732142853,475.4516863141741,485.863037109375,148000,0.0,0
2001-01-23,485.8633090568477,486.5573994983575,484.4751281738281,484.4751281738281,134000,0.0,0
2001-01-24,491.416042116855,491.416042116855,485.86331847711654,489.3337707519531,80000,0.0,0
2001-01-25,496.2746104949908,496.2746104949908,485.86325503006094,487.9455261230469,167000,0.0,0
2001-01-26,487.94552755355835,489.3337082862854,484.4750757217407,488.6396179199219,185000,0.0,0
2001-01-29,488.6396179199219,494.8864312171936,488.6396179199219,488.6396179199219,92000,0.0,0
2001-01-30,483.78081941673224,483.78081941673224,478.92218851871627,482.39263916015625,201000,0.0,0
2001-01-31,489.33376057942706,499.74511718749994,487.25148925781247,499.7451171875,301000,0.0,0
2001-02-01,498.356854922373,499.7450355767528,488.63959034171387,490.02777099609375,318000,0.0,0
2001-02-02,489.33373466197844,496.274638699737,483.08692102799574,486.557373046875,279000,0.0,0
2001-02-05,486.5573439638839,495.5805186736278,484.4750728770199,487.2514343261719,166000,0.0,0
2001-02-06,492.8041866808577,496.274638699737,482.39283062421987,486.557373046875,161000,0.0,0
2001-02-07,486.5574089320839,492.80422302678966,485.86331847711654,489.3337707519531,139000,0.0,0
2001-02-08,489.3336806689038,494.19231295923333,489.3336806689038,490.02777099609375,249000,0.0,0
2001-02-09,496.27458986094297,496.27458986094297,490.7218671771842,492.80413818359375,310000,0.0,0
2001-02-12,492.80413818359375,492.80413818359375,492.80413818359375,492.80413818359375,0,0.0,0
2001-02-13,499.7449905203975,499.7449905203975,492.80408787428087,497.6627197265625,142000,0.0,0
2001-02-14,496.96847795758924,497.6625680106026,481.6984967912946,485.863037109375,271000,0.0,0
2001-02-15,485.8631005573412,488.6394611319546,471.98129768427435,474.0635681152344,303000,0.0,0
2001-02-16,487.9455246884599,491.41597649989984,485.8632536015959,487.2514343261719,315000,0.0,0
2001-02-19,480.31037043428967,485.1690013490874,479.6162803036043,483.08673095703125,227000,0.0,0
2001-02-20,475.45183409296186,480.31046597420385,465.734570330478,471.28729248046875,386000,0.0,0
2001-02-21,468.51097609468565,468.51097609468565,460.87598241017963,463.65234375,256000,0.0,0
2001-02-22,457.4053528674541,457.4053528674541,451.1585422820109,452.5467224121094,410000,0.0,0
2001-02-23,451.1585693359375,454.62901986929086,448.3822089092548,451.1585693359375,550000,0.0,0
