Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.939409255981445,1.9118347167968748,1.9210262298583984,3000,0.0,0.0
1973-02-22,0.0,1.9118343574413355,1.8934513347736304,1.902642846107483,1200,0.0,0.0
1973-02-23,0.0,1.8934508396847414,1.8566848039627075,1.8566848039627075,5000,0.0,0.0
1973-02-26,0.0,1.8934514510922316,1.8750684272952196,1.8842599391937256,3000,0.0,0.0
1973-02-27,0.0,1.8842599391937256,1.8658769153967136,1.8842599391937256,2800,0.0,0.0
1973-02-28,0.0,1.8838859796524048,1.8652336432202028,1.8838859796524048,2400,0.185,0.0
1973-03-01,0.0,1.8838868864733187,1.8745607137680054,1.8745607137680054,1200,0.0,0.0
1973-03-02,0.0,1.865233745671771,1.8372552394866943,1.8372552394866943,3200,0.0,0.0
1973-03-05,0.0,1.8559076280304878,1.8279291210752544,1.8465814590454102,8600,0.0,0.0
1973-03-06,0.0,1.8465814590454102,1.8279291210752544,1.8465814590454102,1800,0.0,0.0
1973-03-07,0.0,1.865234136581421,1.8465817952156067,1.865234136581421,9800,0.0,0.0
1973-03-08,0.0,1.8745607137680054,1.8652345410626918,1.8745607137680054,1400,0.0,0.0
1973-03-09,0.0,1.8745599660006436,1.8465814590454102,1.8465814590454102,2200,0.0,0.0
1973-03-12,0.0,1.874560307264328,1.8465817952156067,1.865234136581421,4200,0.0,0.0
1973-03-13,0.0,1.8652337970155657,1.8465814590454102,1.8465814590454102,5800,0.0,0.0
1973-03-14,0.0,1.865233745671771,1.8372552394866943,1.8372552394866943,1400,0.0,0.0
1973-03-15,0.0,1.8372552394866943,1.8372552394866943,1.8372552394866943,600,0.0,0.0
1973-03-16,0.0,1.837255859375,1.818603515625,1.818603515625,2800,0.0,0.0
1973-03-19,0.0,1.874560307264328,1.8372556245326996,1.865234136581421,15200,0.0,0.0
1973-03-20,0.0,1.8838864779472353,1.8559079658985138,1.865234136581421,8000,0.0,0.0
1973-03-21,0.0,1.883885944308947,1.8559074401855469,1.8559074401855469,14000,0.0,0.0
1973-03-22,0.0,1.8652337970155657,1.8465814590454102,1.8465814590454102,5200,0.0,0.0
1973-03-23,0.0,1.8465814590454102,1.8465814590454102,1.8465814590454102,1200,0.0,0.0
1973-03-26,0.0,1.8465814590454102,1.8465814590454102,1.8465814590454102,1800,0.0,0.0
1973-03-27,0.0,1.8559074401855469,1.83725510410328,1.8559074401855469,4800,0.0,0.0
1973-03-28,0.0,1.8465814590454102,1.8279291210752544,1.8465814590454102,12000,0.0,0.0
1973-03-29,0.0,1.865233745671771,1.8279290707583353,1.8372552394866943,4200,0.0,0.0
1973-03-30,1.8372552394866943,1.8372552394866943,1.8372552394866943,1.8372552394866943,0,0.0,0.0
1973-04-02,0.0,1.8465818111142964,1.7906247865350753,1.7999509572982788,4400,0.0,0.0
1973-04-03,0.0,1.8372552394866943,1.8186029020299765,1.8372552394866943,1400,0.0,0.0
1973-04-04,0.0,1.8652337970155657,1.8465814590454102,1.8465814590454102,5000,0.0,0.0
1973-04-05,0.0,1.8465814590454102,1.8372552900603323,1.8465814590454102,1400,0.0,0.0
1973-04-06,0.0,1.8465814082150531,1.8372552394866943,1.8372552394866943,4800,0.0,0.0
1973-04-09,0.0,1.8279300006394532,1.8092776536941528,1.8092776536941528,3800,0.0,0.0
1973-04-10,0.0,1.8465814082150531,1.8279290707583353,1.8372552394866943,2400,0.0,0.0
1973-04-11,0.0,1.8559074401855469,1.8279289360621467,1.8559074401855469,7200,0.0,0.0
1973-04-12,0.0,1.865233745671771,1.8372552394866943,1.8372552394866943,1800,0.0,0.0
1973-04-13,0.0,1.865233745671771,1.8372552394866943,1.8372552394866943,4200,0.0,0.0
1973-04-16,0.0,1.8745607137680054,1.8559083683573783,1.8745607137680054,1600,0.0,0.0
1973-04-17,0.0,1.874560307264328,1.8465817952156067,1.865234136581421,2800,0.0,0.0
1973-04-18,0.0,1.8559074401855469,1.8465812721444135,1.8559074401855469,2400,0.0,0.0
1973-04-19,0.0,1.8745607137680054,1.8652345410626918,1.8745607137680054,1600,0.0,0.0
1973-04-23,0.0,1.874560307264328,1.7906247711181642,1.865234136581421,4600,0.0,0.0
1973-04-24,0.0,1.8745599660006436,1.8465814590454102,1.8465814590454102,1200,0.0,0.0
1973-04-25,0.0,1.84658203125,1.818603515625,1.818603515625,30600,0.0,0.0
1973-04-26,0.0,1.8372552394866943,1.8279290707583353,1.8372552394866943,3000,0.0,0.0
1973-04-27,0.0,1.8465814590454102,1.8186029520901765,1.8465814590454102,4200,0.0,0.0
1973-04-30,0.0,1.8559076280304878,1.8465814590454102,1.8465814590454102,4600,0.0,0.0
1973-05-01,0.0,1.8465814590454102,1.8279291210752544,1.8465814590454102,600,0.0,0.0
1973-05-02,0.0,1.8372555478494996,1.8279293775558472,1.8279293775558472,11600,0.0,0.0
1973-05-03,0.0,1.8559074401855469,1.83725510410328,1.8559074401855469,2400,0.0,0.0
1973-05-04,0.0,1.855907576943412,1.8372552394866943,1.8372552394866943,2800,0.0,0.0
