Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1022.9229736328125,1022.9229736328125,1022.9229736328125,1022.9229736328125,0,0.0,0
2001-01-02,1022.9229736328125,1022.9229736328125,1022.9229736328125,1022.9229736328125,0,0.0,0
2001-01-03,1022.9229736328125,1022.9229736328125,1022.9229736328125,1022.9229736328125,0,0.0,0
2001-01-04,1022.9229736328125,1026.807491254203,1003.5003855258603,1022.9229736328125,23000,0.0,0
2001-01-05,1042.3456094609867,1055.2940021250984,1024.865279364436,1029.397216796875,26000,0.0,0
2001-01-08,1029.397216796875,1029.397216796875,1029.397216796875,1029.397216796875,0,0.0,0
2001-01-09,1022.2755908409084,1022.2755908409084,997.6736450195312,997.6736450195312,18000,0.0,0
2001-01-10,997.0261840820312,997.0261840820312,993.7890860817648,997.0261840820312,32000,0.0,0
2001-01-11,997.0260081571691,997.0260081571691,968.53955078125,968.53955078125,16000,0.0,0
2001-01-12,970.4820133905304,989.9046020507812,968.5397545245054,989.9046020507812,99000,0.0,0
2001-01-15,1029.3977004278274,1029.3977004278274,1003.5009029327878,1019.6864013671875,36000,0.0,0
2001-01-16,1021.6286611793155,1021.6286611793155,991.1999241226439,1019.6864013671875,16000,0.0,0
2001-01-17,1016.4487915039062,1016.4487915039062,1009.9745953796776,1016.4487915039062,13000,0.0,0
2001-01-18,1002.852979643026,1016.4487915039062,1002.852979643026,1016.4487915039062,53000,0.0,0
2001-01-19,1003.5001831054688,1019.6856699297505,1003.5001831054688,1003.5001831054688,277000,0.0,0
2001-01-22,1003.5001831054688,1009.9743778351814,1003.5001831054688,1003.5001831054688,45000,0.0,0
2001-01-23,1002.8528918449201,1013.2116047367979,1002.8528918449201,1009.3270874023438,50000,0.0,0
2001-01-24,1004.14760257844,1004.14760257844,1003.5001831054688,1003.5001831054688,16000,0.0,0
2001-01-25,1003.5005294819962,1003.5005294819962,980.1934204101562,980.1934204101562,13000,0.0,0
2001-01-26,984.7250411777459,1004.1476258163601,984.7250411777459,988.6095581054688,24000,0.0,0
2001-01-29,988.6094994638481,991.1991772620507,988.6094994638481,990.5517578125,6000,0.0,0
2001-01-30,990.5522850226021,1017.0964965820312,983.4306672871455,1017.0964965820312,66000,0.0,0
2001-01-31,1010.6219694276081,1010.6219694276081,971.1293748503601,971.7767944335938,62000,0.0,0
2001-02-01,971.7766309000651,982.7827619628907,971.1292114257812,971.1292114257812,41000,0.0,0
2001-02-02,987.3149044757051,987.3149044757051,970.4819946289062,970.4819946289062,105000,0.0,0
2001-02-05,969.8345210126056,969.8345210126056,932.2841857531056,938.1109619140625,36000,0.0,0
2001-02-06,914.8039477591341,919.3358852214935,906.387492471895,907.034912109375,51000,0.0,0
2001-02-07,943.9377796672953,944.5851992692619,916.7461563846983,938.7584228515625,29000,0.0,0
2001-02-08,950.4120733162898,962.71304701725,950.4120733162898,955.5914306640625,27000,0.0,0
2001-02-09,953.6490085407838,964.6551410222457,952.3541694253178,954.94384765625,23000,0.0,0
2001-02-13,971.1292722950811,971.1292722950811,948.4695892748625,953.0015258789062,26000,0.0,0
2001-02-14,953.6491828395896,954.944022191714,945.2327270507812,945.2327270507812,55000,0.0,0
2001-02-15,950.4120394328976,971.1294680853858,938.758485815873,962.7130126953125,89000,0.0,0
2001-02-16,963.3603677262931,963.3603677262931,922.5729328023976,938.7584228515625,44000,0.0,0
2001-02-19,925.8101367689159,945.8801467268435,925.8101367689159,945.2327270507812,26000,0.0,0
2001-02-20,945.2327270507812,947.82240575503,936.8162712619729,945.2327270507812,30000,0.0,0
2001-02-21,932.2845719244326,941.3484497070312,932.2845719244326,941.3484497070312,13000,0.0,0
2001-02-22,907.6822749368321,912.8616317125059,870.7793579101562,870.7793579101562,162000,0.0,0
2001-02-23,875.9585257224666,935.5211157937651,875.9585257224666,933.578857421875,43000,0.0,0
2001-02-26,913.5089981079102,919.3357741411995,879.8431810266832,880.4906005859375,86000,0.0,0
2001-02-27,919.3359086778429,932.2843017578125,893.4391225179037,932.2843017578125,49000,0.0,0
2001-02-28,931.6369885167331,931.6369885167331,912.86181640625,912.86181640625,18000,0.0,0
2001-03-01,912.8619006632368,912.8619006632368,888.2599487304688,888.2599487304688,43000,0.0,0
2001-03-02,901.2081909179688,916.0988434977916,888.2597973702968,901.2081909179688,29000,0.0,0
2001-03-05,880.490641887923,881.1380614775464,861.0680541992188,861.0680541992188,40000,0.0,0
2001-03-06,912.2141799158329,912.2141799158329,886.9648165256857,899.9132080078125,23000,0.0,0
2001-03-07,905.7398681640625,906.3872876552448,904.4450291816978,905.7398681640625,39000,0.0,0
2001-03-08,907.68212890625,907.68212890625,874.0163152806259,907.68212890625,23000,0.0,0
2001-03-09,933.5792477005763,933.5792477005763,879.1959905529699,912.86181640625,120000,0.0,0
2001-03-12,906.387421579072,938.1109813343395,883.7277360395951,897.3235473632812,34000,0.0,0
