Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,407.3056809267477,410.8171536317092,404.9649658203125,404.9649658203125,52500,0.0,0.0
2000-01-05,410.8171622186513,410.8171622186513,397.9419787225498,408.47564697265625,154000,0.0,0.0
2000-01-06,409.64648437500006,414.32791559743885,401.45355468750006,409.646484375,87500,0.0,0.0
2000-01-07,409.64644373092364,415.49865722656256,403.7942302352848,415.4986572265625,149100,0.0,0.0
2000-01-10,415.49865722656256,415.49865722656256,415.49865722656256,415.4986572265625,0,0.0,0.0
2000-01-11,430.7136493937155,444.75878906250006,421.35078967867,444.7587890625,214900,0.0,0.0
2000-01-12,444.7588844750952,456.4633117260289,438.90667084962837,440.07745361328125,163100,0.0,0.0
2000-01-13,434.22518466741326,462.31546645238546,434.22518466741326,461.1446838378906,179900,0.0,0.0
2000-01-14,468.16777081206317,486.89434562911265,468.16777081206317,478.701416015625,297500,0.0,0.0
2000-01-17,479.8713487624338,490.40499396599563,468.16777081206317,478.701416015625,191100,0.0,0.0
2000-01-18,478.7014445053841,478.7014445053841,465.8262328490277,470.5085144042969,86800,0.0,0.0
2000-01-19,468.1677986749158,470.5085144042969,462.3155843032096,470.5085144042969,115500,0.0,0.0
2000-01-20,470.5084655503506,485.7235412597656,465.82618448125316,485.7235412597656,238700,0.0,0.0
2000-01-21,476.36072877600304,481.0421602347651,466.99701576197174,470.5085144042969,184100,0.0,0.0
2000-01-24,470.50842560309076,476.36063887028195,468.1677103154836,474.0190734863281,91000,0.0,0.0
2000-01-25,474.01903356358343,479.8712463378906,471.67831847311555,479.8712463378906,203000,0.0,0.0
2000-01-26,479.87132749570793,485.7235412597656,470.5084655503506,485.7235412597656,319200,0.0,0.0
2000-01-27,485.7234728810363,491.57568582123656,478.7013274105754,482.21197509765625,151200,0.0,0.0
2000-01-28,482.21200284886794,491.57571411132807,468.1677110996997,491.5757141113281,142800,0.0,0.0
2000-01-31,489.23497066441627,489.23497066441627,475.18982962719537,482.21197509765625,64400,0.0,0.0
2000-02-01,470.5083570485634,471.6782894737309,457.63314969816173,462.3154296875,86100,0.0,0.0
2000-02-02,479.8712144799035,491.5756392514773,470.5083547396193,489.23492431640625,146300,0.0,0.0
2000-02-03,490.4048614759978,499.7685714030085,488.0641465183018,497.4278564453125,274400,0.0,0.0
2000-02-04,495.08732320026047,498.59797187720966,463.4855344319458,468.1678161621094,100800,0.0,0.0
2000-02-07,459.9746623512021,464.6560917111167,445.92952417533223,456.4631652832031,81900,0.0,0.0
2000-02-08,462.31560157180894,468.16781616210943,450.6111723912081,468.1678161621094,77000,0.0,0.0
2000-02-09,468.1676228470314,468.1676228470314,450.61098632559026,451.7817687988281,48300,0.0,0.0
2000-02-10,450.6110106734108,451.78179320990944,436.5658707165958,438.9065856933594,133000,0.0,0.0
2000-02-11,438.9065856933593,438.9065856933593,438.9065856933593,438.9065856933594,0,0.0,0.0
2000-02-14,415.49859458061957,451.78180272522695,415.49859458061957,433.05438232421875,70700,0.0,0.0
2000-02-15,444.75887460837714,444.75887460837714,415.49865722656256,415.4986572265625,154000,0.0,0.0
2000-02-16,427.2030430092514,436.56590362201547,419.01008992210166,421.350830078125,77700,0.0,0.0
2000-02-17,433.0543412163864,433.0543412163864,392.0897319110634,399.1127014160156,144900,0.0,0.0
2000-02-18,403.79423333352923,410.81720461789916,395.6013043960478,406.13494873046875,90300,0.0,0.0
2000-02-21,397.94203247419864,397.94203247419864,392.08984375,392.08984375,93800,0.0,0.0
2000-02-22,392.08977841938434,392.08977841938434,374.53396525703636,383.8968505859375,245000,0.0,0.0
2000-02-23,380.38622634910905,415.49865722656256,376.87472823244974,415.4986572265625,336700,0.0,0.0
2000-02-24,397.9420068014109,397.9420068014109,380.38621684931377,390.91986083984375,260400,0.0,0.0
2000-02-25,397.94195556640625,402.6242106981354,394.43128308296673,397.94195556640625,321300,0.0,0.0
2000-02-28,409.6463765307957,409.6463765307957,401.4534490001798,402.62420654296875,233800,0.0,0.0
2000-02-29,409.64643046386317,414.32786107020667,403.79421715775766,413.1579284667969,552300,0.0,0.0
2000-03-01,407.3056615357969,411.9870915257945,397.94195145956144,402.62420654296875,121100,0.0,0.0
2000-03-02,396.7720607287117,408.47566193710935,393.26056281887753,401.4534912109375,190400,0.0,0.0
2000-03-03,403.7942462012329,404.96502898520515,392.08984375,392.08984375,158200,0.0,0.0
2000-03-06,397.94206775353626,397.94206775353626,386.2384643554688,386.23846435546875,151900,0.0,0.0
2000-03-07,374.53400011497354,385.0676440103056,374.53400011497354,382.7269287109375,250600,0.0,0.0
2000-03-08,382.72687198872785,382.72687198872785,367.5109746562214,368.6817321777344,372400,0.0,0.0
2000-03-09,369.85248292459386,378.04541015625,369.85248292459386,378.04541015625,187600,0.0,0.0
2000-03-10,378.0454601083766,404.9649852727074,378.0454601083766,393.26055908203125,410900,0.0,0.0
2000-03-13,395.6012930688309,395.6012930688309,387.4083643659369,394.43133544921875,137900,0.0,0.0
2000-03-14,394.43139428037387,397.94206775353626,375.7040186607048,386.23846435546875,160300,0.0,0.0
2000-03-15,385.0676440103056,386.2384017053313,381.556146013078,382.7269287109375,123900,0.0,0.0
2000-03-16,382.7268907150235,382.7268907150235,375.7039204206203,379.21539306640625,396200,0.0,0.0
2000-03-17,379.2153918094479,381.5561068686787,362.8295362985689,366.3410339355469,317100,0.0,0.0
2000-03-20,366.3410339355469,366.3410339355469,366.3410339355469,366.3410339355469,0,0.0,0.0
2000-03-21,369.8525474493032,372.19328777008604,356.97736305888236,360.4888610839844,348600,0.0,0.0
2000-03-22,362.8295219986007,366.3410194971823,351.1251220703125,351.1251220703125,677600,0.0,0.0
2000-03-23,360.4888539122741,360.4888539122741,349.9552101428862,356.97735595703125,877800,0.0,0.0
2000-03-24,361.6595738035867,368.6817438868205,358.1481012180902,367.510986328125,254100,0.0,0.0
2000-03-27,390.91984386316034,397.941989519773,390.91984386316034,393.26055908203125,265300,0.0,0.0
2000-03-28,404.964913473776,408.475585634324,397.94191896599517,399.1127014160156,207900,0.0,0.0
2000-03-29,404.964913473776,404.964913473776,399.1127014160156,399.1127014160156,120400,0.0,0.0
2000-03-30,403.7942127526886,409.64642599495124,386.23839811941025,387.4083557128906,166600,0.0,0.0
2000-03-31,404.96501608019213,406.13494873046875,392.0898312552803,406.13494873046875,121100,0.0,0.0
2000-04-03,406.13497148129113,423.69161308640287,404.9650387654774,420.18011474609375,289100,0.0,0.0
2000-04-04,426.0323380045946,431.8845520019531,415.4986928479303,431.8845520019531,145600,0.0,0.0
2000-04-05,428.373020149385,431.8845182930154,421.3508739585106,423.69158935546875,131600,0.0,0.0
2000-04-06,415.4986066706085,433.05439492503797,415.4986066706085,422.520751953125,219100,0.0,0.0
2000-04-07,445.92969650808743,452.95184326171875,434.2252684889141,452.95184326171875,510300,0.0,0.0
2000-04-10,457.6333198416453,479.8713952461715,456.4633869815085,468.1678161621094,889700,0.0,0.0
2000-04-11,474.0191137316502,496.257185996502,474.0191137316502,485.7235412597656,977200,0.0,0.0
2000-04-12,491.5758122244885,497.4280266695207,468.1678045408776,490.405029296875,519400,0.0,0.0
2000-04-13,484.55362174275587,488.0642700195313,471.6784110731063,488.06427001953125,231000,0.0,0.0
2000-04-14,482.21204298204725,491.5757550238234,475.18989652302923,485.7235412597656,213500,0.0,0.0
2000-04-17,462.31560157180894,468.16781616210943,438.90674321060715,468.1678161621094,326900,0.0,0.0
2000-04-18,456.46324533693684,479.8712463378906,455.2924627435654,479.8712463378906,288400,0.0,0.0
2000-04-19,491.5758244267724,500.9395377905609,468.16781616210943,468.1678161621094,287000,0.0,0.0
2000-04-20,469.3376955231088,495.0872667659659,469.3376955231088,488.06427001953125,263200,0.0,0.0
2000-04-21,496.2570691216194,497.4278516372642,482.2119294149745,489.23492431640625,410900,0.0,0.0
2000-04-24,491.5757834758133,493.91649909763123,469.3377099238406,477.5306396484375,135100,0.0,0.0
2000-04-25,483.3828759641462,483.3828759641462,470.5085144042969,470.5085144042969,100100,0.0,0.0
2000-04-26,470.50844696486695,471.67837961361386,451.78187371744906,454.1225891113281,199500,0.0,0.0
2000-04-27,442.41819715861743,454.1226251533346,423.6916224249417,431.8845520019531,472500,0.0,0.0
2000-04-28,444.75885636753895,444.75885636753895,417.83935546875,417.83935546875,265300,0.0,0.0
2000-05-01,411.9871101476518,427.2030334472656,409.64639504685243,427.2030334472656,247800,0.0,0.0
2000-05-02,433.05438232421875,438.90659493750235,427.20301980718676,433.05438232421875,66500,0.0,0.0
2000-05-03,433.05438232421875,433.05438232421875,433.05438232421875,433.05438232421875,0,0.0,0.0
