Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-12,6.463341337091783,6.5376326168284695,6.277613137750064,6.314758777618408,22700,0.0,0.0
1994-07-13,6.314761122764899,6.389052430091545,6.314761122764899,6.351906776428223,32700,0.0,0.0
1994-07-14,6.351904813953906,6.463341740514501,6.314759171767042,6.426196098327637,32400,0.0,0.0
1994-07-15,6.426196098327637,6.426196098327637,6.3890504561407715,6.426196098327637,27200,0.0,0.0
1994-07-18,6.42619564644126,6.42619564644126,6.389050006866455,6.389050006866455,3200,0.0,0.0
1994-07-19,6.389050057355095,6.389050057355095,6.314758777618408,6.314758777618408,35000,0.0,0.0
1994-07-20,6.3890504561407715,6.426196098327637,6.3890504561407715,6.426196098327637,42900,0.0,0.0
1994-07-21,6.426197929382324,6.500489234924316,6.389052276611328,6.500489234924316,24800,0.0,0.0
1994-07-22,6.500485028035542,6.500485028035542,6.277611255645752,6.277611255645752,42000,0.0,0.0
1994-07-25,6.277615259333355,6.314760911755445,6.0918869972229,6.0918869972229,11200,0.0,0.0
1994-07-26,6.0918869972229,6.0918869972229,5.980450039956628,6.0918869972229,49300,0.0,0.0
1994-07-27,6.0918869972229,6.166178302067082,6.054741344800809,6.0918869972229,9100,0.0,0.0
1994-07-28,6.0918869972229,6.166178302067082,6.054741344800809,6.0918869972229,7200,0.0,0.0
1994-07-29,6.0918869972229,6.0918869972229,6.054741344800809,6.0918869972229,25200,0.0,0.0
1994-08-01,6.091883624892637,6.16617488861084,6.091883624892637,6.16617488861084,9000,0.0,0.0
1994-08-02,6.240467448567236,6.389050006866455,6.240467448567236,6.389050006866455,4700,0.0,0.0
1994-08-03,6.389052276611328,6.500489234924316,6.389052276611328,6.500489234924316,10600,0.0,0.0
1994-08-04,6.50048692559087,6.5376325651656755,6.389050006866455,6.389050006866455,12600,0.0,0.0
1994-08-05,6.314756884377384,6.314756884377384,6.277611255645752,6.277611255645752,47100,0.0,0.0
1994-08-08,6.277617985293979,6.314763653846014,6.240472316741943,6.240472316741943,9100,0.0,0.0
1994-08-09,6.240472316741943,6.314763653846014,6.240472316741943,6.240472316741943,7300,0.0,0.0
1994-08-10,6.277611255645752,6.314756884377384,6.277611255645752,6.277611255645752,16300,0.0,0.0
1994-08-11,6.277611255645752,6.314756884377384,6.203319998182489,6.277611255645752,21500,0.0,0.0
1994-08-12,6.277613137750064,6.351904417486752,6.240467497881721,6.314758777618408,4200,0.0,0.0
1994-08-15,6.314763653846014,6.314763653846014,6.240472316741943,6.240472316741943,11600,0.0,0.0
1994-08-16,6.240470539439809,6.240470539439809,6.12903356552124,6.12903356552124,29100,0.0,0.0
1994-08-17,6.129032649644991,6.166178302067082,6.0918869972229,6.0918869972229,33500,0.0,0.0
1994-08-18,6.0918841774081,6.129029812636198,5.980447271723806,6.017592906951904,9500,0.0,0.0
1994-08-19,6.054742249575528,6.12903356552124,6.054742249575528,6.12903356552124,22200,0.0,0.0
1994-08-22,6.129032649644991,6.129032649644991,6.0918869972229,6.0918869972229,5600,0.0,0.0
1994-08-23,6.0918841774081,6.129029812636198,6.017592906951904,6.017592906951904,107800,0.0,0.0
1994-08-24,6.017592948675156,6.054738584160805,5.943301677703857,5.943301677703857,50500,0.0,0.0
1994-08-25,5.943302658368957,5.980448299983762,5.869011375139345,5.90615701675415,59300,0.0,0.0
1994-08-26,5.906156042218209,5.980447313189506,5.906156042218209,5.943301677703857,135800,0.0,0.0
1994-08-29,5.980448246002197,6.054739528561231,5.980448246002197,5.980448246002197,29100,0.0,0.0
1994-08-30,6.0175966777684495,6.054742336273193,6.0175966777684495,6.054742336273193,4400,0.0,0.0
1994-08-31,6.054742336273193,6.054742336273193,5.980451019263706,6.054742336273193,11800,0.0,0.0
1994-09-01,6.054737993033536,6.16617488861084,6.017592361174435,6.16617488861084,23300,0.0,0.0
1994-09-02,6.203326648189908,6.314763653846014,6.203326648189908,6.240472316741943,8600,0.0,0.0
1994-09-06,6.240472316741943,6.240472316741943,6.166180979637873,6.240472316741943,3000,0.0,0.0
1994-09-07,6.203322410583496,6.203322410583496,6.16617676740635,6.203322410583496,8000,0.0,0.0
1994-09-08,6.203322410583496,6.203322410583496,6.16617676740635,6.203322410583496,5200,0.0,0.0
1994-09-09,6.2033205204699415,6.240466152329043,6.16617488861084,6.16617488861084,23800,0.0,0.0
1994-09-12,6.16617488861084,6.16617488861084,6.16617488861084,6.16617488861084,1000,0.0,0.0
1994-09-13,6.16617676740635,6.314759340114937,6.16617676740635,6.203322410583496,62600,0.0,0.0
1994-09-14,6.203324881466952,6.203324881466952,6.12903356552124,6.12903356552124,2900,0.0,0.0
1994-09-15,6.129030578276691,6.314758777618408,6.129030578276691,6.314758777618408,4600,0.0,0.0
1994-09-16,6.314759340114937,6.314759340114937,6.203322410583496,6.203322410583496,16500,0.0,0.0
1994-09-19,6.240467497881721,6.351904417486752,6.240467497881721,6.314758777618408,24700,0.0,0.0
1994-09-20,6.314756884377384,6.314756884377384,6.277611255645752,6.277611255645752,33500,0.0,0.0
1994-09-21,6.277617985293979,6.277617985293979,6.240472316741943,6.240472316741943,32200,0.0,0.0
1994-09-22,6.240468053760643,6.240468053760643,6.16617676740635,6.203322410583496,52900,0.0,0.0
1994-09-23,6.203321083092395,6.203321083092395,6.017592906951904,6.017592906951904,46100,0.0,0.0
1994-09-26,6.054742336273193,6.091887994777936,6.054742336273193,6.054742336273193,30900,0.0,0.0
1994-09-27,6.054741344800809,6.2404696069112635,6.054741344800809,6.0918869972229,57100,0.0,0.0
1994-09-28,6.091887907548384,6.166179223494096,6.091887907548384,6.12903356552124,34700,0.0,0.0
1994-09-29,6.166176218145034,6.314758777618408,6.166176218145034,6.314758777618408,20200,0.0,0.0
1994-09-30,6.314758777618408,6.314758777618408,6.240467497881721,6.314758777618408,38800,0.0,0.0
1994-10-03,6.391919374465942,6.391919374465942,6.316275358200073,6.354097366333008,5800,0.38,0.0
1994-10-04,6.354094248331949,6.391916237905353,6.27845026918514,6.316272258758545,19000,0.0,0.0
1994-10-05,6.3162710408130325,6.3162710408130325,6.240627076252397,6.278449058532715,61100,0.0,0.0
1994-10-06,6.278449752114036,6.278449752114036,6.240627765655518,6.240627765655518,5100,0.0,0.0
1994-10-07,6.278453350067139,6.391919374465942,6.278453350067139,6.354097366333008,9300,0.0,0.0
1994-10-10,6.35409302309335,6.35409302309335,6.278449058532715,6.278449058532715,16300,0.0,0.0
1994-10-11,6.27845026918514,6.354094248331949,6.27845026918514,6.316272258758545,9300,0.0,0.0
1994-10-12,6.316272258758545,6.316272258758545,6.27845026918514,6.316272258758545,5300,0.0,0.0
1994-10-13,6.3162710408130325,6.35409302309335,6.278449058532715,6.278449058532715,113500,0.0,0.0
1994-10-14,6.278450418401648,6.278450418401648,6.127162456512451,6.127162456512451,21100,0.0,0.0
1994-10-17,6.127161763197074,6.164983749389648,6.051517790811925,6.164983749389648,96600,0.0,0.0
1994-10-18,6.164983749389648,6.164983749389648,6.127161763197074,6.164983749389648,9400,0.0,0.0
1994-10-19,6.164983749389648,6.164983749389648,6.127161763197074,6.164983749389648,61200,0.0,0.0
1994-10-20,6.16498444698475,6.16498444698475,6.089340466040152,6.127162456512451,36600,0.0,0.0
1994-10-21,6.127162456512451,6.127162456512451,6.089340466040152,6.127162456512451,3300,0.0,0.0
1994-10-24,6.127160489559174,6.164982467889786,6.051516532897949,6.051516532897949,21500,0.0,0.0
1994-10-25,6.051517790811925,6.164983749389648,6.051517790811925,6.164983749389648,40100,0.0,0.0
1994-10-26,6.16498444698475,6.16498444698475,6.127162456512451,6.127162456512451,29800,0.0,0.0
1994-10-27,6.127163638239321,6.127163638239321,6.089341640472412,6.089341640472412,900,0.0,0.0
1994-10-28,6.0893377567987015,6.127159730443414,6.013693809509277,6.013693809509277,1000,0.0,0.0
1994-10-31,6.013695405079768,6.013695405079768,5.900229454040527,5.900229454040527,129000,0.0,0.0
1994-11-01,5.900227749732233,5.900227749732233,5.862405776977539,5.862405776977539,4900,0.0,0.0
1994-11-02,5.862408796946207,5.862408796946207,5.6732988357543945,5.6732988357543945,14200,0.0,0.0
1994-11-03,5.673299260335425,5.673299260335425,5.5220112800598145,5.5220112800598145,20800,0.0,0.0
1994-11-04,5.522010582644923,5.559832572937012,5.446366602060746,5.559832572937012,46900,0.0,0.0
1994-11-07,5.635477066040039,5.711121053503664,5.635477066040039,5.635477066040039,29900,0.0,0.0
1994-11-08,5.635476553521189,5.673298543813277,5.559832572937012,5.559832572937012,26400,0.0,0.0
1994-11-09,5.5976545632291,5.5976545632291,5.559832572937012,5.559832572937012,3500,0.0,0.0
1994-11-10,5.559832572937012,5.5976545632291,5.559832572937012,5.559832572937012,4700,0.0,0.0
1994-11-11,5.55983330108024,5.597655296325684,5.55983330108024,5.597655296325684,7900,0.0,0.0
1994-11-14,5.597655296325684,5.597655296325684,5.597655296325684,5.597655296325684,500,0.0,0.0
1994-11-15,5.5976545632291,5.5976545632291,5.522010582644923,5.559832572937012,16200,0.0,0.0
1994-11-16,5.522010582644923,5.559832572937012,5.522010582644923,5.559832572937012,15800,0.0,0.0
1994-11-17,5.559832572937012,5.559832572937012,5.559832572937012,5.559832572937012,500,0.0,0.0
1994-11-18,5.5220112800598145,5.559833275128717,5.5220112800598145,5.5220112800598145,3400,0.0,0.0
1994-11-21,5.559833275128717,5.59765527019762,5.5220112800598145,5.5220112800598145,12500,0.0,0.0
1994-11-22,5.522011737028758,5.522011737028758,5.4463677406311035,5.4463677406311035,46700,0.0,0.0
1994-11-23,5.4463677406311035,5.4463677406311035,5.4463677406311035,5.4463677406311035,5500,0.0,0.0
1994-11-25,5.4463656195278825,5.484187602996826,5.4463656195278825,5.484187602996826,400,0.0,0.0
1994-11-28,5.48418973882993,5.48418973882993,5.4463677406311035,5.4463677406311035,10600,0.0,0.0
1994-11-29,5.4463682040362285,5.4463682040362285,5.370724201202393,5.370724201202393,26200,0.0,0.0
1994-11-30,5.4463677406311035,5.4463677406311035,5.4463677406311035,5.4463677406311035,6900,0.0,0.0
1994-12-01,5.4463656195278825,5.484187602996826,5.4463656195278825,5.484187602996826,27200,0.0,0.0
1994-12-02,5.48418973882993,5.522011737028758,5.4463677406311035,5.4463677406311035,76000,0.0,0.0
1994-12-05,5.4463677406311035,5.559833735227585,5.408545742432277,5.4463677406311035,67100,0.0,0.0
1994-12-06,5.4463682040362285,5.4463682040362285,5.370724201202393,5.370724201202393,111500,0.0,0.0
1994-12-07,5.370723971120127,5.446367970713369,5.370723971120127,5.408545970916748,11000,0.0,0.0
1994-12-08,5.4463677406311035,5.4463677406311035,5.408545742432277,5.4463677406311035,17800,0.0,0.0
1994-12-09,5.408546202619311,5.4463682040362285,5.370724201202393,5.370724201202393,12600,0.0,0.0
1994-12-12,5.370721652589995,5.484187602996826,5.370721652589995,5.484187602996826,26600,0.0,0.0
1994-12-13,5.4841892849909115,5.5220112800598145,5.446367289922009,5.5220112800598145,10400,0.0,0.0
1994-12-14,5.522010866800944,5.6732988357543945,5.484188874562581,5.6732988357543945,9000,0.0,0.0
1994-12-15,5.711118221282959,5.711118221282959,5.635474271332191,5.711118221282959,34500,0.0,0.0
1994-12-16,5.786762684583664,6.051516532897949,5.786762684583664,6.051516532897949,53100,0.0,0.0
1994-12-19,6.051521301269531,6.354097366333008,6.051521301269531,6.354097366333008,16100,0.0,0.0
1994-12-20,6.35409302309335,6.35409302309335,6.20280509397208,6.278449058532715,47900,0.0,0.0
1994-12-21,6.3162710408130325,6.3162710408130325,6.278449058532715,6.278449058532715,5300,0.0,0.0
1994-12-22,6.357048342687002,6.357048342687002,6.202938079833984,6.202938079833984,11500,0.38,0.0
1994-12-23,6.202938079833984,6.202938079833984,6.202938079833984,6.202938079833984,2900,0.0,0.0
1994-12-27,6.241462826728821,6.279990375041962,6.164407730102539,6.164407730102539,6000,0.0,0.0
1994-12-28,6.202938079833984,6.202938079833984,6.202938079833984,6.202938079833984,500,0.0,0.0
1994-12-29,6.202938079833984,6.202938079833984,6.164410514120729,6.202938079833984,1200,0.0,0.0
1994-12-30,6.164410514120729,6.202938079833984,6.164410514120729,6.202938079833984,8300,0.0,0.0
1995-01-03,6.20293527841568,6.20293527841568,6.164407730102539,6.164407730102539,17900,0.0,0.0
1995-01-04,6.202938079833984,6.202938079833984,6.164410514120729,6.202938079833984,2700,0.0,0.0
1995-01-05,6.1644102154356055,6.357048034667969,6.1644102154356055,6.357048034667969,25000,0.0,0.0
1995-01-06,6.318516354501983,6.318516354501983,6.241461277008057,6.241461277008057,2900,0.0,0.0
1995-01-09,6.2414663593943525,6.318521499633789,6.2414663593943525,6.318521499633789,17700,0.0,0.0
1995-01-10,6.318521499633789,6.357049069753507,6.318521499633789,6.318521499633789,11800,0.0,0.0
1995-01-11,6.395575265942907,6.434102827785936,6.279992580413818,6.279992580413818,38500,0.0,0.0
1995-01-12,6.279992580413818,6.279992580413818,6.279992580413818,6.279992580413818,5700,0.0,0.0
1995-01-13,6.27998881575502,6.27998881575502,6.241461277008057,6.241461277008057,10200,0.0,0.0
1995-01-16,6.241465018570788,6.279992580413818,6.241465018570788,6.279992580413818,15200,0.0,0.0
1995-01-17,6.279993211260494,6.279993211260494,6.202938079833984,6.202938079833984,33100,0.0,0.0
1995-01-18,6.202937752945618,6.202937752945618,6.04882749821405,6.125882625579834,25300,0.0,0.0
1995-01-19,6.164410514120729,6.202938079833984,6.164410514120729,6.202938079833984,13400,0.0,0.0
1995-01-20,6.164407730102539,6.164407730102539,6.164407730102539,6.164407730102539,600,0.0,0.0
1995-01-23,6.0873541831970215,6.0873541831970215,6.0873541831970215,6.0873541831970215,1800,0.0,0.0
1995-01-24,6.087356172549497,6.125883743261836,6.048828601837158,6.048828601837158,8500,0.0,0.0
1995-01-25,6.048828601837158,6.048828601837158,5.894718318987804,6.048828601837158,9500,0.0,0.0
1995-01-26,6.0102996826171875,6.0488272446852465,6.0102996826171875,6.0102996826171875,14000,0.0,0.0
1995-01-27,6.048829250950967,6.048829250950967,5.971774101257324,5.971774101257324,2400,0.0,0.0
1995-01-30,6.010299066954021,6.0873541831970215,6.010299066954021,6.0873541831970215,6700,0.0,0.0
1995-01-31,6.125882625579834,6.125882625579834,6.125882625579834,6.125882625579834,15300,0.0,0.0
1995-02-01,6.125880181789398,6.164407730102539,6.125880181789398,6.164407730102539,3500,0.0,0.0
1995-02-02,6.164407730102539,6.20293527841568,6.164407730102539,6.164407730102539,2900,0.0,0.0
1995-02-03,6.125881741318521,6.164409299440021,6.0873541831970215,6.0873541831970215,55700,0.0,0.0
1995-02-06,6.087355061896942,6.125882625579834,6.087355061896942,6.125882625579834,600,0.0,0.0
1995-02-07,6.0873541831970215,6.125881741318521,6.0873541831970215,6.0873541831970215,800,0.0,0.0
1995-02-08,6.048828601837158,6.048828601837158,6.01030103112482,6.048828601837158,95200,0.0,0.0
1995-02-09,6.087354806753305,6.125882368821364,6.0102996826171875,6.0102996826171875,2000,0.0,0.0
1995-02-10,6.0873541831970215,6.0873541831970215,6.0873541831970215,6.0873541831970215,400,0.0,0.0
1995-02-13,6.087354806753305,6.087354806753305,5.93324455848107,6.0102996826171875,2900,0.0,0.0
1995-02-14,5.9717721205491285,6.0102996826171875,5.93324455848107,6.0102996826171875,13200,0.0,0.0
1995-02-15,6.0102996826171875,6.0102996826171875,5.9717721205491285,6.0102996826171875,89200,0.0,0.0
1995-02-16,5.9717727481544784,5.9717727481544784,5.9332451820373535,5.9332451820373535,2100,0.0,0.0
1995-02-17,5.894718170166016,5.894718170166016,5.894718170166016,5.894718170166016,21900,0.0,0.0
1995-02-21,5.9332451820373535,5.9332451820373535,5.856190049803102,5.9332451820373535,34000,0.0,0.0
1995-02-22,5.894715371884797,5.894715371884797,5.85618782043457,5.85618782043457,700,0.0,0.0
1995-02-23,5.817660875320435,5.817660875320435,5.779133319854736,5.779133319854736,8400,0.0,0.0
1995-02-24,5.779136354858811,5.779136354858811,5.702081203460693,5.702081203460693,35300,0.0,0.0
1995-02-27,5.70207820892334,5.779133319854736,5.70207820892334,5.779133319854736,25800,0.0,0.0
1995-02-28,5.702079078219584,5.817661762237549,5.702079078219584,5.817661762237549,122200,0.0,0.0
1995-03-01,5.817660268984342,5.85618782043457,5.817660268984342,5.85618782043457,40400,0.0,0.0
1995-03-02,5.894717615920228,5.9332451820373535,5.894717615920228,5.9332451820373535,16500,0.0,0.0
1995-03-03,5.933245739905663,5.933245739905663,5.894718170166016,5.894718170166016,61000,0.0,0.0
1995-03-06,5.856190600426369,5.894718170166016,5.856190600426369,5.894718170166016,27800,0.0,0.0
1995-03-07,5.856190600426369,5.894718170166016,5.856190600426369,5.894718170166016,5600,0.0,0.0
1995-03-08,5.894715371884797,5.894715371884797,5.85618782043457,5.85618782043457,25600,0.0,0.0
1995-03-09,5.856189323576871,5.856189323576871,5.817661762237549,5.817661762237549,39500,0.0,0.0
1995-03-10,5.856190600426369,5.894718170166016,5.817663030686721,5.894718170166016,7400,0.0,0.0
1995-03-13,5.856189323576871,5.856189323576871,5.817661762237549,5.817661762237549,32900,0.0,0.0
1995-03-14,5.817660268984342,5.85618782043457,5.817660268984342,5.85618782043457,7300,0.0,0.0
1995-03-15,5.85618782043457,5.85618782043457,5.85618782043457,5.85618782043457,1200,0.0,0.0
1995-03-16,5.817660875320435,5.817660875320435,5.740605764389039,5.779133319854736,25100,0.0,0.0
1995-03-17,5.740608779159752,5.740608779159752,5.702081203460693,5.702081203460693,13900,0.0,0.0
1995-03-20,5.702081203460693,5.702081203460693,5.702081203460693,5.702081203460693,27300,0.0,0.0
1995-03-21,5.702081203460693,5.702081203460693,5.663553627761635,5.702081203460693,16900,0.0,0.0
1995-03-22,5.740605764389039,5.817660875320435,5.740605764389039,5.779133319854736,51500,0.0,0.0
1995-03-23,5.779132717534115,5.85618782043457,5.779132717534115,5.85618782043457,14900,0.0,0.0
1995-03-24,5.856190049803102,5.9332451820373535,5.856190049803102,5.9332451820373535,7400,0.0,0.0
1995-03-27,5.974119663238525,6.0527265009127165,5.974119663238525,5.974119663238525,34700,0.38,0.0
1995-03-28,5.974118600483814,6.013422012329102,5.974118600483814,6.013422012329102,11200,0.0,0.0
1995-03-29,5.974119780079419,5.974119780079419,5.934816360473633,5.934816360473633,30100,0.0,0.0
1995-03-30,5.974118932088216,5.974118932088216,5.895512104034424,5.895512104034424,5000,0.0,0.0
1995-03-31,5.816905612037296,5.816905612037296,5.659691946847098,5.777602195739746,48200,0.0,0.0
1995-04-03,5.7383012771606445,5.7383012771606445,5.7383012771606445,5.7383012771606445,7100,0.0,0.0
1995-04-04,5.73829772665694,5.816904544830322,5.73829772665694,5.816904544830322,34800,0.0,0.0
1995-04-05,5.816905612037296,5.816905612037296,5.777602195739746,5.777602195739746,8500,0.0,0.0
1995-04-06,5.777602195739746,5.777602195739746,5.777602195739746,5.777602195739746,0,0.0,0.0
1995-04-07,5.816905612037296,5.816905612037296,5.777602195739746,5.777602195739746,5200,0.0,0.0
1995-04-10,5.777602195739746,5.777602195739746,5.698995363144648,5.777602195739746,7100,0.0,0.0
1995-04-11,5.777604710565854,5.777604710565854,5.698997843755435,5.7383012771606445,21700,0.0,0.0
1995-04-12,5.698997843755435,5.7383012771606445,5.698997843755435,5.7383012771606445,700,0.0,0.0
1995-04-13,5.65969181060791,5.6989952259593535,5.65969181060791,5.65969181060791,2000,0.0,0.0
