Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-20,1377.0605468750002,1385.667175292969,1377.0605468750002,1377.060546875,13000,0.0,0.0
2008-02-21,1381.3639520698289,1398.5772100395463,1377.0606375773993,1389.9705810546875,17600,0.0,0.0
2008-02-22,1398.576995472849,1402.880309305073,1389.9703678084006,1394.273681640625,10600,0.0,0.0
2008-02-25,1398.576995472849,1398.576995472849,1389.9703678084006,1394.273681640625,17000,0.0,0.0
2008-02-26,1398.5772100395463,1398.5772100395463,1377.0606375773993,1389.9705810546875,24000,0.0,0.0
2008-02-27,1398.5771787678536,1402.8804931640623,1398.5771787678536,1402.8804931640625,11600,0.0,0.0
2008-02-28,1407.1837766699516,1415.7904052734375,1398.5771480664657,1415.7904052734375,29000,0.0,0.0
2008-02-29,1415.7902508017455,1415.7902508017455,1381.3637401439523,1394.273681640625,38400,0.0,0.0
2008-03-03,1402.8804321289065,1402.8804321289065,1355.5439758300784,1359.8472900390625,47600,0.0,0.0
2008-03-04,1377.0606082940253,1385.667237095863,1355.5440362894312,1368.4539794921875,39200,0.0,0.0
2008-03-05,1368.4539184570315,1398.577117919922,1368.4539184570315,1377.060546875,10800,0.0,0.0
2008-03-06,1377.0604263117282,1398.576995472849,1368.4537986472799,1394.273681640625,20000,0.0,0.0
2008-03-07,1364.1506941001112,1389.9705810546875,1364.1506941001112,1389.9705810546875,27600,0.0,0.0
2008-03-10,1385.6672355792273,1407.1838075602711,1381.3639211830184,1402.8804931640625,23400,0.0,0.0
2008-03-11,1402.8806130149148,1420.0938720703125,1394.273983487216,1420.0938720703125,29200,0.0,0.0
2008-03-12,1420.0938720703125,1433.0038163618608,1420.0938720703125,1420.0938720703125,58200,0.0,0.0
2008-03-13,1415.7904056490386,1424.3970342548077,1398.5771484375,1398.5771484375,66000,0.0,0.0
2008-03-14,1398.576995472849,1415.7902508017455,1389.9703678084006,1394.273681640625,12600,0.0,0.0
2008-03-17,1497.5533447265627,1583.6196289062502,1497.5533447265627,1549.193115234375,311200,0.0,0.0
2008-03-18,1549.1930859375002,1639.5626826171876,1549.1930859375002,1613.7427978515625,250800,0.0,0.0
2008-03-19,1605.136199951172,1708.415740966797,1605.136199951172,1704.1124267578125,211200,0.0,0.0
2008-03-21,1704.1123958499838,1704.1123958499838,1682.5958251953125,1682.5958251953125,5000,0.0,0.0
2008-03-24,1734.2358673694087,1755.75244140625,1734.2358673694087,1755.75244140625,11800,0.0,0.0
2008-03-25,1738.5390637207033,1738.5390637207033,1721.3258056640627,1721.3258056640625,7000,0.0,0.0
2008-03-26,1725.6835862379808,1725.6835862379808,1699.536865234375,1699.536865234375,7000,25.0,0.0
2008-03-27,1682.1057178986377,1699.536865234375,1682.1057178986377,1699.536865234375,7200,0.0,0.0
2008-03-28,1712.6103543368254,1725.6837158203127,1712.6103543368254,1725.6837158203125,7200,0.0,0.0
2008-03-31,1703.8945281119456,1703.8945281119456,1695.178955078125,1695.178955078125,7200,0.0,0.0
2008-04-01,1690.8214111328125,1690.8214111328125,1690.8214111328125,1690.8214111328125,7200,0.0,0.0
2008-04-02,1708.252333034601,1747.472412109375,1703.8945464707372,1747.472412109375,30800,0.0,0.0
2008-04-03,1738.7569592285158,1747.4725329589844,1738.7569592285158,1743.11474609375,5000,0.0,0.0
2008-04-04,1747.4724136276625,1751.8302001953125,1747.4724136276625,1751.8302001953125,5000,0.0,0.0
2008-04-07,1760.5457763671877,1760.5457763671877,1756.1879897920214,1760.5457763671875,4000,0.0,0.0
2008-04-08,1769.2613540386976,1773.6191406249998,1769.2613540386976,1773.619140625,7400,0.0,0.0
2008-04-09,1791.0500550200973,1804.1234130859373,1791.0500550200973,1804.1234130859375,21200,0.0,0.0
2008-04-10,1834.6281781466503,1852.0593247323668,1825.9126048537921,1847.7015380859375,12400,0.0,0.0
2008-04-11,1899.995004761569,1939.2150851350875,1899.995004761569,1930.49951171875,25400,0.0,0.0
2008-04-14,1934.8574196655825,1934.8574196655825,1921.7840587218961,1926.141845703125,12800,0.0,0.0
2008-04-15,1965.3618217719782,1991.5085422390111,1965.3618217719782,1982.79296875,23600,0.0,0.0
2008-04-16,1991.5089137750272,2013.2978515625,1987.1511262175325,2013.2978515625,18000,0.0,0.0
2008-04-17,2008.9394512674082,2013.2972374957542,2000.2238788107168,2004.5816650390625,15200,0.0,0.0
2008-04-18,1943.572869056477,1947.9306557583973,1860.7749217199903,1921.783935546875,26200,0.0,0.0
2008-04-21,1908.7105698923772,1917.426143270881,1904.352783203125,1904.352783203125,26200,0.0,0.0
2008-04-22,1913.0682305697737,1913.0682305697737,1895.6370849609375,1895.6370849609375,26200,0.0,0.0
2008-04-23,1882.5640728290266,1882.5640728290266,1812.8394775390625,1812.8394775390625,26200,0.0,0.0
2008-04-24,1899.9948797052557,1917.426025390625,1878.205947598544,1917.426025390625,27800,0.0,0.0
2008-04-25,1917.4261332667152,1917.4261332667152,1873.8482666015625,1873.8482666015625,27800,0.0,0.0
2008-04-28,1974.4781544313555,1978.4350585937498,1974.4781544313555,1978.43505859375,27800,0.0,0.0
2008-04-30,1838.986203432652,1838.986203432652,1825.912841796875,1825.912841796875,27800,0.0,0.0
2008-05-01,1847.7016613051471,1852.0594482421877,1847.7016613051471,1852.0594482421875,27800,0.0,0.0
2008-05-02,1830.2703857421875,1830.2703857421875,1830.2703857421875,1830.2703857421875,27800,0.0,0.0
2008-05-07,1834.6281694476113,1834.6281694476113,1821.5548095703125,1821.5548095703125,27800,0.0,0.0
2008-05-08,1830.2703857421875,1830.2703857421875,1830.2703857421875,1830.2703857421875,2600,0.0,0.0
2008-05-09,1838.9859560733776,1838.9859560733776,1821.5548095703125,1821.5548095703125,2600,0.0,0.0
2008-05-12,1834.6281723749069,1834.6281723749069,1830.2703857421875,1830.2703857421875,2600,0.0,0.0
2008-05-13,1852.0593203728101,1852.0593203728101,1834.6281738281248,1834.628173828125,2600,0.0,0.0
2008-05-14,1873.8485182499287,1913.068603515625,1873.8485182499287,1913.068603515625,2600,0.0,0.0
2008-05-15,1895.6372027926975,1895.6372027926975,1882.5638427734375,1882.5638427734375,2600,0.0,0.0
2008-05-16,1886.9215002327321,1886.9215002327321,1865.1325683593748,1865.132568359375,2600,0.0,0.0
2008-05-19,1886.9217585036745,1908.710693359375,1886.9217585036745,1908.710693359375,2600,0.0,0.0
2008-05-20,1869.49072265625,1869.49072265625,1869.49072265625,1869.49072265625,2600,0.0,0.0
2008-05-21,1843.3439967195754,1856.4173583984375,1843.3439967195754,1856.4173583984375,2600,0.0,0.0
2008-05-22,1853.4879831845944,1869.49072265625,1853.4879831845944,1869.49072265625,2600,0.0,0.0
2008-05-23,1886.9218715854458,1886.9218715854458,1869.49072265625,1869.49072265625,2600,0.0,0.0
2008-05-26,1891.2796588177448,1891.2796588177448,1869.49072265625,1869.49072265625,2600,0.0,0.0
2008-05-27,1878.2060589065202,1891.2794189453127,1878.2060589065202,1891.2794189453125,2600,0.0,0.0
2008-05-28,1865.1326832151299,1865.1326832151299,1843.34375,1843.34375,2600,0.0,0.0
2008-05-29,1852.0593332689862,1873.8482666015625,1852.0593332689862,1873.8482666015625,2600,0.0,0.0
2008-05-30,1869.4903547340464,1869.4903547340464,1865.1325683593748,1865.132568359375,2600,0.0,0.0
2008-06-02,1856.4171113787959,1856.4171113787959,1847.7015380859375,1847.7015380859375,2600,0.0,0.0
2008-06-03,1834.6281738281248,1834.6281738281248,1834.6281738281248,1834.628173828125,2600,0.0,0.0
2008-06-04,1860.7750221162685,1860.7750221162685,1852.0594482421877,1852.0594482421875,2600,0.0,0.0
2008-06-05,1856.416995610032,1865.1325683593748,1856.416995610032,1865.132568359375,2600,0.0,0.0
2008-06-06,1852.0595737270544,1869.49072265625,1852.0595737270544,1869.49072265625,7000,0.0,0.0
2008-06-09,1838.985960464296,1843.3437471004675,1834.6281738281248,1834.628173828125,22400,0.0,0.0
2008-06-10,1834.6285406175948,1838.986328125,1834.6285406175948,1838.986328125,22400,0.0,0.0
2008-06-11,1838.986328125,1838.986328125,1838.986328125,1838.986328125,22400,0.0,0.0
2008-06-12,1804.1236557487136,1804.1236557487136,1799.7658691406248,1799.765869140625,22400,0.0,0.0
2008-06-13,1773.6191465651611,1791.05029296875,1773.6191465651611,1791.05029296875,22400,0.0,0.0
2008-06-16,1777.9769331660584,1791.05029296875,1777.9769331660584,1791.05029296875,22400,0.0,0.0
2008-06-17,1786.6924988694966,1786.6924988694966,1769.2613525390625,1769.2613525390625,22400,0.0,0.0
2008-06-18,1777.9769180564213,1777.9769180564213,1738.7568389816474,1747.472412109375,8600,0.0,0.0
2008-06-19,1699.536861449249,1699.536861449249,1686.4635009765625,1686.4635009765625,8600,0.0,0.0
2008-06-20,1634.169921875,1634.169921875,1634.169921875,1634.169921875,8600,0.0,0.0
2008-06-23,1594.9498240573348,1594.9498240573348,1573.1608920346937,1581.87646484375,4000,0.0,0.0
2008-06-24,1642.885621408937,1647.243408203125,1642.885621408937,1647.243408203125,4000,0.0,0.0
2008-06-25,1638.5278346147488,1647.243408203125,1638.5278346147488,1647.243408203125,4000,0.0,0.0
2008-06-26,1669.0320967621415,1669.0320967621415,1651.6009521484375,1651.6009521484375,4000,0.0,0.0
2008-06-27,1621.0967977772589,1621.0967977772589,1603.6656494140625,1603.6656494140625,4000,0.0,0.0
2008-06-30,1603.6656494140625,1603.6656494140625,1603.6656494140625,1603.6656494140625,4000,0.0,0.0
2008-07-01,1608.0233270554315,1647.243408203125,1608.0233270554315,1647.243408203125,4000,0.0,0.0
2008-07-02,1638.5277083333333,1638.5277083333333,1634.169921875,1634.169921875,4000,0.0,0.0
2008-07-03,1616.7389056620173,1664.674560546875,1616.7389056620173,1664.674560546875,4000,0.0,0.0
2008-07-04,1651.601197574013,1655.9589843749998,1651.601197574013,1655.958984375,4000,0.0,0.0
2008-07-07,1669.0323499043782,1673.39013671875,1669.0323499043782,1673.39013671875,4000,0.0,0.0
2008-07-08,1646.7301883979992,1646.7301883979992,1629.8123779296873,1629.8123779296875,4000,0.0,0.0
2008-07-09,1664.6745553798778,1664.6745553798778,1647.243408203125,1647.243408203125,4000,0.0,0.0
2008-07-10,1660.3167659678359,1660.3167659678359,1638.52783203125,1638.52783203125,4000,0.0,0.0
2008-07-11,1642.8857562006738,1708.2525634765625,1642.8857562006738,1708.2525634765625,4000,0.0,0.0
2008-07-14,1817.1972673730236,1825.912841796875,1817.1972673730236,1825.912841796875,4000,0.0,0.0
2008-07-15,1743.1146270600125,1751.8302001953125,1743.1146270600125,1751.8302001953125,4000,0.0,0.0
2008-07-16,1743.1147436400754,1747.4725304991757,1734.3991699218752,1734.399169921875,9000,0.0,0.0
2008-07-17,1756.1879912953318,1764.903564453125,1756.1879912953318,1764.903564453125,9000,0.0,0.0
2008-07-18,1764.9037964489996,1764.9037964489996,1708.2525634765625,1708.2525634765625,9000,0.0,0.0
2008-07-22,1730.0412658539199,1747.472412109375,1721.3256927261923,1747.472412109375,13600,0.0,0.0
2008-07-23,1749.6609991439923,1749.6609991439923,1734.3991699218752,1734.399169921875,13600,0.0,0.0
2008-07-24,1756.1879912953318,1764.903564453125,1756.1879912953318,1764.903564453125,13600,0.0,0.0
2008-07-25,1751.8304369001823,1751.8304369001823,1716.9681396484375,1716.9681396484375,13600,0.0,0.0
2008-07-28,1730.0413793636276,1730.0413793636276,1721.3258056640627,1721.3258056640625,13600,0.0,0.0
2008-07-29,1703.8947827332004,1738.7570800781252,1703.8947827332004,1738.757080078125,13600,0.0,0.0
2008-07-30,1760.5458910764762,1760.5458910764762,1734.3991699218752,1734.399169921875,13600,0.0,0.0
2008-07-31,1747.4724181375386,1764.903564453125,1747.4724181375386,1764.903564453125,13600,0.0,0.0
2008-08-01,1764.9038002707744,1764.9038002707744,1725.6837158203127,1725.6837158203125,13600,0.0,0.0
2008-08-04,1730.041383062775,1734.3991699218752,1730.041383062775,1734.399169921875,13600,0.0,0.0
2008-08-05,1804.1235280106707,1804.1235280106707,1786.6923828125,1786.6923828125,13600,0.0,0.0
2008-08-06,1786.6927568895435,1825.912841796875,1786.6927568895435,1825.912841796875,13600,0.0,0.0
2008-08-07,1767.3154899105175,1782.3349609375,1767.3154899105175,1782.3349609375,13600,0.0,0.0
2008-08-08,1786.692386367946,1795.407958984375,1786.692386367946,1795.407958984375,13600,0.0,0.0
2008-08-11,1812.839356639688,1817.1971435546875,1812.839356639688,1817.1971435546875,13600,0.0,0.0
2008-08-12,1821.554557173724,1821.554557173724,1804.1234130859373,1804.1234130859375,13600,0.0,0.0
