Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,460.96468874007934,473.4054971009622,449.1786597666114,453.7621154785156,869000,0.0,0
2000-01-05,451.7979051813733,470.7865127904455,444.5953298813804,468.8221740722656,572000,0.0,0
2000-01-06,468.8221719043502,487.155999855917,467.5126127649526,479.29864501953125,696000,0.0,0
2000-01-07,459.6553476253026,464.8935852050782,459.0005679278307,464.8935852050781,892000,0.0,0
2000-01-11,469.47695861377304,471.4412973527428,455.0718078613281,455.0718078613281,1208000,0.0,0
2000-01-12,445.25015850921176,451.79795495787664,430.1902266772825,438.7023620605469,2198000,0.0,0
2000-01-13,441.97608650504765,458.3455711904198,441.97608650504765,453.7621154785156,1763000,0.0,0
2000-01-14,519.2402954101562,519.2402954101562,519.2402954101562,519.2402954101562,687000,0.0,0
2000-01-17,507.45415138550595,517.9306241883035,491.0846626311348,506.14459228515625,4425000,0.0,0
2000-01-18,504.1802761639435,517.9306473320511,497.6324803696066,515.96630859375,1274000,0.0,0
2000-01-19,507.4540710449219,508.76362993794106,504.180173812374,507.4540710449219,2035000,0.0,0
2000-01-20,504.1801892296743,504.1801892296743,494.3584972316936,502.2158508300781,1380000,0.0,0
2000-01-21,495.66819589652266,502.87077205882355,488.46561973422183,500.90643310546875,1464000,0.0,0
2000-01-24,507.45420735677084,507.45420735677084,486.50125944010415,491.084716796875,850000,0.0,0
2000-01-25,489.7750764710379,494.3585330690289,485.1916198730469,485.1916198730469,516000,0.0,0
2000-01-26,474.7152806671573,476.02484006210113,460.3101273227746,464.8935852050781,1436000,0.0,0
2000-01-27,466.85769396833547,470.1315908404837,459.6551208496094,459.6551208496094,1054000,0.0,0
2000-01-28,459.00064776576846,466.8580055021297,459.00064776576846,463.5841064453125,413000,0.0,0
2000-01-31,458.34560576933353,478.6437683105469,458.34560576933353,478.6437683105469,652000,0.0,0
2000-02-01,485.19170302832686,488.4656011594222,478.64390676613624,487.8108215332031,468000,0.0,0
2000-02-02,484.5369209038032,484.5369209038032,476.6795654296875,476.6795654296875,805000,0.0,0
2000-02-03,493.70383528645834,502.21597037760415,481.91780208333336,491.084716796875,1284000,0.0,0
2000-02-04,481.9176852318549,484.5368030863758,466.85775756835943,466.8577575683594,877000,0.0,0
2000-02-07,472.0959664481027,483.8819961236448,464.89339275749364,481.26287841796875,954000,0.0,0
2000-02-08,481.26307106018066,485.1917491912842,469.4770366668701,471.4413757324219,1946000,0.0,0
2000-02-09,497.6323459892516,517.2757280677747,487.81065494999,514.0018310546875,2408000,0.0,0
2000-02-10,507.4541665165802,507.4541665165802,470.13173104374783,479.29864501953125,1262000,0.0,0
2000-02-14,459.6553476253026,464.8935852050782,445.2501942809199,464.8935852050781,2564000,0.0,0
2000-02-15,458.3457280978966,464.8935242135808,445.90491547809654,457.6909484863281,1113000,0.0,0
2000-02-16,458.34566935338614,459.6552284086815,446.55963785572766,454.4169921875,1772000,0.0,0
2000-02-17,447.8691801507789,448.5239596539233,434.7735900878906,434.7735900878906,1325000,0.0,0
2000-02-18,426.2613583430191,432.1543725136599,423.6422409338454,426.9161376953125,2974000,0.0,0
2000-02-21,446.55954221695185,456.38123302817513,441.97608650504765,453.7621154785156,1396000,0.0,0
2000-02-22,447.2144470214844,447.2144470214844,436.7379738848171,447.2144470214844,884000,0.0,0
2000-02-23,453.7622228598693,474.71516821559203,449.178766063305,473.4056091308594,1184000,0.0,0
2000-02-24,479.95334746345645,504.1801876491971,476.02467067657955,495.0132751464844,2357000,0.0,0
