Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,751.8006591796875,751.8006591796875,751.8006591796875,751.8006591796875,0,0.0,0.0
2001-01-02,751.8006591796875,751.8006591796875,751.8006591796875,751.8006591796875,0,0.0,0.0
2001-01-03,751.8006591796875,751.8006591796875,751.8006591796875,751.8006591796875,0,0.0,0.0
2001-01-04,755.4679794683689,759.1352997570502,751.8006591796875,751.8006591796875,14400,0.0,0.0
2001-01-05,777.4719012004573,781.1392214891387,751.8006591796875,751.8006591796875,34000,0.0,0.0
2001-01-08,751.8006591796875,751.8006591796875,751.8006591796875,751.8006591796875,0,0.0,0.0
2001-01-09,751.8006591796875,762.8026200457316,748.133338891006,751.8006591796875,37600,0.0,0.0
2001-01-10,751.8004876999628,770.1370849609375,751.8004876999628,770.1370849609375,43200,0.0,0.0
2001-01-11,770.1373576226636,784.8066406250001,766.4700368720795,784.806640625,80200,0.0,0.0
2001-01-12,781.1391215774248,788.4737612166495,773.8044819382002,777.4718017578125,76200,0.0,0.0
2001-01-15,781.1390433175224,781.1390433175224,770.1370849609375,770.1370849609375,49600,0.0,0.0
2001-01-16,773.8044819382002,781.1391215774248,773.8044819382002,777.4718017578125,82200,0.0,0.0
2001-01-17,784.8064413970371,784.8064413970371,770.1371621185878,777.4718017578125,41800,0.0,0.0
2001-01-18,784.8065565952035,788.473876953125,770.1372751635174,788.473876953125,90400,0.0,0.0
2001-01-19,788.4739084831346,792.1412289877073,773.8046264648438,773.8046264648438,70800,0.0,0.0
2001-01-22,777.4719158793605,792.1411973110465,777.4719158793605,788.473876953125,58400,0.0,0.0
2001-01-23,795.8080636638484,806.8100184610445,792.1407453981165,803.1427001953125,68200,0.0,0.0
2001-01-24,799.475830078125,806.8104707210435,799.475830078125,799.475830078125,118000,0.0,0.0
2001-01-25,806.8103637695312,806.8103637695312,795.808404263583,806.8103637695312,67000,0.0,0.0
2001-01-26,799.4757240988991,806.8103637695312,799.4757240988991,806.8103637695312,30800,0.0,0.0
2001-01-29,803.1431503995842,806.8104707210435,799.475830078125,799.475830078125,33400,0.0,0.0
2001-01-30,799.4753819295804,810.4773367267765,799.4753819295804,803.1427001953125,257200,0.0,0.0
2001-01-31,806.8105152675083,821.4797973632812,803.1431947435651,821.4797973632812,76000,0.0,0.0
2001-02-01,821.4797973632812,821.4797973632812,810.4778357914515,821.4797973632812,66400,0.0,0.0
2001-02-02,821.4796909568583,828.8143310546874,817.8123709079438,828.8143310546875,121600,0.0,0.0
2001-02-05,828.8143018639606,850.8182213824729,821.4796620244566,843.4835815429688,128000,0.0,0.0
2001-02-06,839.8162616232167,843.4835815429688,836.1489417034647,843.4835815429688,92000,0.0,0.0
2001-02-07,843.4835815429688,847.1509014627209,836.1489417034647,843.4835815429688,131400,0.0,0.0
2001-02-08,843.4836806260147,850.8183213271104,843.4836806260147,847.1510009765625,94600,0.0,0.0
2001-02-09,847.1510009765626,850.8183213271104,836.1490399249188,847.1510009765625,91600,0.0,0.0
2001-02-12,847.1510009765626,847.1510009765626,847.1510009765626,847.1510009765625,0,0.0,0.0
2001-02-13,836.1489417034647,847.1509014627209,817.8123421047045,843.4835815429688,52600,0.0,0.0
2001-02-14,839.8162616232167,843.4835815429688,825.1469819442086,843.4835815429688,26600,0.0,0.0
2001-02-15,843.4834711602394,861.820068359375,839.8161517204122,861.820068359375,78800,0.0,0.0
2001-02-16,858.1529309781113,865.4875714138216,832.481689453125,832.481689453125,72000,0.0,0.0
2001-02-19,858.1527489195479,865.4873877992022,847.1507906000666,861.820068359375,45200,0.0,0.0
2001-02-20,865.4878090438528,891.1590576171874,865.4878090438528,891.1590576171875,155600,0.0,0.0
2001-02-21,891.1586691434266,898.4933083956358,880.1567102651127,894.8259887695312,149000,0.0,0.0
2001-02-22,880.1568449645483,891.1588055266052,872.8222045898438,872.8222045898438,59600,0.0,0.0
2001-02-23,872.8222272600447,898.4934692382812,865.4875866948342,898.4934692382812,75600,0.0,0.0
2001-02-26,898.4935363769531,916.8301391601562,891.1588952636719,916.8301391601562,78200,0.0,0.0
2001-02-27,902.1607055664062,931.4992650970211,891.1587457424257,902.1607055664062,112800,0.0,0.0
2001-02-28,916.8300706513074,916.8300706513074,891.1588286730708,898.4934692382812,63800,0.0,0.0
2001-03-01,898.4935363769531,916.8301391601562,898.4935363769531,916.8301391601562,85200,0.0,0.0
