Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-09,0.919224834887781,0.9277361759515567,0.9107134938240051,0.9107134938240051,28000,0.0,0.0
1984-11-12,0.9107134938240051,0.9277361759515567,0.9107134938240051,0.9107134938240051,336000,0.0,0.0
1984-11-13,0.9107134938240051,0.9277361759515567,0.9107134938240051,0.9107134938240051,443200,0.0,0.0
1984-11-14,0.9192251563072205,0.9277365003471022,0.9192251563072205,0.9192251563072205,132000,0.0,0.0
1984-11-15,0.9192251563072205,0.9277365003471022,0.9192251563072205,0.9192251563072205,10400,0.0,0.0
1984-11-16,0.9192251563072205,0.9277365003471022,0.9192251563072205,0.9192251563072205,12800,0.0,0.0
1984-11-19,0.9192251563072205,0.9362478443869838,0.9192251563072205,0.9192251563072205,99200,0.0,0.0
1984-11-20,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,130400,0.0,0.0
1984-11-21,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,15200,0.0,0.0
1984-11-23,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,3200,0.0,0.0
1984-11-26,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,98400,0.0,0.0
1984-11-27,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,16000,0.0,0.0
1984-11-28,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,13600,0.0,0.0
1984-11-29,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,122400,0.0,0.0
1984-11-30,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,40000,0.0,0.0
1984-12-03,0.9277364611625671,0.9362478048429577,0.9277364611625671,0.9277364611625671,800,0.0,0.0
1984-12-04,0.9277364611625671,0.9362478048429577,0.9277364611625671,0.9277364611625671,20000,0.0,0.0
1984-12-05,0.9277364611625671,0.9362478048429577,0.9277364611625671,0.9277364611625671,76800,0.0,0.0
1984-12-06,0.9277364611625671,0.9362478048429577,0.9277364611625671,0.9277364611625671,80000,0.0,0.0
1984-12-07,0.9277364611625671,0.9362478048429577,0.9277364611625671,0.9277364611625671,4000,0.0,0.0
1984-12-10,0.9277364611625671,0.9362478048429577,0.9277364611625671,0.9277364611625671,16000,0.0,0.0
1984-12-11,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,659200,0.0,0.0
1984-12-12,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,3200,0.0,0.0
1984-12-13,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,12000,0.0,0.0
1984-12-14,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,4000,0.0,0.0
1984-12-17,0.9277364611625671,0.9447591485233482,0.9277364611625671,0.9277364611625671,800,0.0,0.0
1984-12-18,0.9447588920593262,0.9617815747991338,0.9447588920593262,0.9447588920593262,31200,0.0,0.0
1984-12-19,0.9447588920593262,0.9702929161690377,0.9447588920593262,0.9447588920593262,12800,0.0,0.0
1984-12-20,0.9532702565193176,0.9702929396714484,0.9532702565193176,0.9532702565193176,16000,0.0,0.0
1984-12-21,0.9532702565193176,0.9702929396714484,0.9532702565193176,0.9532702565193176,31200,0.0,0.0
1984-12-24,0.9532702565193176,0.9532702565193176,0.9532702565193176,0.9532702565193176,0,0.0,0.0
1984-12-26,0.9532702565193176,0.9702929396714484,0.9532702565193176,0.9532702565193176,20000,0.0,0.0
1984-12-27,0.9532702565193176,0.9788042812475136,0.9532702565193176,0.9532702565193176,4000,0.0,0.0
1984-12-28,0.9702925086021423,0.9873151841916535,0.9702925086021423,0.9702925086021423,30400,0.0,0.0
1984-12-31,1.0128494501113892,1.029872129945194,1.0128494501113892,1.0128494501113892,64000,0.0,0.0
1985-01-02,1.0128494501113892,1.0383834698620964,1.0128494501113892,1.0128494501113892,4800,0.0,0.0
1985-01-03,1.0213608741760254,1.0383835554122924,1.0213608741760254,1.0213608741760254,177600,0.0,0.0
1985-01-04,1.0213608741760254,1.0383835554122924,1.0213608741760254,1.0213608741760254,41600,0.0,0.0
1985-01-07,1.0213608741760254,1.029872214794159,1.0213608741760254,1.0213608741760254,124000,0.0,0.0
1985-01-08,1.0213608741760254,1.029872214794159,1.0213608741760254,1.0213608741760254,95200,0.0,0.0
1985-01-09,1.0213607900282915,1.029872129945194,1.0128494501113892,1.0128494501113892,68000,0.0,0.0
1985-01-10,1.012849365250539,1.029872043658111,1.004338026046753,1.004338026046753,73600,0.0,0.0
1985-01-11,1.0128494501113892,1.0213607900282915,1.0128494501113892,1.0128494501113892,23200,0.0,0.0
1985-01-14,1.0128494501113892,1.029872129945194,1.0128494501113892,1.0128494501113892,90400,0.0,0.0
1985-01-15,1.0128494501113892,1.029872129945194,1.0128494501113892,1.0128494501113892,32800,0.0,0.0
1985-01-16,1.0128494501113892,1.029872129945194,1.0128494501113892,1.0128494501113892,101600,0.0,0.0
1985-01-17,1.0128494501113892,1.029872129945194,1.0128494501113892,1.0128494501113892,65600,0.0,0.0
1985-01-18,1.0213608741760254,1.0383835554122924,1.0213608741760254,1.0213608741760254,58400,0.0,0.0
1985-01-21,1.0298718214035034,1.0468944961374456,1.0298718214035034,1.0298718214035034,226400,0.0,0.0
1985-01-22,1.038384199142456,1.0554068909316767,1.038384199142456,1.038384199142456,64000,0.0,0.0
1985-01-23,1.038384199142456,1.0554068909316767,1.038384199142456,1.038384199142456,92000,0.0,0.0
1985-01-24,1.038384199142456,1.063918236826287,1.038384199142456,1.038384199142456,44000,0.0,0.0
1985-01-25,1.038384199142456,1.063918236826287,1.038384199142456,1.038384199142456,10400,0.0,0.0
1985-01-28,1.0554062128067017,1.0639175532325622,1.0554062128067017,1.0554062128067017,104800,0.0,0.0
1985-01-29,1.0554062128067017,1.0724288936584225,1.0554062128067017,1.0554062128067017,91200,0.0,0.0
1985-01-30,1.1064749956130981,1.1234976878532996,1.1064749956130981,1.1064749956130981,127200,0.0,0.0
1985-01-31,1.140519380569458,1.1575420578913902,1.140519380569458,1.140519380569458,164000,0.0,0.0
1985-02-01,1.2086102962493896,1.2256329764782543,1.2086102962493896,1.2086102962493896,80800,0.0,0.0
1985-02-04,1.3107460737228394,1.3277687500049542,1.3107460737228394,1.3107460737228394,380800,0.0,0.0
1985-02-05,1.3107460737228394,1.3277687500049542,1.3107460737228394,1.3107460737228394,82400,0.0,0.0
1985-02-06,1.2767008887041336,1.2767008887041336,1.268189549446106,1.268189549446106,80000,0.0,0.0
1985-02-07,1.2681900641402684,1.2681900641402684,1.2596787214279175,1.2596787214279175,24800,0.0,0.0
1985-02-08,1.2596787214279175,1.28521274956497,1.2596787214279175,1.2596787214279175,64800,0.0,0.0
1985-02-11,1.2596787214279175,1.28521274956497,1.2596787214279175,1.2596787214279175,800,0.0,0.0
1985-02-12,1.2596787214279175,1.276701406852619,1.2596787214279175,1.2596787214279175,128000,0.0,0.0
1985-02-13,1.2596787214279175,1.276701406852619,1.2596787214279175,1.2596787214279175,245600,0.0,0.0
1985-02-14,1.268189549446106,1.2852122279621612,1.268189549446106,1.268189549446106,11200,0.0,0.0
1985-02-15,1.268189549446106,1.2852122279621612,1.268189549446106,1.268189549446106,16000,0.0,0.0
1985-02-19,1.268189549446106,1.2852122279621612,1.268189549446106,1.268189549446106,1600,0.0,0.0
1985-02-20,1.268189549446106,1.2852122279621612,1.268189549446106,1.268189549446106,2400,0.0,0.0
1985-02-21,1.2681900641402684,1.276701406852619,1.2596787214279175,1.2596787214279175,8000,0.0,0.0
1985-02-22,1.2596787214279175,1.276701406852619,1.2596787214279175,1.2596787214279175,216800,0.0,0.0
1985-02-25,1.2596787981791038,1.2596787981791038,1.2426561117172241,1.2426561117172241,114400,0.0,0.0
1985-02-26,1.2511670589447021,1.2681897400187796,1.2511670589447021,1.2511670589447021,580800,0.0,0.0
1985-02-27,1.2511670589447021,1.2681897400187796,1.2511670589447021,1.2511670589447021,181600,0.0,0.0
1985-02-28,1.2511670589447021,1.2681897400187796,1.2511670589447021,1.2511670589447021,97600,0.0,0.0
1985-03-01,1.2596787214279175,1.276701406852619,1.2596787214279175,1.2596787214279175,44000,0.0,0.0
1985-03-04,1.2596787214279175,1.28521274956497,1.2596787214279175,1.2596787214279175,2400,0.0,0.0
1985-03-05,1.2596787214279175,1.28521274956497,1.2596787214279175,1.2596787214279175,80800,0.0,0.0
1985-03-06,1.2596787214279175,1.28521274956497,1.2596787214279175,1.2596787214279175,8800,0.0,0.0
1985-03-07,1.2596787214279175,1.28521274956497,1.2596787214279175,1.2596787214279175,5600,0.0,0.0
1985-03-08,1.2596787214279175,1.28521274956497,1.2596787214279175,1.2596787214279175,4800,0.0,0.0
1985-03-11,1.2852122783660889,1.3107462971415742,1.2852122783660889,1.2852122783660889,55200,0.0,0.0
1985-03-12,1.2937240600585938,1.3107467450593648,1.2937240600585938,1.2937240600585938,47200,0.0,0.0
1985-03-13,1.2937236179579172,1.3022349575497456,1.2852122783660889,1.2852122783660889,11200,0.0,0.0
1985-03-14,1.2852122783660889,1.3022349575497456,1.2852122783660889,1.2852122783660889,25600,0.0,0.0
1985-03-15,1.2852122783660889,1.3022349575497456,1.2852122783660889,1.2852122783660889,84800,0.0,0.0
1985-03-18,1.2852122783660889,1.3022349575497456,1.2852122783660889,1.2852122783660889,4800,0.0,0.0
1985-03-19,1.2852122783660889,1.3022349575497456,1.2852122783660889,1.2852122783660889,25600,0.0,0.0
1985-03-20,1.2852124333381654,1.3022351145744324,1.2767010927200317,1.2767010927200317,7200,0.0,0.0
1985-03-21,1.2767010927200317,1.3022351145744324,1.2767010927200317,1.2767010927200317,1600,0.0,0.0
1985-03-22,1.2767010927200317,1.2937237739562988,1.2767010927200317,1.2767010927200317,11200,0.0,0.0
1985-03-25,1.2961678408287667,1.3048089597676251,1.2788856029510498,1.2788856029510498,10400,0.0704,0.0
1985-03-26,1.2788856029510498,1.3048089597676251,1.2788856029510498,1.2788856029510498,28000,0.0,0.0
1985-03-27,1.2788856029510498,1.2961678408287667,1.2788856029510498,1.2788856029510498,8000,0.0,0.0
1985-03-28,1.2788854780651275,1.287526596160162,1.2702443599700928,1.2702443599700928,37600,0.0,0.0
1985-03-29,1.2702443599700928,1.287526596160162,1.2702443599700928,1.2702443599700928,60800,0.0,0.0
1985-04-01,1.2702441142029957,1.287526347049295,1.2616029977798462,1.2616029977798462,2400,0.0,0.0
1985-04-02,1.2616029977798462,1.287526347049295,1.2616029977798462,1.2616029977798462,80800,0.0,0.0
1985-04-03,1.2616029977798462,1.287526347049295,1.2616029977798462,1.2616029977798462,42400,0.0,0.0
1985-04-04,1.2616029977798462,1.2788852306261453,1.2616029977798462,1.2616029977798462,28000,0.0,0.0
1985-04-08,1.2616029977798462,1.2788852306261453,1.2616029977798462,1.2616029977798462,24000,0.0,0.0
1985-04-09,1.2616029977798462,1.2788852306261453,1.2616029977798462,1.2616029977798462,106400,0.0,0.0
1985-04-10,1.2616029977798462,1.2788852306261453,1.2616029977798462,1.2616029977798462,3200,0.0,0.0
1985-04-11,1.2616029977798462,1.287526347049295,1.2616029977798462,1.2616029977798462,109600,0.0,0.0
1985-04-12,1.2702443599700928,1.287526596160162,1.2702443599700928,1.2702443599700928,40800,0.0,0.0
1985-04-15,1.2702443599700928,1.287526596160162,1.2702443599700928,1.2702443599700928,21600,0.0,0.0
1985-04-16,1.2875264883041382,1.3048087230464755,1.2875264883041382,1.2875264883041382,108800,0.0,0.0
1985-04-17,1.3134493827819824,1.3307316115027978,1.3134493827819824,1.3134493827819824,13600,0.0,0.0
1985-04-18,1.3307322263717651,1.3480144630778919,1.3307322263717651,1.3307322263717651,32000,0.0,0.0
1985-04-19,1.3307322263717651,1.3566555814309553,1.3307322263717651,1.3307322263717651,144000,0.0,0.0
1985-04-22,1.3307322263717651,1.3480144630778919,1.3307322263717651,1.3307322263717651,19200,0.0,0.0
1985-04-23,1.3307322263717651,1.3566555814309553,1.3307322263717651,1.3307322263717651,67200,0.0,0.0
1985-04-24,1.3480150699615479,1.3652973144482343,1.3480150699615479,1.3480150699615479,58400,0.0,0.0
1985-04-25,1.3998615741729736,1.4257849366576583,1.3998615741729736,1.3998615741729736,150400,0.0,0.0
1985-04-26,1.4344253540039062,1.4517075871846763,1.4344253540039062,1.4344253540039062,81600,0.0,0.0
1985-04-29,1.4517079591751099,1.4689901967843375,1.4517079591751099,1.4517079591751099,40000,0.0,0.0
1985-04-30,1.4430664705942913,1.4430664705942913,1.4344253540039062,1.4344253540039062,32000,0.0,0.0
1985-05-01,1.4344253540039062,1.4517075871846763,1.4344253540039062,1.4344253540039062,150400,0.0,0.0
1985-05-02,1.4344253540039062,1.4517075871846763,1.4344253540039062,1.4344253540039062,36000,0.0,0.0
1985-05-03,1.4344253540039062,1.4517075871846763,1.4344253540039062,1.4344253540039062,22400,0.0,0.0
1985-05-06,1.4344253540039062,1.4517075871846763,1.4344253540039062,1.4344253540039062,20000,0.0,0.0
1985-05-07,1.4430664777755737,1.460348711042347,1.4430664777755737,1.4430664777755737,3200,0.0,0.0
1985-05-08,1.4430664777755737,1.4689898276757336,1.4430664777755737,1.4430664777755737,48000,0.0,0.0
1985-05-09,1.4776309728622437,1.4949132064629715,1.4776309728622437,1.4776309728622437,44800,0.0,0.0
1985-05-10,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,32800,0.0,0.0
1985-05-13,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,800,0.0,0.0
1985-05-14,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,21600,0.0,0.0
1985-05-15,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,800,0.0,0.0
1985-05-16,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,8000,0.0,0.0
1985-05-17,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,1600,0.0,0.0
1985-05-20,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,4000,0.0,0.0
1985-05-21,1.4776309728622437,1.5035543232633357,1.4776309728622437,1.4776309728622437,18400,0.0,0.0
1985-05-22,1.4862723350524902,1.503554571506589,1.4862723350524902,1.4862723350524902,29600,0.0,0.0
1985-05-23,1.4949135780334473,1.5121958159297877,1.4949135780334473,1.4949135780334473,47200,0.0,0.0
1985-05-24,1.4949135780334473,1.5035546969816176,1.4949135780334473,1.4949135780334473,8000,0.0,0.0
1985-05-28,1.5035548210144043,1.5121959406754066,1.5035548210144043,1.5035548210144043,2400,0.0,0.0
1985-05-29,1.5035548210144043,1.520837060336409,1.5035548210144043,1.5035548210144043,25600,0.0,0.0
1985-05-30,1.5121957063674927,1.5294779430116927,1.5121957063674927,1.5121957063674927,21600,0.0,0.0
1985-05-31,1.5121957063674927,1.5121957063674927,1.5121957063674927,1.5121957063674927,0,0.0,0.0
1985-06-03,1.5294773578643799,1.5467595878967457,1.5294773578643799,1.5294773578643799,94400,0.0,0.0
1985-06-04,1.5467602014541626,1.5467602014541626,1.5467602014541626,1.5467602014541626,1600,0.0,0.0
1985-06-05,1.5467602014541626,1.5467602014541626,1.5467602014541626,1.5467602014541626,4000,0.0,0.0
1985-06-06,1.5467595878967457,1.5467595878967457,1.5294773578643799,1.5294773578643799,7200,0.0,0.0
1985-06-07,1.529478489170669,1.5554018533939005,1.5251579284667969,1.5251579284667969,52800,0.0,0.0
1985-06-10,1.5294773578643799,1.5467595878967457,1.5294773578643799,1.5294773578643799,32800,0.0,0.0
1985-06-11,1.5467602014541626,1.5467602014541626,1.5467602014541626,1.5467602014541626,52800,0.0,0.0
1985-06-12,1.5467610950201331,1.5467610950201331,1.533799409866333,1.533799409866333,179200,0.0,0.0
1985-06-13,1.5381190776824951,1.5381190776824951,1.5381190776824951,1.5381190776824951,68000,0.0,0.0
1985-06-14,1.5381190776824951,1.5381190776824951,1.5381190776824951,1.5381190776824951,55200,0.0,0.0
1985-06-17,1.5294773578643799,1.5294773578643799,1.5294773578643799,1.5294773578643799,1600,0.0,0.0
1985-06-18,1.5467602014541626,1.5467602014541626,1.5467602014541626,1.5467602014541626,800,0.0,0.0
1985-06-19,1.5381194285371087,1.5381194285371087,1.5208371877670288,1.5208371877670288,76800,0.0,0.0
1985-06-20,1.5208371877670288,1.5294783081520686,1.5208371877670288,1.5208371877670288,31200,0.0,0.0
1985-06-21,1.5208371877670288,1.5208371877670288,1.5208371877670288,1.5208371877670288,13600,0.0,0.0
1985-06-24,1.514296293258667,1.514296293258667,1.514296293258667,1.514296293258667,15200,0.0704,0.0
1985-06-25,1.488036946171806,1.488036946171806,1.47053062915802,1.47053062915802,26400,0.0,0.0
1985-06-26,1.4705303671831143,1.4880366810781513,1.4617772102355957,1.4617772102355957,57600,0.0,0.0
1985-06-27,1.4617770418976292,1.470530197837136,1.4442707300186157,1.4442707300186157,71200,0.0,0.0
1985-06-28,1.4442704654321439,1.4530236197680961,1.4355173110961914,1.4355173110961914,85600,0.0,0.0
1985-07-01,1.4355173110961914,1.4530236197680961,1.4355173110961914,1.4355173110961914,16800,0.0,0.0
1985-07-02,1.4617772102355957,1.4617772102355957,1.4617772102355957,1.4617772102355957,36000,0.0,0.0
1985-07-03,1.4617772102355957,1.4617772102355957,1.4617772102355957,1.4617772102355957,41600,0.0,0.0
1985-07-05,1.4617770418976292,1.4617770418976292,1.4442707300186157,1.4442707300186157,4800,0.0,0.0
1985-07-08,1.4617772102355957,1.4617772102355957,1.4617772102355957,1.4617772102355957,3200,0.0,0.0
