Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6020.31298828125,6263.067544260333,5971.762077085434,6020.31298828125,19100,0.0,0
2000-01-05,5049.294613486842,5534.8037109375,5049.294613486842,5534.8037109375,72600,0.0,0
2000-01-06,5389.1507989740885,5563.934068130005,5350.310072494995,5457.1220703125,40000,0.0,0
2000-01-07,4855.090082908163,4952.191884566326,4738.567920918367,4757.98828125,66400,0.0,0
2000-01-10,4757.98828125,4757.98828125,4757.98828125,4757.98828125,0,0.0,0
2000-01-11,5243.497070312501,5243.497070312501,5243.497070312501,5243.4970703125,7400,0.0,0
2000-01-12,5457.122023228237,5457.122023228237,5243.498029436384,5437.70166015625,45100,0.0,0
2000-01-13,5340.600125294812,5340.600125294812,5097.845574145047,5146.396484375,13600,0.0,0
2000-01-14,4893.931532783742,4942.482440847073,4651.176992467088,4748.27880859375,40800,0.0,0
2000-01-17,4757.98828125,4855.090082908163,4670.596659757653,4757.98828125,17200,0.0,0
2000-01-18,4806.539182079081,4806.539182079081,4641.466119260203,4757.98828125,9100,0.0,0
2000-01-19,4466.683615944603,4515.234524813565,4272.47998046875,4272.47998046875,16200,0.0,0
2000-01-20,4126.827023528343,4253.059379542151,4029.725211210029,4175.3779296875,17000,0.0,0
2000-01-21,4272.480177859043,4563.78564453125,4272.480177859043,4563.78564453125,23400,0.0,0
2000-01-24,4670.597129672181,4952.1923828125,4670.597129672181,4952.1923828125,30100,0.0,0
2000-01-25,5146.396644329203,5719.297402848869,5146.396644329203,5631.90576171875,124900,0.0,0
2000-01-26,6583.502744891827,6593.212925931491,6195.095503305289,6311.61767578125,222800,0.0,0
2000-01-27,6408.7203125,7282.636718749999,6020.313020833333,7282.63671875,179900,0.0,0
2000-01-28,7088.432659646739,7272.926112432066,6602.923573369565,6700.025390625,115700,0.0,0
2000-01-31,6408.71961300872,6991.330486918604,6263.06689453125,6263.06689453125,45700,0.0,0
2000-02-01,6651.474562230604,7234.085472790948,6602.923653017241,7039.8818359375,74800,0.0,0
2000-02-02,7292.346743321573,7816.696575730847,7282.6365612399195,7525.39111328125,204300,0.0,0
2000-02-03,7777.854823660715,8496.408203125,7777.854823660715,8496.408203125,61700,0.0,0
2000-02-04,8690.613901220864,9467.428551609322,8302.206576026636,8748.875,203400,0.0,0
2000-02-07,9428.585190091275,9807.2822265625,9253.80194248917,9807.2822265625,146900,0.0,0
2000-02-08,10195.69133352726,11555.116844664228,8739.164000166224,9127.5712890625,162500,0.0,0
2000-02-09,9127.569067651099,10001.485254979396,8739.161873282968,8836.263671875,74300,0.0,0
2000-02-10,8933.367146809896,9515.978047688803,8884.81623840332,9321.7744140625,85200,0.0,0
2000-02-11,9321.7744140625,9321.7744140625,9321.7744140625,9321.7744140625,0,0.0,0
2000-02-14,9312.064582104953,10292.79296875,8787.714751621463,10292.79296875,93200,0.0,0
2000-02-15,10681.20090793919,11943.52465160473,10681.20090793919,10778.302734375,99200,0.0,0
2000-02-16,10778.300810842802,11069.606238162878,9127.570056029039,9613.0791015625,84600,0.0,0
2000-02-17,9224.67426103415,10195.692604300903,8836.266923727448,9418.8779296875,34700,0.0,0
2000-02-18,9564.528197009153,9613.0791015625,9224.671865135731,9613.0791015625,30300,0.0,0
2000-02-21,9030.469413683253,9321.774878640777,8933.367592030745,9001.3388671875,30300,0.0,0
2000-02-22,8981.917578479255,8991.627759645178,8030.31982421875,8030.31982421875,53300,0.0,0
2000-02-23,7350.608211721974,7768.14606258597,7059.302734375,7059.302734375,192300,0.0,0
2000-02-24,7476.840364583333,8020.610572916666,7282.636718749999,7282.63671875,193500,0.0,0
2000-02-25,7282.635957085655,7379.737769846797,6787.41671200383,6971.91015625,134600,0.0,0
2000-02-28,6971.909673937958,7942.927734375,6700.024617015587,7942.927734375,50700,0.0,0
2000-02-29,8913.945312499998,8913.945312499998,8913.945312499998,8913.9453125,54300,0.0,0
2000-03-01,9904.384765625,9904.384765625,9904.384765625,9904.384765625,170400,0.0,0
2000-03-02,9710.180367535426,9710.180367535426,8913.94557739752,9593.658203125,187500,0.0,0
2000-03-03,9807.283149369267,10584.09765625,9661.630429329129,10584.09765625,165800,0.0,0
2000-03-06,10972.504150390625,11458.01318359375,9710.1806640625,9710.1806640625,101400,0.0,0
2000-03-07,9418.87744090851,9904.386587347095,9321.775611620795,9525.689453125,53100,0.0,0
2000-03-08,9622.789038085937,9807.282470703125,9321.7734375,9710.1806640625,38700,0.0,0
2000-03-09,9710.181681315105,9904.385314941406,9176.121688842773,9321.7744140625,64100,0.0,0
2000-03-10,9030.467513020832,9515.976519097221,8739.162109375,8739.162109375,30100,0.0,0
2000-03-13,8739.16259765625,8739.16259765625,7768.14453125,7768.14453125,51800,0.0,0
2000-03-14,6797.127574573864,7476.840332031251,6797.127574573864,7476.84033203125,93200,0.0,0
2000-03-15,7476.839343412423,8059.450201340663,7282.635724103009,7865.24658203125,62300,0.0,0
2000-03-16,8642.0625,8836.266151685393,8535.250491573033,8642.0625,76500,0.0,0
