Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,3835.6434400475546,3898.1453485903535,3684.3230298913045,3783.01025390625,42800,0.0,0.0
2001-01-05,3783.0102876098736,3848.8017708726543,3671.164766063147,3812.616455078125,109600,0.0,0.0
2001-01-09,3549.451165335519,3684.32373046875,3549.451165335519,3684.32373046875,63600,0.0,0.0
2001-01-10,3569.1880499680274,3697.4814453125,3460.6321000611656,3697.4814453125,49800,0.0,0.0
2001-01-11,3523.1340676393024,3536.292364810691,3329.0491843613204,3381.682373046875,144600,0.0,0.0
2001-01-12,3618.5303174664673,3700.7696428634326,3552.7388571488955,3648.136474609375,121200,0.0,0.0
2001-01-15,3783.009674230936,3815.9054105285963,3750.113937933276,3796.16796875,85200,0.0,0.0
2001-01-16,3819.1957557328,3845.512350087548,3602.0838523061293,3654.717041015625,52400,0.0,0.0
2001-01-17,3786.2995474946592,3786.2995474946592,3681.0331830117493,3753.40380859375,70200,0.0,0.0
2001-01-18,3819.195134420956,3914.5927734375,3809.326413143382,3914.5927734375,119400,0.0,0.0
2001-01-19,3848.8004259474733,3937.6188973154917,3786.298538688497,3865.248291015625,102600,0.0,0.0
2001-01-22,3881.6970952564166,3947.4885714472034,3848.8013571610236,3940.909423828125,139600,0.0,0.0
2001-01-23,3914.5930528044205,3947.4887927439536,3878.4077388709343,3944.19921875,96000,0.0,0.0
2001-01-24,3937.6216099088992,3937.6216099088992,3799.4594481577096,3802.7490234375,84800,0.0,0.0
2001-01-25,3825.773768028846,3914.592247596154,3812.615474759615,3848.80078125,45000,0.0,0.0
2001-01-26,3661.2956763009656,3832.353515625,3658.006102467811,3832.353515625,84000,0.0,0.0
2001-01-29,3898.1453571109623,3914.593227816072,3832.3538742905243,3884.987060546875,21600,0.0,0.0
2001-01-30,3881.697108792943,4003.4113401703485,3848.801370582833,3973.80517578125,369600,0.0,0.0
2001-01-31,4000.1226298433635,4000.1226298433635,3881.6979467230008,3990.25390625,49800,0.0,0.0
2001-02-01,3980.38502564469,4046.1765136718745,3954.068430433816,4046.176513671875,164600,0.0,0.0
2001-02-02,4046.1750937595425,4056.0438135004197,3947.4878963507736,4039.595947265625,155800,0.0,0.0
2001-02-05,3947.4899318255166,3963.937806541456,3819.1965090411873,3822.486083984375,85400,0.0,0.0
2001-02-06,3625.1106546645433,3654.716821535669,3513.265135373623,3582.34619140625,272600,0.0,0.0
2001-02-07,3582.3457260131836,3582.3457260131836,3473.789794921875,3473.789794921875,194200,0.0,0.0
2001-02-08,3454.0521935571596,3697.480633864998,3444.183473004139,3638.268310546875,184200,0.0,0.0
2001-02-09,3769.8520877859287,3769.8520877859287,3556.0297616898683,3559.3193359375,119800,0.0,0.0
2001-02-13,3625.1096689652422,3625.1096689652422,3546.159912109375,3546.159912109375,76400,0.0,0.0
2001-02-14,3519.8439755774784,3536.291844622233,3388.261023219442,3417.8671875,110000,0.0,0.0
2001-02-15,3388.2612876423805,3536.2921205976304,3384.9717135767087,3483.658935546875,181600,0.0,0.0
2001-02-16,3519.844575596316,3519.844575596316,3404.70947265625,3404.70947265625,142000,0.0,0.0
2001-02-19,3240.2301556668303,3306.0216309087964,3217.203139332142,3250.098876953125,337600,0.0,0.0
2001-02-20,3289.5736390375996,3322.4693754279756,3233.65088717396,3302.73193359375,314600,0.0,0.0
2001-02-21,3302.7317972617575,3358.6545468169866,3256.677768216275,3322.46923828125,117400,0.0,0.0
2001-02-22,3282.995064277767,3289.5742127031735,3151.41209576964,3187.597412109375,191200,0.0,0.0
2001-02-23,3286.284589568662,3503.396484375,3276.4158670774646,3503.396484375,506200,0.0,0.0
2001-02-26,3569.188706685481,3569.188706685481,3355.3663417688394,3437.605712890625,223800,0.0,0.0
2001-02-27,3444.183988641535,3454.0527106720265,3322.469750265473,3388.26123046875,103400,0.0,0.0
2001-02-28,3378.3915397135415,3378.3915397135415,3174.4380095653046,3207.333740234375,155200,0.0,0.0
2001-03-01,3253.3898681640626,3259.9690185546874,3174.4400634765625,3190.887939453125,148200,0.0,0.0
2001-03-02,3213.9132082648025,3236.9402220394736,3125.0947265625,3125.0947265625,122000,0.0,0.0
2001-03-05,3125.0957646645793,3207.3351268925944,3092.200019773373,3184.30810546875,127000,0.0,0.0
2001-03-06,3246.8097728056064,3355.36572265625,3190.8870107613357,3355.36572265625,129400,0.0,0.0
2001-03-07,3519.8441908753034,3519.8441908753034,3342.2071943264564,3388.26123046875,182200,0.0,0.0
2001-03-08,3388.261600807669,3414.5781957653985,3325.7596877830615,3404.70947265625,128200,0.0,0.0
2001-03-09,3404.708869347205,3421.15673828125,3348.786114971454,3421.15673828125,219000,0.0,0.0
2001-03-12,3329.0491287530635,3371.8135938457413,3322.469980277267,3355.36572265625,153200,0.0,0.0
2001-03-13,3322.4693754279756,3338.9172436231634,3292.863212676637,3302.73193359375,212000,0.0,0.0
2001-03-15,3312.601175511137,3401.419677734375,3312.601175511137,3401.419677734375,224600,0.0,0.0
2001-03-16,3411.2883534081657,3454.0528168549413,3355.3655935162283,3407.998779296875,198800,0.0,0.0
2001-03-19,3585.6350005444865,3707.3492161592994,3575.7662803595017,3658.005615234375,370800,0.0,0.0
2001-03-21,3783.009296285695,3815.905029296875,3704.059537058863,3815.905029296875,332200,0.0,0.0
2001-03-22,3750.1141697961375,3881.6971231223174,3713.928857631438,3832.353515625,228800,0.0,0.0
2001-03-23,3917.882865930776,4046.176259525487,3917.882865930776,4013.280517578125,222600,0.0,0.0
2001-03-26,4088.9393328820875,4473.819382718937,4062.6227482778586,4394.86962890625,311600,0.0,0.0
2001-03-27,4200.786799373183,4269.867866551599,4039.5976426235466,4243.55126953125,252200,0.0,0.0
2001-03-28,4128.416625,4194.208125,4056.045975,4111.96875,433600,0.0,0.0
