Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1549.966064453125,1549.966064453125,1549.966064453125,1549.966064453125,0,0.0,0.0
2001-01-02,1549.966064453125,1549.966064453125,1549.966064453125,1549.966064453125,0,0.0,0.0
2001-01-03,1549.966064453125,1549.966064453125,1549.966064453125,1549.966064453125,0,0.0,0.0
2001-01-04,1578.276022120381,1578.276022120381,1521.6562545106813,1532.2724609375,19000,0.0,0.0
2001-01-05,1521.6567803744613,1539.3504638671875,1514.5793069773708,1539.3504638671875,31400,0.0,0.0
2001-01-08,1539.3504638671875,1539.3504638671875,1539.3504638671875,1539.3504638671875,0,0.0,0.0
2001-01-09,1521.6566966404425,1525.1954331442575,1479.1918585946626,1514.5792236328125,29800,0.0,0.0
2001-01-10,1496.8856582269436,1500.424395007622,1433.1883961747333,1450.882080078125,33400,0.0,0.0
2001-01-11,1450.8819124591885,1450.8819124591885,1397.8008668814132,1422.572021484375,69800,0.0,0.0
2001-01-12,1408.417479251091,1440.266115716568,1408.417479251091,1419.03369140625,37000,0.0,0.0
2001-01-15,1454.4207395431265,1493.3468420613124,1443.8045297654394,1489.80810546875,43400,0.0,0.0
2001-01-16,1507.5017884315616,1511.040525024124,1475.6531590985005,1489.80810546875,16400,0.0,0.0
2001-01-17,1486.2693258432244,1486.2693258432244,1450.881960942195,1472.1143798828125,17000,0.0,0.0
2001-01-18,1472.113896554296,1514.5787204933622,1468.5751612260406,1482.7301025390625,22600,0.0,0.0
2001-01-19,1500.4243251255582,1585.35400390625,1500.4243251255582,1585.35400390625,47800,0.0,0.0
2001-01-22,1610.124831814236,1610.124831814236,1585.3536805555555,1592.43115234375,60600,0.0,0.0
2001-01-23,1610.125244673683,1620.741455078125,1603.0477710707219,1620.741455078125,59000,0.0,0.0
2001-01-24,1620.7407407610604,1620.7407407610604,1574.7371826171875,1574.7371826171875,17000,0.0,0.0
2001-01-25,1564.1210802179562,1567.6598156935625,1521.6562545106813,1532.2724609375,18800,0.0,0.0
2001-01-26,1553.5052022911832,1553.5052022911832,1503.9628951566124,1525.1953125,21400,0.0,0.0
2001-01-29,1525.1955153814285,1535.8117254652898,1507.501831908326,1518.1180419921875,42800,0.0,0.0
2001-01-30,1553.5049768800461,1599.5085411156738,1539.3500340383143,1588.892333984375,26000,0.0,0.0
2001-01-31,1560.5822703740369,1567.659740987978,1542.8885938391838,1549.966064453125,19800,0.0,0.0
2001-02-01,1560.582967214455,1564.1217041015625,1546.4280196660245,1564.1217041015625,14400,0.0,0.0
2001-02-02,1581.8148625635092,1606.5860125365396,1571.1986554322104,1588.892333984375,34200,0.0,0.0
2001-02-05,1592.4308881367724,1606.5858293646547,1539.3498585322131,1549.966064453125,32600,0.0,0.0
2001-02-06,1549.9663451585902,1557.0438170542916,1535.8114013671875,1535.8114013671875,12200,0.0,0.0
2001-02-07,1535.8111027820569,1553.5047790813894,1507.501220703125,1507.501220703125,27800,0.0,0.0
2001-02-08,1539.35066826399,1539.35066826399,1507.5020337481833,1521.656982421875,22400,0.0,0.0
2001-02-09,1535.811931095567,1535.811931095567,1500.4245594113372,1521.656982421875,22000,0.0,0.0
2001-02-12,1521.656982421875,1521.656982421875,1521.656982421875,1521.656982421875,0,0.0,0.0
2001-02-13,1549.9660202166356,1549.9660202166356,1518.117403362869,1542.8885498046875,20200,0.0,0.0
2001-02-14,1542.8891156633324,1549.9665886709622,1503.9630141213675,1514.5792236328125,59800,0.0,0.0
2001-02-15,1521.6568220495908,1574.7378739815533,1514.5793484586625,1567.660400390625,32800,0.0,0.0
2001-02-16,1571.1990941540948,1571.1990941540948,1539.3504638671875,1539.3504638671875,32600,0.0,0.0
2001-02-19,1553.5054106613686,1553.5054106613686,1521.6567803744613,1539.3504638671875,19200,0.0,0.0
2001-02-20,1549.9663513183593,1557.0438232421875,1528.733935546875,1557.0438232421875,38000,0.0,0.0
2001-02-21,1525.1951935236355,1535.8114013671875,1514.5789856800836,1535.8114013671875,17000,0.0,0.0
2001-02-22,1525.195719590298,1532.2731939271441,1503.9632965797603,1521.656982421875,28400,0.0,0.0
2001-02-23,1528.7337254618938,1532.2724609375,1521.6562545106813,1532.2724609375,11800,0.0,0.0
2001-02-26,1535.8112053317197,1557.043618308656,1535.8112053317197,1553.5048828125,34200,0.0,0.0
2001-02-27,1557.0437934027777,1592.4311523437498,1557.0437934027777,1592.43115234375,59200,0.0,0.0
2001-02-28,1585.353794642857,1603.047475386639,1560.5826416015625,1560.5826416015625,28000,0.0,0.0
2001-03-01,1578.2762390136718,1588.8924468994142,1549.9663513183593,1557.0438232421875,49800,0.0,0.0
2001-03-02,1574.7371906405883,1574.7371906405883,1507.501220703125,1507.501220703125,26000,0.0,0.0
2001-03-05,1528.7340487238978,1546.4277298433874,1521.656576276102,1525.1953125,18800,0.0,0.0
2001-03-06,1539.3504638671875,1549.9666739628233,1525.1955170730066,1539.3504638671875,18800,0.0,0.0
2001-03-07,1557.043618308656,1571.1985602932803,1546.427411820188,1553.5048828125,22800,0.0,0.0
2001-03-08,1557.0441900042324,1571.199137186089,1557.0441900042324,1567.660400390625,16800,0.0,0.0
2001-03-09,1549.9663513183593,1567.6600311279296,1542.8888793945312,1557.0438232421875,63800,0.0,0.0
2001-03-12,1557.0441456330127,1567.6603557168742,1514.579305297567,1518.1180419921875,33000,0.0,0.0
2001-03-13,1486.26904296875,1503.9627220517111,1461.497892252604,1486.26904296875,37800,0.0,0.0
2001-03-14,1486.26904296875,1486.26904296875,1486.26904296875,1486.26904296875,0,0.0,0.0
2001-03-15,1454.4209762218388,1521.656982421875,1443.80476471657,1521.656982421875,61800,0.0,0.0
2001-03-16,1511.0399559629916,1518.1174264827246,1486.268809143926,1507.501220703125,68000,0.0,0.0
2001-03-19,1521.6566907442534,1521.6566907442534,1468.5756433927097,1472.1143798828125,68400,0.0,0.0
2001-03-20,1472.1143798828125,1472.1143798828125,1472.1143798828125,1472.1143798828125,0,0.0,0.0
2001-03-21,1507.5014126444182,1588.892333984375,1493.3464698026867,1588.892333984375,40400,0.0,0.0
2001-03-22,1571.1984473753512,1574.7371826171875,1535.8110949569873,1574.7371826171875,30000,0.0,0.0
2001-03-23,1571.1988500478317,1585.353794642857,1557.043905452806,1560.5826416015625,29800,0.0,0.0
