Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,1249.3800048828125,1264.524004941998,1234.236004823627,1249.3800048828125,2066600,0.0,0.0
2004-11-08,1256.9520049124053,1264.524004941998,1234.236004823627,1249.3800048828125,531600,0.0,0.0
2004-11-09,1234.236083984375,1249.380085014858,1226.6640834691334,1234.236083984375,348800,0.0,0.0
2004-11-10,1226.6639404296875,1241.8079396942517,1226.6639404296875,1226.6639404296875,248800,0.0,0.0
2004-11-11,1226.664143371582,1241.8081451416015,1211.5201416015625,1211.5201416015625,539600,0.0,0.0
2004-11-12,1203.9484021678475,1219.0924072265625,1196.37639963849,1219.0924072265625,749300,0.0,0.0
2004-11-15,1219.0920829538918,1241.8080844996164,1219.0920829538918,1234.236083984375,459900,0.0,0.0
2004-11-16,1241.8080844996164,1249.380085014858,1234.236083984375,1234.236083984375,417400,0.0,0.0
2004-11-17,1249.380085014858,1249.380085014858,1234.236083984375,1234.236083984375,424200,0.0,0.0
2004-11-18,1234.2361442565918,1241.8081451416015,1203.9481407165526,1211.5201416015625,774700,0.0,0.0
2004-11-19,1211.5198751965409,1219.0918744165192,1203.9478759765625,1203.9478759765625,412600,0.0,0.0
2004-11-22,1203.9480567345252,1211.5200570913462,1166.0880549504207,1181.2320556640625,988300,0.0,0.0
2004-11-23,1181.2320556640625,1181.2320556640625,1181.2320556640625,1181.2320556640625,0,0.0,0.0
2004-11-24,1173.66015625,1173.66015625,1158.516154233871,1173.66015625,932500,0.0,0.0
2004-11-25,1173.6600553072415,1181.2320556640625,1166.0880549504207,1181.2320556640625,433700,0.0,0.0
2004-11-26,1181.2320128601866,1196.376013025061,1166.0880126953125,1166.0880126953125,704200,0.0,0.0
2004-11-29,1173.6603171962083,1203.948325381917,1166.088315149781,1188.8043212890625,411500,0.0,0.0
2004-11-30,1196.3761592741935,1196.3761592741935,1173.66015625,1173.66015625,459400,0.0,0.0
2004-12-01,1173.66015625,1181.2321572580645,1173.66015625,1173.66015625,269100,0.0,0.0
