Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25,1202.65507738518,1288.004792554451,1202.65507738518,1280.2457275390625,7065200,0.0,0
2002-10-28,1302.7473203008046,1313.610013859001,1264.7278928471183,1295.76416015625,1984600,0.0,0
2002-10-29,1291.8848010181675,1317.4897250023114,1288.005267081176,1311.282470703125,1051900,0.0,0
2002-10-30,1312.057612995929,1314.3853320018354,1283.3490785897495,1288.0045166015625,693400,0.0,0
2002-10-31,1281.0221189616582,1288.0052801189295,1248.4340335610586,1270.159423828125,590300,0.0,0
2002-11-01,1268.6071258600107,1299.6433858198886,1256.9685283750566,1287.2288818359375,624100,0.0,0
2002-11-04,1287.2288818359375,1287.2288818359375,1287.2288818359375,1287.2288818359375,0,0.0,0
2002-11-05,1349.301423513524,1349.301423513524,1312.833817472618,1341.5423583984375,965400,0.0,0
2002-11-06,1326.8002079310043,1338.4388062461885,1312.0579833984375,1312.0579833984375,529500,0.0,0
2002-11-07,1315.1616877756474,1329.903913184342,1315.1616877756474,1316.7135009765625,361800,0.0,0
2002-11-08,1319.041455078125,1360.1645122070313,1318.2655483398437,1357.8367919921875,1286100,0.0,0
2002-11-11,1356.2846890881813,1356.2846890881813,1335.3352116251488,1345.4219970703125,265700,0.0,0
2002-11-12,1339.2147349179063,1363.267838499862,1334.5592955149473,1359.3883056640625,735000,0.0,0
2002-11-13,1361.7162154348273,1372.5789088912873,1319.041348284448,1326.8004150390625,937400,0.0,0
2002-11-14,1349.3016745636303,1367.923434304589,1334.559448102038,1351.62939453125,387100,0.0,0
2002-11-15,1353.9567676086601,1367.1471773790595,1346.1977030378368,1364.8194580078125,314500,0.0,0
2002-11-18,1357.8365328074442,1381.8896371028902,1357.8365328074442,1378.7860107421875,532300,0.0,0
2002-11-19,1371.0270110929596,1384.21742376335,1370.2511044652895,1380.337890625,652700,0.0,0
2002-11-20,1373.354732358359,1431.5477294921875,1365.5956660738482,1431.5477294921875,1252300,0.0,0
2002-11-21,1430.7713808487022,1442.4099766799009,1409.0460019637978,1419.90869140625,1054500,0.0,0
2002-11-22,1396.6316429344383,1396.6316429344383,1367.1471971391559,1378.0098876953125,1061600,0.0,0
2002-11-25,1417.5813415764833,1423.788594303693,1373.3546658951152,1395.85595703125,4871300,0.0,0
2002-11-26,1372.5788065592449,1397.4078183228942,1326.800316120016,1350.0775146484375,2485500,0.0,0
2002-11-27,1326.8000449934557,1350.853145224331,1313.609635189427,1333.783203125,676200,0.0,0
2002-11-28,1319.0411623916184,1343.0942659411126,1319.0411623916184,1342.318359375,386300,0.0,0
2002-11-29,1323.6969873242076,1376.4586491870718,1323.6969873242076,1358.61279296875,271700,0.0,0
2002-12-02,1358.61279296875,1358.61279296875,1358.61279296875,1358.61279296875,0,0.0,0
2002-12-03,1322.9205440121689,1330.6796087864338,1315.1614792379041,1326.024169921875,190600,0.0,0
2002-12-04,1319.0408668770694,1319.0408668770694,1284.1250792244412,1288.780517578125,158300,0.0,0
2002-12-05,1353.9570177985279,1355.508830999443,1311.2821547733593,1316.7135009765625,319500,0.0,0
2002-12-06,1316.7135009765625,1316.7135009765625,1288.004956759631,1316.7135009765625,143000,0.0,0
2002-12-09,1295.7638491257774,1319.0410440202525,1290.3325036504,1294.2120361328125,114500,0.0,0
2002-12-10,1288.780800819397,1294.9880533218384,1284.125361442566,1291.1085205078125,165000,0.0,0
2002-12-11,1314.3856637963752,1314.3856637963752,1299.643439704208,1309.730224609375,132300,0.0,0
2002-12-12,1319.041259765625,1333.7834856100644,1316.7135398954504,1319.041259765625,160800,0.0,0
2002-12-13,1295.76401426734,1319.04121212843,1265.503657047923,1272.48681640625,178700,0.0,0
2002-12-16,1251.5373978012456,1257.7446508591563,1233.6915452597523,1246.8819580078125,107300,0.0,0
2002-12-17,1316.7136282580636,1326.8004150390625,1308.1786548279879,1326.8004150390625,273000,0.0,0
2002-12-18,1326.8004814932278,1342.3186157796983,1295.7642129202868,1328.352294921875,197600,0.0,0
2002-12-19,1326.8001316385655,1326.8001316385655,1303.5229363466608,1324.472412109375,162800,0.0,0
2002-12-20,1342.3184584673713,1347.7498048311122,1319.041259765625,1319.041259765625,72900,0.0,0
2002-12-23,1319.041259765625,1319.041259765625,1319.041259765625,1319.041259765625,0,0.0,0
2002-12-24,1319.8172386786816,1330.6799320011398,1312.058172019783,1313.6099853515625,81000,0.0,0
2002-12-25,1314.3858920174525,1320.5931453445714,1284.1255320477474,1313.6099853515625,62300,0.0,0
2002-12-26,1336.8869441436016,1336.8869441436016,1308.1784026849173,1323.696533203125,71500,0.0,0
2002-12-27,1333.7832228137602,1333.7832228137602,1311.2819351688509,1322.9205322265625,114100,0.0,0
2002-12-30,1311.2822599865142,1319.0413266136534,1295.7641267322358,1303.523193359375,30300,0.0,0
2002-12-31,1303.523193359375,1303.523193359375,1303.523193359375,1303.523193359375,0,0.0,0
2003-01-01,1303.523193359375,1303.523193359375,1303.523193359375,1303.523193359375,0,0.0,0
2003-01-02,1303.523193359375,1303.523193359375,1303.523193359375,1303.523193359375,0,0.0,0
2003-01-03,1303.523193359375,1303.523193359375,1303.523193359375,1303.523193359375,0,0.0,0
2003-01-06,1350.0774250361271,1350.0774250361271,1320.592975523844,1342.318359375,118700,0.0,0
2003-01-07,1348.5254336833113,1348.5254336833113,1311.2819234319886,1319.81689453125,101700,0.0,0
2003-01-08,1312.057893134667,1316.713332140467,1298.0915761172666,1304.298828125,29200,0.0,0
