Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-07,1.2459937174608753,1.253781178195006,1.2226313352584839,1.2226313352584839,87100,0.0,0
1972-08-08,1.2226322881783112,1.2304197549819946,1.2148448213746277,1.2304197549819946,40600,0.0,0
1972-08-09,1.2304187959926145,1.238206256726745,1.2148438745243535,1.2226313352584839,17100,0.0,0
1972-08-10,1.2226313352584839,1.2304187959926145,1.207056413790223,1.2226313352584839,17200,0.0,0
1972-08-11,1.2226322881783112,1.238207221785678,1.2226322881783112,1.2304197549819946,19600,0.0,0
1972-08-14,1.2304185696367949,1.2382060289382935,1.222631110335296,1.2382060289382935,11200,0.0,0
1972-08-15,1.2382060289382935,1.2459934882397923,1.2382060289382935,1.2382060289382935,25100,0.0,0
1972-08-16,1.238206035643816,1.245993494987488,1.238206035643816,1.2459934949874878,37800,0.0,0
1972-08-17,1.2459943309333752,1.2615692600700426,1.2459943309333752,1.253781795501709,17500,0.0,0
1972-08-18,1.2537813402083982,1.3005061106509472,1.2537813402083982,1.2927186489105225,51800,0.0,0
1972-08-21,1.3082939428441664,1.3316563346806694,1.3082939428441664,1.3238688707351685,12800,0.0,0
1972-08-22,1.3316562230876414,1.3628060762592822,1.3316562230876414,1.347231149673462,40400,0.0,0
1972-08-23,1.355017900466919,1.3705928188630905,1.355017900466919,1.355017900466919,17600,0.0,0
1972-08-24,1.3628057473235662,1.4173179772165088,1.3628057473235662,1.4017430543899536,64400,0.0,0
1972-08-25,1.4017428099776115,1.4173177300884738,1.386167889866749,1.3939553499221802,18500,0.0,0
1972-08-28,1.3939555929766763,1.4095305158032312,1.3861681315633987,1.4017430543899536,28300,0.0,0
1972-08-29,1.4017430543899538,1.4017430543899538,1.3939555929766763,1.4017430543899536,7700,0.0,0
1972-08-30,1.4095307621327076,1.4251056876811352,1.4095307621327076,1.4173182249069214,19500,0.0,0
1972-08-31,1.4173177300884738,1.4173177300884738,1.3939553499221804,1.3939553499221802,12100,0.0,0
1972-09-01,1.3939553499221804,1.4017428099776115,1.378380429811318,1.3939553499221802,6600,0.0,0
1972-09-05,1.3939560590819877,1.3939560590819877,1.3705936670303345,1.3705936670303345,19800,0.0,0
1972-09-06,1.3705941431939939,1.3939565433620733,1.3705941431939939,1.378381609916687,8200,0.0,0
1972-09-07,1.3783811310475522,1.3783811310475522,1.3705936670303345,1.3705936670303345,12700,0.0,0
1972-09-08,1.387304425239563,1.387304425239563,1.371539602225477,1.387304425239563,9400,0.265,0
1972-09-11,1.3873044058333996,1.3873044058333996,1.3557747602462769,1.3557747602462769,19600,0.0,0
1972-09-12,1.355774598802839,1.3873042406354632,1.355774598802839,1.3794218301773071,15900,0.0,0
1972-09-13,1.3794220137325202,1.395186836746606,1.3794220137325202,1.387304425239563,32500,0.0,0
1972-09-14,1.3873044892219502,1.4030693129631087,1.3873044892219502,1.3951869010925293,3600,0.0,0
1972-09-15,1.3951864905571671,1.4030689001083374,1.3873040810059967,1.4030689001083374,6400,0.0,0
1972-09-18,1.4030693129631087,1.4030693129631087,1.3951869010925293,1.3951869010925293,13000,0.0,0
1972-09-19,1.395186651093619,1.4030690615517751,1.3794218301773071,1.3794218301773071,8100,0.0,0
1972-09-20,1.3794220137325202,1.395186836746606,1.3794220137325202,1.387304425239563,2400,0.0,0
1972-09-21,1.3873043501308198,1.3951867612111086,1.3636571168899536,1.3636571168899536,8600,0.0,0
1972-09-22,1.3636571716430577,1.3794219944366188,1.3557747602462769,1.3557747602462769,10200,0.0,0
1972-09-25,1.3557747602462769,1.3636571716430577,1.3478923488494963,1.3557747602462769,11800,0.0,0
1972-09-26,1.3557739759746352,1.363656382811697,1.3400091623005115,1.3478915691375732,122300,0.0,0
1972-09-27,1.3478921883446828,1.3873042406354632,1.3478921883446828,1.3794218301773071,9600,0.0,0
1972-09-28,1.3794220137325202,1.395186836746606,1.3794220137325202,1.387304425239563,8700,0.0,0
1972-09-29,1.3951869010925293,1.4188341367042672,1.3951869010925293,1.3951869010925293,22700,0.0,0
1972-10-02,1.395186651093619,1.4030690615517751,1.3794218301773071,1.3794218301773071,6700,0.0,0
1972-10-03,1.387304425239563,1.403069248253649,1.387304425239563,1.387304425239563,17800,0.0,0
1972-10-04,1.3951862024861341,1.410951018333435,1.3951862024861341,1.410951018333435,25800,0.0,0
1972-10-05,1.4109517248336878,1.4188341367042672,1.3951869010925293,1.3951869010925293,15500,0.0,0
1972-10-06,1.395186972618103,1.4267166217168172,1.395186972618103,1.4188342094421387,22300,0.0,0
1972-10-09,1.4267165110661433,1.4424813343928409,1.4267165110661433,1.4345989227294922,6900,0.0,0
1972-10-10,1.4345989227294922,1.4424813343928409,1.4267165110661433,1.4345989227294922,5400,0.0,0
1972-10-11,1.434598258845714,1.434598258845714,1.4267158508300781,1.4267158508300781,2900,0.0,0
1972-10-12,1.4267165110661433,1.4424813343928409,1.4188340994027944,1.4345989227294922,11900,0.0,0
1972-10-13,1.434598258845714,1.434598258845714,1.4188334428144425,1.4267158508300781,10200,0.0,0
1972-10-16,1.4267165110661433,1.4503637460561898,1.4188340994027944,1.4345989227294922,60700,0.0,0
1972-10-17,1.4345989227294922,1.4503637460561898,1.4345989227294922,1.4345989227294922,32600,0.0,0
1972-10-18,1.442480869267298,1.4582456875106562,1.442480869267298,1.450363278388977,27800,0.0,0
1972-10-19,1.4503629387065928,1.4740101605333307,1.4503629387065928,1.4661277532577515,11400,0.0,0
1972-10-20,1.4661277532577515,1.4740101605333307,1.4661277532577515,1.4661277532577515,6000,0.0,0
1972-10-23,1.4740103131846378,1.4976575374603271,1.4740103131846378,1.4976575374603271,10300,0.0,0
1972-10-24,1.4976575374603271,1.4976575374603271,1.4818927212765343,1.4976575374603271,11200,0.0,0
1972-10-25,1.49765722966068,1.5055396361325784,1.4897748231887817,1.4897748231887817,11800,0.0,0
1972-10-26,1.489775262773037,1.5370697155594826,1.481892853975296,1.5134224891662598,37200,0.0,0
1972-10-27,1.5134223013213186,1.5607167482376099,1.5134223013213186,1.5607167482376099,17700,0.0,0
1972-10-30,1.5607167482376099,1.5607167482376099,1.5449519325988461,1.5607167482376099,17300,0.0,0
1972-10-31,1.5607162447118048,1.5843634605407715,1.5528338394354826,1.5843634605407715,35000,0.0,0
1972-11-01,1.5922470197958105,1.615894252763075,1.5922470197958105,1.6080118417739868,27700,0.0,0
1972-11-02,1.6080106763697382,1.6158930816460604,1.5843634605407715,1.5843634605407715,36700,0.0,0
1972-11-03,1.5843648672103883,1.6631889899571737,1.5764824549357097,1.6553065776824951,44700,0.0,0
1972-11-06,1.6631897687911987,1.6789546007228688,1.6631897687911987,1.6631897687911987,36000,0.0,0
1972-11-08,1.6631886419260278,1.6710710525512695,1.647423820675544,1.6710710525512695,17800,0.0,0
1972-11-09,1.6710716596356145,1.7026013135910034,1.6710716596356145,1.7026013135910034,28800,0.0,0
1972-11-10,1.7026013135910034,1.7104837270798507,1.6947189001021563,1.7026013135910034,31900,0.0,0
1972-11-13,1.7026013135910034,1.7104837270798507,1.7026013135910034,1.7026013135910034,29900,0.0,0
1972-11-14,1.702601011409316,1.702601011409316,1.6868361872296,1.694718599319458,8000,0.0,0
1972-11-15,1.694718599319458,1.7183658355890319,1.694718599319458,1.694718599319458,28500,0.0,0
1972-11-16,1.6947185352583913,1.7183657706340898,1.6868361234664917,1.6868361234664917,10800,0.0,0
1972-11-17,1.686835875960209,1.7577775716781616,1.678953465324881,1.7577775716781616,12100,0.0,0
1972-11-20,1.7656610616048176,1.7971907234191895,1.7656610616048176,1.7735434770584106,15700,0.0,0
1972-11-21,1.7735416533181032,1.7735416533181032,1.7420120239257812,1.7420120239257812,19000,0.0,0
1972-11-22,1.7420127504075056,1.7577775716781616,1.7341303397721775,1.7577775716781616,80200,0.0,0
1972-11-24,1.7656599625297216,1.8129544258117676,1.7656599625297216,1.8129544258117676,26900,0.0,0
1972-11-27,1.797188720532826,1.797188720532826,1.7656590938568115,1.7656590938568115,18700,0.0,0
1972-11-28,1.7656599823134898,1.7735423929488179,1.7498951610428337,1.7577775716781616,25700,0.0,0
1972-11-29,1.7577776702027341,1.7577776702027341,1.726248025894165,1.726248025894165,12800,0.0,0
1972-11-30,1.726248025894165,1.7420128480484496,1.7183656148170228,1.726248025894165,10100,0.0,0
1972-12-01,1.734129467180797,1.773541500525815,1.734129467180797,1.7656590938568115,26900,0.0,0
1972-12-04,1.7656599823134898,1.7656599823134898,1.7577775716781616,1.7577775716781616,12100,0.0,0
1972-12-05,1.7577768386219423,1.7656592459700227,1.7420120239257812,1.7420120239257812,17900,0.0,0
1972-12-06,1.7420133810352396,1.749895794524087,1.7026013135910034,1.7026013135910034,6600,0.0,0
1972-12-07,1.702601011409316,1.702601011409316,1.6789537751397423,1.694718599319458,4400,0.0,0
1972-12-08,1.7042740634267364,1.7042740634267364,1.6724184734561431,1.6803823709487915,9700,0.275,0
1972-12-11,1.6803839481793916,1.6803839481793916,1.6564922332763672,1.6564922332763672,7400,0.0,0
1972-12-12,1.6564922332763672,1.6803839481793916,1.6326005183733427,1.6564922332763672,8100,0.0,0
1972-12-13,1.6564914955283112,1.6883471012115479,1.6564914955283112,1.6883471012115479,12700,0.0,0
1972-12-14,1.6883471012115479,1.7042749040531664,1.6803831997907388,1.6883471012115479,11100,0.0,0
1972-12-15,1.6883481634614612,1.7122398827557272,1.6803842570300394,1.6963120698928833,6100,0.0,0
1972-12-18,1.6963120698928833,1.7042759763243052,1.6963120698928833,1.6963120698928833,26600,0.0,0
1972-12-19,1.6963120698928833,1.7122398827557272,1.6963120698928833,1.6963120698928833,21200,0.0,0
1972-12-20,1.6963120698928833,1.7042759763243052,1.6963120698928833,1.6963120698928833,3500,0.0,0
1972-12-21,1.7042750120162964,1.720202815866916,1.7042750120162964,1.7042750120162964,37100,0.0,0
1972-12-22,1.704275236085609,1.7202030420303345,1.704275236085609,1.7202030420303345,9200,0.0,0
1972-12-26,1.7202024504195812,1.7202024504195812,1.7042746499527333,1.7122385501861572,3800,0.0,0
1972-12-27,1.7042759763243052,1.7042759763243052,1.6963120698928833,1.6963120698928833,4100,0.0,0
1972-12-29,1.6963111100909865,1.720202815866916,1.6963111100909865,1.7042750120162964,28400,0.0,0
1973-01-02,1.7042750120162964,1.720202815866916,1.7042750120162964,1.7042750120162964,14400,0.0,0
1973-01-03,1.704275236085609,1.7202030420303345,1.704275236085609,1.7202030420303345,53700,0.0,0
1973-01-04,1.7202024504195812,1.7202024504195812,1.7122385501861572,1.7122385501861572,4800,0.0,0
1973-01-05,1.7202030420303345,1.7361308479750597,1.7202030420303345,1.7202030420303345,105300,0.0,0
1973-01-08,1.7202024504195812,1.7202024504195812,1.7042746499527333,1.7122385501861572,38700,0.0,0
1973-01-09,1.7122385501861572,1.7202024504195812,1.7042746499527333,1.7122385501861572,15100,0.0,0
1973-01-10,1.712238913941606,1.7281667177922257,1.7042750120162964,1.7042750120162964,10700,0.0,0
1973-01-11,1.7202030348887642,1.7520586466459636,1.7202030348887642,1.728166937828064,10800,0.0,0
1973-01-12,1.7281663506530052,1.7281663506530052,1.7122385501861572,1.7122385501861572,40300,0.0,0
1973-01-15,1.7122388054739754,1.736130509736403,1.6803831997907388,1.6883471012115479,12200,0.0,0
1973-01-16,1.6803839481793916,1.6803839481793916,1.6405644233410175,1.6564922332763672,161100,0.0,0
1973-01-17,1.6564909248536337,1.6564909248536337,1.6405631274992718,1.6485270261764526,7400,0.0,0
1973-01-18,1.6485274025959333,1.6485274025959333,1.6166718006134033,1.6166718006134033,14200,0.0,0
1973-01-19,1.616671599254707,1.616671599254707,1.5370326042175293,1.5370326042175293,36300,0.0,0
1973-01-22,1.529069423675537,1.529069423675537,1.513141617178917,1.529069423675537,7100,0.0,0
1973-01-23,1.5290690888749792,1.5370329903795363,1.4972134828567505,1.4972134828567505,30500,0.0,0
1973-01-24,1.4972139933834907,1.5131418018237406,1.4653583765029907,1.4653583765029907,11200,0.0,0
1973-01-26,1.465358123984388,1.4812859296798706,1.4414664154411643,1.4812859296798706,22500,0.0,0
1973-01-29,1.4812859296798706,1.4812859296798706,1.465358123984388,1.4812859296798706,7500,0.0,0
1973-01-30,1.4812849684765463,1.5131405591964722,1.473321070796565,1.5131405591964722,9400,0.0,0
1973-01-31,1.5131405591964722,1.5131405591964722,1.5051766615164908,1.5131405591964722,14900,0.0,0
1973-02-01,1.5131409057063758,1.544996503721247,1.5051770062026582,1.5370326042175293,105500,0.0,0
1973-02-02,1.5370326042175293,1.544996503721247,1.5290687047138114,1.5370326042175293,13500,0.0,0
1973-02-05,1.5449973186668085,1.5688890297802127,1.5449973186668085,1.5609251260757446,9200,0.0,0
1973-02-06,1.5609251260757446,1.5688890297802127,1.5529612223712765,1.5609251260757446,9100,0.0,0
1973-02-07,1.568888406848433,1.6405635117298334,1.568888406848433,1.6007440090179443,23600,0.0,0
1973-02-08,1.5927800067185145,1.5927800067185145,1.560924406584144,1.5688883066177368,40300,0.0,0
1973-02-09,1.5688884405745673,1.5848162420017204,1.544996738433838,1.544996738433838,28000,0.0,0
1973-02-12,1.5449972301721573,1.5529611334204674,1.529069423675537,1.529069423675537,13200,0.0,0
1973-02-13,1.529069423675537,1.5529611334204674,1.521105520427227,1.529069423675537,16100,0.0,0
1973-02-14,1.5290687047138114,1.544996503721247,1.5211048052100937,1.5370326042175293,11600,0.0,0
1973-02-15,1.5370328377202616,1.560924539860991,1.5370328377202616,1.544996738433838,18100,0.0,0
1973-02-16,1.5449973265329997,1.5609251340230306,1.5370334227879843,1.5529612302780151,8700,0.0,0
1973-02-20,1.5529604032249649,1.5609243027286825,1.5370326042175293,1.5370326042175293,54300,0.0,0
1973-02-21,1.5370333269238472,1.5529611334204674,1.529069423675537,1.529069423675537,12100,0.0,0
1973-02-22,1.529069423675537,1.529069423675537,1.521105520427227,1.529069423675537,9100,0.0,0
1973-02-23,1.5211042178370966,1.5211042178370966,1.5051764249801636,1.5051764249801636,9900,0.0,0
1973-02-26,1.5051766615164908,1.5131405591964722,1.4892488661565277,1.5131405591964722,8300,0.0,0
1973-02-27,1.5131412858658648,1.5131412858658648,1.4972134828567505,1.4972134828567505,5100,0.0,0
1973-02-28,1.497212528551697,1.51314032140863,1.497212528551697,1.5051764249801636,22600,0.0,0
1973-03-01,1.5051764249801636,1.51314032140863,1.497212528551697,1.5051764249801636,13400,0.0,0
1973-03-02,1.497212773400384,1.497212773400384,1.4733210802078247,1.4733210802078247,13600,0.0,0
1973-03-05,1.4733210802078247,1.489248875669531,1.4733210802078247,1.4733210802078247,5400,0.0,0
1973-03-06,1.491053358453219,1.491053358453219,1.4749338626861572,1.4749338626861572,6500,0.275,0
1973-03-07,1.474933391088968,1.491052881701962,1.4668736457824707,1.4668736457824707,23800,0.0,0
1973-03-08,1.466873419351418,1.466873419351418,1.4426941871643066,1.4426941871643066,61400,0.0,0
1973-03-09,1.4426947759257422,1.4507545232772827,1.4346350285742018,1.4507545232772827,7800,0.0,0
1973-03-12,1.450753931226677,1.4588136752890475,1.4426941871643066,1.4426941871643066,3200,0.0,0
1973-03-13,1.4426941871643066,1.450753931226677,1.4346344431019362,1.4426941871643066,3000,0.0,0
1973-03-14,1.442694311061602,1.442694311061602,1.4346345663070679,1.4346345663070679,1800,0.0,0
1973-03-15,1.4346345663070679,1.442694311061602,1.4346345663070679,1.4346345663070679,19400,0.0,0
1973-03-16,1.4346345663070679,1.442694311061602,1.4346345663070679,1.4346345663070679,8000,0.0,0
1973-03-19,1.4346345663070679,1.4346345663070679,1.4346345663070679,1.4346345663070679,11000,0.0,0
1973-03-20,1.4346345663070679,1.4346345663070679,1.4346345663070679,1.4346345663070679,8700,0.0,0
1973-03-21,1.4346338573997541,1.4346338573997541,1.3056780050492145,1.3620961904525757,134400,0.0,0
1973-03-22,1.3620966744280147,1.3701564180636836,1.3379174435210086,1.3459771871566772,36300,0.0,0
1973-03-23,1.3459771871566772,1.3620966744280147,1.3379174435210086,1.3459771871566772,29400,0.0,0
1973-03-26,1.3459773106747364,1.362096799425332,1.3379175662994385,1.3379175662994385,20300,0.0,0
1973-03-27,1.354037502355743,1.3862764905070701,1.354037502355743,1.3782167434692383,36400,0.0,0
1973-03-28,1.3782167434692383,1.3862764905070701,1.3701569964314064,1.3782167434692383,6900,0.0,0
1973-03-29,1.378216376194375,1.3943358659744263,1.3701566313043496,1.3943358659744263,28100,0.0,0
1973-03-30,1.3943362305330675,1.3943362305330675,1.3862764835357666,1.3862764835357666,4700,0.0,0
1973-04-02,1.3943358659744263,1.402395610864452,1.3943358659744263,1.3943358659744263,9300,0.0,0
1973-04-03,1.3943362305330675,1.4023959775303685,1.3862764835357666,1.3862764835357666,23200,0.0,0
1973-04-04,1.3862761210844008,1.3943358659744263,1.378216376194375,1.3943358659744263,29700,0.0,0
1973-04-05,1.3943362305330675,1.3943362305330675,1.3862764835357666,1.3862764835357666,43700,0.0,0
1973-04-06,1.3862764835357666,1.3943362305330675,1.3862764835357666,1.3862764835357666,6800,0.0,0
1973-04-09,1.3943371407010339,1.4185163974761963,1.3943371407010339,1.4185163974761963,33900,0.0,0
1973-04-10,1.4185163974761963,1.4265761497345837,1.410456645217809,1.4185163974761963,46600,0.0,0
1973-04-11,1.4185153307233538,1.4185153307233538,1.410455584526062,1.410455584526062,8400,0.0,0
1973-04-12,1.410456645217809,1.4185163974761963,1.410456645217809,1.4185163974761963,10700,0.0,0
1973-04-13,1.418515318531101,1.4265750646591187,1.4104555724030834,1.4265750646591187,30700,0.0,0
1973-04-16,1.4265761497345837,1.4426956542513587,1.4185163974761963,1.4185163974761963,20500,0.0,0
1973-04-17,1.4185150767979997,1.4346345663070679,1.4185150767979997,1.4346345663070679,5400,0.0,0
1973-04-18,1.4346359019929713,1.4346359019929713,1.410456645217809,1.4185163974761963,20500,0.0,0
1973-04-19,1.4185163974761963,1.4185163974761963,1.4023968929594213,1.4185163974761963,10800,0.0,0
1973-04-23,1.4185163974761963,1.4346359019929713,1.410456645217809,1.4185163974761963,55200,0.0,0
1973-04-24,1.4185163974761963,1.4265761497345837,1.410456645217809,1.4185163974761963,6600,0.0,0
1973-04-25,1.4185163974761963,1.4265761497345837,1.4185163974761963,1.4185163974761963,16700,0.0,0
1973-04-26,1.4185163974761963,1.4265761497345837,1.4185163974761963,1.4185163974761963,20200,0.0,0
1973-04-27,1.418515457504097,1.434634951339371,1.4023959636688232,1.4023959636688232,45900,0.0,0
1973-04-30,1.4023959636688232,1.4104557105864601,1.3862764698335495,1.4023959636688232,25000,0.0,0
1973-05-01,1.402395610864452,1.4104553557544774,1.3943358659744263,1.3943358659744263,7300,0.0,0
1973-05-02,1.4023954668524545,1.4426941871643066,1.4023954668524545,1.4426941871643066,22000,0.0,0
1973-05-03,1.4426941792609285,1.4588136672973633,1.434634435242711,1.4588136672973633,21400,0.0,0
1973-05-04,1.4588142145187297,1.5232921908510493,1.4588142145187297,1.5152324438095093,46700,0.0,0
1973-05-07,1.5152318515879586,1.5313513393708091,1.5071721076965332,1.5071721076965332,11500,0.0,0
1973-05-08,1.5071718617489465,1.5394108320537367,1.5071718617489465,1.531351089477539,6500,0.0,0
1973-05-09,1.5313510820655625,1.5716497947514985,1.5313510820655625,1.555530309677124,23400,0.0,0
1973-05-10,1.5635912332779323,1.5716509819030762,1.5635912332779323,1.5716509819030762,4900,0.0,0
1973-05-11,1.56359101831913,1.56359101831913,1.547471523284912,1.547471523284912,17500,0.0,0
1973-05-14,1.547471523284912,1.555531270802021,1.5313520282506943,1.547471523284912,12400,0.0,0
1973-05-15,1.547470567139937,1.5635900522143111,1.5394108246027496,1.555530309677124,29400,0.0,0
1973-05-16,1.5555310187880524,1.5635907649993896,1.5313517801540413,1.5635907649993896,12300,0.0,0
1973-05-17,1.5635911469684223,1.5716508951486718,1.5394119024276733,1.5394119024276733,43100,0.0,0
1973-05-18,1.5394119024276733,1.547471650607923,1.5313521542474238,1.5394119024276733,8100,0.0,0
1973-05-21,1.53135133168054,1.53135133168054,1.5232915878295898,1.5232915878295898,1700,0.0,0
1973-05-22,1.5232915878295898,1.5394110755314903,1.5232915878295898,1.5232915878295898,19200,0.0,0
1973-05-23,1.5313520282506943,1.56359101831913,1.5313520282506943,1.547471523284912,35300,0.0,0
1973-05-24,1.547471523284912,1.555531270802021,1.547471523284912,1.547471523284912,15500,0.0,0
1973-05-25,1.547471523284912,1.547471523284912,1.5394117757678032,1.547471523284912,11900,0.0,0
1973-05-29,1.547471650607923,1.547471650607923,1.5313521542474238,1.5394119024276733,5100,0.0,0
1973-05-30,1.547471523284912,1.56359101831913,1.547471523284912,1.547471523284912,12800,0.0,0
1973-05-31,1.5474712725767155,1.5635907649993896,1.5394115263653785,1.5635907649993896,13500,0.0,0
1973-06-01,1.547471523284912,1.547471523284912,1.5394117757678032,1.547471523284912,12500,0.0,0
1973-06-04,1.547471523284912,1.547471523284912,1.5394117757678032,1.547471523284912,14000,0.0,0
1973-06-05,1.547471523284912,1.547471523284912,1.5313520282506943,1.547471523284912,12000,0.0,0
1973-06-06,1.5409490481721169,1.5572553873062134,1.5409490481721169,1.5572553873062134,4000,0.275,0
1973-06-07,1.557254602669408,1.557254602669408,1.5409482717514038,1.5409482717514038,11400,0.0,0
1973-06-08,1.540948780586845,1.5572551168893511,1.540948780586845,1.5491019487380981,17100,0.0,0
1973-06-11,1.5491022177391651,1.5654085568732616,1.5491022177391651,1.5572553873062134,11000,0.0,0
1973-06-12,1.557255061964194,1.5735613976915679,1.557255061964194,1.5654082298278809,70300,0.0,0
1973-06-13,1.5654085568732616,1.57356172644031,1.5491022177391651,1.5572553873062134,5600,0.0,0
1973-06-14,1.5572553873062134,1.5572553873062134,1.5491022177391651,1.5572553873062134,5500,0.0,0
1973-06-15,1.5572553873062134,1.5654085568732616,1.5491022177391651,1.5572553873062134,5800,0.0,0
1973-06-18,1.557254602669408,1.5654077681284102,1.5409482717514038,1.5409482717514038,7200,0.0,0
1973-06-19,1.5409482717514038,1.557254602669408,1.5409482717514038,1.5409482717514038,9900,0.0,0
1973-06-20,1.5409482717514038,1.549101437210406,1.5409482717514038,1.5409482717514038,6900,0.0,0
1973-06-21,1.5409484765631087,1.5572548096484327,1.5327953100204468,1.5327953100204468,9600,0.0,0
1973-06-22,1.5327951373949729,1.5409483030194142,1.4838761436483248,1.4920293092727661,12500,0.0,0
1973-06-25,1.4838772789906647,1.4838772789906647,1.4431114196777344,1.4431114196777344,5800,0.0,0
1973-06-26,1.4431106719103728,1.4512638395482844,1.434957504272461,1.434957504272461,16000,0.0,0
1973-06-27,1.443111208177382,1.5164897441864014,1.443111208177382,1.5164897441864014,10500,0.0,0
1973-06-28,1.5164887753743974,1.5409482717514038,1.5083356099153953,1.5409482717514038,7600,0.0,0
1973-06-29,1.5409484425968027,1.5409484425968027,1.5246421098709106,1.5246421098709106,10300,0.0,0
1973-07-02,1.5001824748972075,1.5001824748972075,1.4757229780238834,1.4920293092727661,7800,0.0,0
